1,0,0,6,65.16361111111111,-0.1370661111111111,-0.001572352777777778,0.0550245,-0.1504105885465632,6962.59,6,5.19738,5.37694,5.99234,7.33097,10.3477,15.0873,19.8863,29.4915,57.8961,200.0,68.6375,33.9212,22.6416,17.0891,11.6583,8.22779,6.7105,6.01158,5.80265
1,0,0,6,65.19611111111111,-0.0995863888888889,-0.0015780111111111112,0.0552242,-0.1413675956660134,6966.04,6,5.19628,5.37603,5.99161,7.33057,10.3483,15.0906,19.8937,29.5113,57.9854,200.0,68.523,33.8968,22.6324,17.0849,11.6573,8.22804,6.71115,6.01246,5.80375
1,0,0,6,65.22888888888889,-0.06794111111111112,-0.0015786055555555556,0.0555224,-0.13057593559472436,6969.49,6,5.19464,5.37461,5.99037,7.32963,10.3484,15.0936,19.9013,29.533,58.0887,200.0,68.3909,33.8697,22.6227,17.0808,11.6568,8.22881,6.71232,6.01385,5.80539
1,0,0,6,65.26166666666667,-0.043318055555555554,-0.0015786722222222223,0.0558465,-0.12030337528582383,6972.95,6,5.19286,5.37302,5.98893,7.32842,10.3481,15.0958,19.9077,29.5526,58.1849,200.0,68.2682,33.8452,22.6144,17.0775,11.6567,8.22986,6.71368,6.01541,5.80717
1,0,0,6,65.29416666666667,-0.025422722222222225,-0.0015784194444444445,0.0562826,-0.1116425452546263,6976.4,6,5.19046,5.37075,5.98669,7.32614,10.346,15.0951,19.9096,29.5639,58.2563,200.0,68.1757,33.8298,22.6109,17.0775,11.6585,8.23201,6.71586,6.01765,5.80957
1,0,0,6,65.32694444444445,-0.013208277777777779,-0.001578388888888889,0.0567395,-0.10492175031774174,6979.84,6,5.18794,5.36832,5.98419,7.32345,10.3431,15.0926,19.9086,29.5691,58.3046,200.0,68.1117,33.8217,22.6107,17.0793,11.6611,8.2346,6.71831,6.02006,5.81208
1,0,0,6,65.35944444444445,-0.005428083333333333,-0.0015802722222222221,0.0571892,-0.10005848455267131,6983.29,6,5.18547,5.36588,5.98163,7.32058,10.3397,15.0889,19.9054,29.5691,58.3322,200.0,68.0733,33.8196,22.6131,17.0826,11.6644,8.2374,6.72084,6.02248,5.81455
1,0,0,6,65.39194444444445,-0.0008439416666666667,-0.001580236111111111,0.0576262,-0.09672558905839532,6986.74,6,5.18306,5.36348,5.97906,7.31761,10.3359,15.0843,19.9004,29.565,58.3432,200.0,68.0553,33.8223,22.6175,17.0869,11.668,8.24032,6.72339,6.02488,5.81695
1,0,0,6,65.42444444444445,0.001537977777777778,-0.0015796194444444446,0.0580779,-0.09462168803467494,6990.18,6,5.18058,5.36096,5.97632,7.31437,10.3316,15.0786,19.8936,29.5569,58.3393,200.0,68.0552,33.8297,22.624,17.0925,11.6723,8.24354,6.72612,6.02739,5.81944
1,0,0,6,65.45694444444445,0.0025351333333333333,-0.0015804500000000002,0.0585309,-0.09336519158995303,6993.63,6,5.17809,5.35841,5.97352,7.31101,10.327,15.0722,19.8857,29.5464,58.3255,200.0,68.0669,33.8399,22.6318,17.0987,11.6768,8.24689,6.72891,6.02994,5.82193
1,0,0,6,65.48944444444444,0.0026817611111111116,-0.0015789555555555557,0.0589936,-0.09270915491452825,6997.06,6,5.17554,5.35579,5.97062,7.3075,10.3222,15.0653,19.8767,29.5337,58.3044,200.0,68.0876,33.8525,22.6408,17.1057,11.6817,8.2504,6.73181,6.03255,5.82447
1,0,0,6,65.52166666666666,0.0024027833333333335,-0.001581077777777778,0.0594488,-0.09243585404625083,7000.5,6,5.17304,5.35321,5.96775,7.304,10.3172,15.0582,19.8675,29.5202,58.2793,200.0,68.1131,33.8661,22.6501,17.1128,11.6866,8.25391,6.73469,6.03514,5.82698
1,0,0,6,65.55416666666667,0.0019505027777777777,-0.0015787833333333334,0.0599051,-0.09240892502987968,7003.93,6,5.17053,5.35061,5.96486,7.30046,10.3123,15.0509,19.8579,29.506,58.2513,200.0,68.1421,33.8806,22.6598,17.1201,11.6916,8.25746,6.73758,6.03774,5.82949
1,0,0,6,65.58638888888889,0.0014544722222222222,-0.001581416666666667,0.0603489,-0.0924908579945834,7007.35,6,5.16809,5.34808,5.96204,7.297,10.3074,15.0438,19.8484,29.4918,58.2229,200.0,68.1717,33.895,22.6694,17.1274,11.6966,8.26093,6.74041,6.04027,5.83193
1,0,0,6,65.61861111111112,0.000997452777777778,-0.0015777027777777778,0.0608076,-0.09265472392399082,7010.77,6,5.16557,5.34547,5.95912,7.29342,10.3023,15.0363,19.8385,29.477,58.1926,200.0,68.2035,33.9102,22.6795,17.1349,11.7017,8.26452,6.74334,6.04288,5.83445
1,0,0,6,65.65083333333334,0.0006360722222222222,-0.0015796083333333335,0.0612672,-0.09281858985339823,7014.19,6,5.16304,5.34285,5.95619,7.28983,10.2972,15.0288,19.8286,29.4621,58.1623,200.0,68.2353,33.9255,22.6895,17.1425,11.7068,8.26813,6.74627,6.04551,5.83698
1,0,0,6,65.68333333333334,0.00035002777777777777,-0.0015788833333333335,0.0617366,-0.09295495380863937,7017.6,6,5.16046,5.34018,5.9532,7.28617,10.292,15.0212,19.8185,29.4469,58.1316,200.0,68.2674,33.941,22.6998,17.1502,11.712,8.2718,6.74926,6.04819,5.83956
1,0,0,6,65.71527777777777,0.000122875,-0.0015794416666666668,0.0621986,-0.09309189072167563,7021.01,6,5.15791,5.33754,5.95027,7.28256,10.2869,15.0137,19.8085,29.432,58.1014,200.0,68.299,33.9562,22.7099,17.1578,11.7172,8.27542,6.75221,6.05082,5.8421
1,0,0,6,65.7475,8.639694444444445e-05,-0.0015781500000000002,0.0626482,-0.09309189072167563,7024.41,6,5.15544,5.33498,5.94741,7.27907,10.2819,15.0065,19.799,29.4179,58.0736,200.0,68.3279,33.9706,22.7195,17.165,11.7221,8.27893,6.75507,6.05338,5.84457
1,0,0,6,65.77972222222222,6.997583333333334e-05,-0.0015795888888888888,0.0631123,-0.09309189072167563,7027.82,6,5.15289,5.33234,5.94447,7.27547,10.2769,14.9991,19.7892,29.4034,58.0448,200.0,68.3578,33.9854,22.7294,17.1725,11.7273,8.28254,6.75802,6.05603,5.84713
1,0,0,6,65.81166666666667,5.6207222222222224e-05,-0.0015788750000000002,0.0635777,-0.09309189072167563,7031.21,6,5.15033,5.32969,5.94152,7.27185,10.2718,14.9916,19.7794,29.3888,58.016,200.0,68.3877,34.0003,22.7393,17.18,11.7324,8.28617,6.76098,6.05868,5.84968
1,0,0,6,65.8438888888889,4.532944444444445e-05,-0.0015780194444444445,0.0640527,-0.09309189072167563,7034.61,6,5.14772,5.32699,5.9385,7.26816,10.2665,14.984,19.7694,29.3739,57.9866,200.0,68.4182,34.0155,22.7495,17.1877,11.7376,8.28987,6.764,6.06138,5.8523
1,0,0,6,65.87583333333333,3.6299166666666666e-05,-0.001577052777777778,0.0645202,-0.09309189072167563,7038.0,6,5.14515,5.32433,5.93554,7.26453,10.2614,14.9765,19.7595,29.3592,57.9576,200.0,68.4483,34.0304,22.7595,17.1953,11.7428,8.29351,6.76697,6.06405,5.85487
1,0,0,6,65.90777777777778,2.9146666666666667e-05,-0.001578888888888889,0.0649889,-0.09309189072167563,7041.39,6,5.14257,5.32166,5.93256,7.26089,10.2563,14.969,19.7496,29.3445,57.9286,200.0,68.4784,34.0454,22.7695,17.2028,11.748,8.29716,6.76995,6.06672,5.85745
1,0,0,6,65.93972222222223,2.3394833333333335e-05,-0.0015786694444444446,0.0654451,-0.09309189072167563,7044.78,6,5.14006,5.31906,5.92967,7.25735,10.2513,14.9617,19.74,29.3302,57.9003,200.0,68.5077,34.06,22.7793,17.2102,11.753,8.30072,6.77285,6.06931,5.85996
1,0,0,6,65.97166666666666,1.8626444444444444e-05,-0.0015777277777777779,0.065916,-0.09309189072167563,7048.15,6,5.13747,5.31638,5.92668,7.25369,10.2461,14.9542,19.73,29.3154,57.8711,200.0,68.538,34.075,22.7893,17.2178,11.7582,8.30439,6.77584,6.072,5.86255
1,0,0,6,66.00361111111111,1.5050166666666667e-05,-0.0015776722222222222,0.066388,-0.09309189072167563,7051.53,6,5.13487,5.3137,5.92369,7.25003,10.2409,14.9466,19.7201,29.3006,57.8419,200.0,68.5684,34.0901,22.7994,17.2254,11.7634,8.30806,6.77884,6.07469,5.86514
1,0,0,6,66.03527777777778,1.1950722222222222e-05,-0.0015794222222222222,0.0668697,-0.09309189072167563,7054.9,6,5.13222,5.31096,5.92063,7.24629,10.2356,14.9389,19.7099,29.2854,57.812,200.0,68.5994,34.1055,22.8097,17.2332,11.7687,8.31182,6.7819,6.07743,5.86779
1,0,0,6,66.06722222222223,9.566555555555557e-06,-0.0015782583333333335,0.067344,-0.09309189072167563,7058.27,6,5.12961,5.30826,5.91762,7.2426,10.2304,14.9313,19.6999,29.2706,57.7827,200.0,68.6298,34.1207,22.8199,17.2409,11.7739,8.31551,6.78492,6.08013,5.8704
1,0,0,6,66.0988888888889,7.659194444444445e-06,-0.0015782138888888891,0.0678057,-0.09309189072167563,7061.64,6,5.12708,5.30563,5.91469,7.23902,10.2254,14.9239,19.6901,29.2561,57.7541,200.0,68.6595,34.1355,22.8297,17.2483,11.779,8.31911,6.78785,6.08276,5.87294
1,0,0,6,66.13055555555556,6.079666666666666e-06,-0.0015790250000000002,0.0682822,-0.09309189072167563,7065.0,6,5.12445,5.30292,5.91167,7.23532,10.2201,14.9163,19.68,29.2411,57.7245,200.0,68.6902,34.1507,22.8399,17.256,11.7843,8.32282,6.79088,6.08548,5.87556
1,0,0,6,66.16222222222223,5.006777777777778e-06,-0.0015786944444444444,0.0687598,-0.09309189072167563,7068.36,6,5.12183,5.3002,5.90864,7.23161,10.2149,14.9087,19.67,29.2261,57.6949,200.0,68.7209,34.166,22.8501,17.2637,11.7896,8.32654,6.79392,6.0882,5.87819
1,0,0,6,66.19388888888889,3.874305555555556e-06,-0.0015772000000000002,0.0692471,-0.09309189072167563,7071.71,6,5.11915,5.29743,5.90554,7.22783,10.2096,14.9009,19.6597,29.2108,57.6648,200.0,68.7522,34.1815,22.8605,17.2716,11.7949,8.33034,6.79702,6.09097,5.88087
1,0,0,6,66.22555555555556,3.1590555555555556e-06,-0.0015796111111111113,0.0697268,-0.09309189072167563,7075.06,6,5.11651,5.2947,5.9025,7.2241,10.2043,14.8932,19.6495,29.1958,57.635,200.0,68.7831,34.1969,22.8708,17.2794,11.8002,8.33407,6.80007,6.09371,5.8835
1,0,0,6,66.25722222222223,2.443791666666667e-06,-0.0015775027777777779,0.0702077,-0.09309189072167563,7078.41,6,5.11386,5.29196,5.89945,7.22037,10.199,14.8855,19.6394,29.1807,57.6052,200.0,68.814,34.2122,22.8811,17.2871,11.8055,8.33782,6.80312,6.09644,5.88615
1,0,0,6,66.28861111111112,1.9073472222222224e-06,-0.0015781388888888891,0.070676,-0.09309189072167563,7081.75,6,5.11129,5.28929,5.89648,7.21673,10.1939,14.878,19.6295,29.166,57.5762,200.0,68.8441,34.2272,22.8911,17.2947,11.8107,8.34147,6.8061,6.09911,5.88873
1,0,0,6,66.32027777777778,1.6689305555555558e-06,-0.0015776861111111112,0.0711591,-0.09309189072167563,7085.1,6,5.10863,5.28654,5.89341,7.21298,10.1886,14.8703,19.6193,29.1508,57.5463,200.0,68.8752,34.2427,22.9014,17.3025,11.816,8.34523,6.80917,6.10186,5.89138
1,0,0,6,66.35166666666667,1.2218944444444444e-06,-0.0015779916666666667,0.0716433,-0.09309189072167563,7088.43,6,5.10597,5.28379,5.89034,7.20922,10.1833,14.8625,19.609,29.1356,57.5163,200.0,68.9063,34.2581,22.9118,17.3103,11.8214,8.34901,6.81225,6.10462,5.89405
1,0,0,6,66.38333333333334,1.0728833333333334e-06,-0.0015773583333333332,0.0721371,-0.09309189072167563,7091.76,6,5.10325,5.28098,5.88721,7.20538,10.1779,14.8546,19.5986,29.1201,57.4857,200.0,68.938,34.2739,22.9223,17.3183,11.8268,8.35285,6.81539,6.10744,5.89676
1,0,0,6,66.41472222222222,7.748611111111112e-07,-0.0015754944444444446,0.0726235,-0.09309189072167563,7095.09,6,5.10058,5.27821,5.88412,7.20161,10.1725,14.8468,19.5883,29.1049,57.4556,200.0,68.9693,34.2895,22.9327,17.3261,11.8322,8.35664,6.81848,6.11021,5.89944
1,0,0,6,66.44611111111111,5.960472222222222e-07,-0.0015728972222222224,0.0730974,-0.09309189072167563,7098.42,6,5.09797,5.27551,5.88111,7.19793,10.1673,14.8392,19.5783,29.09,57.4262,200.0,68.9998,34.3046,22.9429,17.3338,11.8374,8.36033,6.82149,6.11291,5.90204
1,0,0,6,66.4775,5.364416666666667e-07,-0.0015688805555555557,0.0735859,-0.09309189072167563,7101.74,6,5.09528,5.27273,5.87801,7.19413,10.162,14.8314,19.568,29.0747,57.3959,200.0,69.0312,34.3202,22.9533,17.3417,11.8428,8.36414,6.8246,6.11569,5.90473
1,0,0,6,66.50861111111112,3.27825e-07,-0.0015639305555555558,0.0740755,-0.09309189072167563,7105.05,6,5.09259,5.26994,5.87491,7.19033,10.1566,14.8236,19.5577,29.0593,57.3656,200.0,69.0627,34.3359,22.9638,17.3496,11.8482,8.36796,6.82771,6.11848,5.90742
1,0,0,6,66.54,3.27825e-07,-0.001557338888888889,0.0745749,-0.09309189072167563,7108.37,6,5.08984,5.2671,5.87174,7.18645,10.1511,14.8156,19.5471,29.0436,57.3347,200.0,69.0948,34.3518,22.9745,17.3577,11.8537,8.37185,6.83088,6.12132,5.91017
1,0,0,6,66.57111111111112,1.4901166666666667e-07,-0.0015492166666666667,0.0750667,-0.09309189072167563,7111.68,6,5.08714,5.2643,5.86862,7.18263,10.1457,14.8077,19.5367,29.0282,57.3042,200.0,69.1264,34.3676,22.985,17.3656,11.8591,8.37568,6.83401,6.12412,5.91287
1,0,0,6,66.6025,1.4901166666666667e-07,-0.0015396555555555556,0.0755597,-0.09309189072167563,7114.99,6,5.08443,5.2615,5.86549,7.1788,10.1403,14.7998,19.5263,29.0127,57.2737,200.0,69.1581,34.3833,22.9955,17.3736,11.8646,8.37952,6.83714,6.12693,5.91559
1,0,0,6,66.63361111111111,1.4901166666666667e-07,-0.0015280527777777777,0.0759846,-0.09309189072167563,7118.29,6,5.08209,5.25908,5.86279,7.17551,10.1357,14.793,19.5173,28.9994,57.2473,200.0,69.1854,34.3969,23.0046,17.3804,11.8692,8.38283,6.83985,6.12935,5.91792
1,0,0,6,66.66472222222222,0.0,-0.0015205000000000002,0.0763577,-0.09309189072167563,7121.59,6,5.08004,5.25696,5.86043,7.17261,10.1316,14.787,19.5095,28.9877,57.2242,200.0,69.2094,34.4088,23.0126,17.3865,11.8734,8.38573,6.84222,6.13148,5.91997
1,0,0,6,66.69583333333334,1.4901166666666667e-07,-0.0015199583333333334,0.0767318,-0.09309189072167563,7124.89,6,5.07798,5.25483,5.85805,7.1697,10.1275,14.781,19.5016,28.9759,57.201,200.0,69.2335,34.4208,23.0206,17.3925,11.8775,8.38865,6.84459,6.13361,5.92203
1,0,0,6,66.72694444444446,0.0,-0.0015206833333333333,0.0771156,-0.09309189072167563,7128.18,6,5.07587,5.25264,5.85562,7.16672,10.1233,14.7749,19.4935,28.9639,57.1773,200.0,69.2582,34.4331,23.0288,17.3987,11.8817,8.39164,6.84704,6.1358,5.92414
1,0,0,6,66.75805555555556,5.960472222222222e-08,-0.0015191583333333334,0.0774918,-0.09309189072167563,7131.47,6,5.0738,5.2505,5.85323,7.1638,10.1191,14.7689,19.4855,28.9521,57.154,200.0,69.2823,34.4451,23.0368,17.4048,11.8859,8.39457,6.84943,6.13794,5.92621
1,0,0,6,66.78916666666667,0.0,-0.0015194666666666669,0.0778556,-0.09309189072167563,7134.76,6,5.0718,5.24843,5.85092,7.16098,10.1151,14.7631,19.4778,28.9407,57.1314,200.0,69.3057,34.4567,23.0446,17.4107,11.8899,8.39741,6.85174,6.14001,5.92821
1,0,0,6,66.82000000000001,-8.940694444444444e-08,-0.0015215027777777778,0.0782341,-0.09309189072167563,7138.04,6,5.06972,5.24628,5.84852,7.15804,10.111,14.757,19.4698,28.9288,57.108,200.0,69.3301,34.4688,23.0527,17.4168,11.8941,8.40035,6.85415,6.14217,5.93029
1,0,0,6,66.85111111111111,1.1920916666666666e-07,-0.0015205666666666669,0.0786135,-0.09309189072167563,7141.32,6,5.06763,5.24412,5.84611,7.15509,10.1068,14.7509,19.4618,28.9169,57.0845,200.0,69.3545,34.481,23.0608,17.4229,11.8983,8.40331,6.85656,6.14433,5.93238
1,0,0,6,66.88194444444444,-2.9802222222222223e-08,-0.00151945,0.0790028,-0.09309189072167563,7144.59,6,5.06549,5.2419,5.84364,7.15207,10.1026,14.7447,19.4536,28.9047,57.0603,200.0,69.3795,34.4934,23.0691,17.4292,11.9025,8.40634,6.85903,6.14655,5.93452
1,0,0,6,66.91277777777778,0.0,-0.0015181916666666666,0.0793845,-0.09309189072167563,7147.86,6,5.06339,5.23973,5.84122,7.1491,10.0984,14.7386,19.4455,28.8927,57.0367,200.0,69.404,34.5056,23.0773,17.4354,11.9068,8.40932,6.86146,6.14872,5.93662
1,0,0,6,66.94361111111112,2.9802222222222223e-08,-0.0015195,0.0797672,-0.09309189072167563,7151.13,6,5.06129,5.23755,5.83879,7.14613,10.0942,14.7325,19.4375,28.8807,57.013,200.0,69.4287,34.5178,23.0855,17.4415,11.911,8.4123,6.86389,6.1509,5.93873
1,0,0,6,66.97444444444444,-5.960472222222222e-08,-0.001520488888888889,0.0801374,-0.09309189072167563,7154.39,6,5.05925,5.23544,5.83645,7.14326,10.0901,14.7265,19.4296,28.8691,56.99,200.0,69.4525,34.5297,23.0934,17.4475,11.9151,8.41518,6.86624,6.15301,5.94076
1,0,0,6,67.00527777777778,8.940694444444444e-08,-0.0015224361111111113,0.0805224,-0.09309189072167563,7157.65,6,5.05713,5.23325,5.834,7.14027,10.0859,14.7204,19.4215,28.857,56.9662,200.0,69.4772,34.542,23.1016,17.4537,11.9193,8.41818,6.86869,6.1552,5.94288
1,0,0,6,67.03583333333334,-1.1920916666666666e-07,-0.0015196472222222222,0.080917,-0.09309189072167563,7160.91,6,5.05496,5.23101,5.8315,7.1372,10.0816,14.714,19.4132,28.8446,56.9418,200.0,69.5026,34.5546,23.1101,17.4601,11.9237,8.42126,6.8712,6.15745,5.94505
1,0,0,6,67.06666666666666,-2.9802222222222223e-08,-0.001520452777777778,0.081304,-0.09309189072167563,7164.16,6,5.05283,5.2288,5.82904,7.1342,10.0773,14.7078,19.405,28.8324,56.9178,200.0,69.5275,34.567,23.1183,17.4664,11.9279,8.42427,6.87366,6.15966,5.94718
1,0,0,6,67.09722222222223,-2.9802222222222223e-08,-0.001520838888888889,0.0816922,-0.09309189072167563,7167.41,6,5.0507,5.22659,5.82658,7.13118,10.0731,14.7016,19.3968,28.8203,56.8937,200.0,69.5524,34.5794,23.1266,17.4726,11.9322,8.42729,6.87613,6.16187,5.94931
1,0,0,6,67.12805555555556,-5.960472222222222e-08,-0.00152075,0.0820678,-0.09309189072167563,7170.65,6,5.04863,5.22446,5.8242,7.12827,10.0689,14.6956,19.3889,28.8085,56.8704,200.0,69.5766,34.5914,23.1347,17.4787,11.9364,8.43022,6.87852,6.16401,5.95138
1,0,0,6,67.15861111111111,-2.9802222222222223e-08,-0.0015204083333333334,0.0824581,-0.09309189072167563,7173.9,6,5.04649,5.22223,5.82172,7.12524,10.0647,14.6894,19.3806,28.7962,56.8463,200.0,69.6017,34.6039,23.143,17.485,11.9407,8.43326,6.881,6.16623,5.95353
1,0,0,6,67.18916666666667,-1.4901166666666667e-07,-0.0015204833333333336,0.0828494,-0.09309189072167563,7177.13,6,5.04433,5.22001,5.81924,7.1222,10.0604,14.6831,19.3723,28.7839,56.822,200.0,69.6268,34.6164,23.1514,17.4913,11.945,8.43631,6.88348,6.16846,5.95568
1,0,0,6,67.21972222222223,-2.9802222222222223e-08,-0.0015205055555555557,0.0832504,-0.09309189072167563,7180.37,6,5.04213,5.21772,5.81669,7.11908,10.056,14.6767,19.3639,28.7714,56.7972,200.0,69.6526,34.6292,23.1599,17.4978,11.9494,8.43943,6.88603,6.17074,5.95788
1,0,0,6,67.25027777777778,-5.960472222222222e-08,-0.0015198916666666667,0.0836439,-0.09309189072167563,7183.6,6,5.03997,5.21549,5.8142,7.11603,10.0516,14.6704,19.3556,28.759,56.7728,200.0,69.6779,34.6418,23.1684,17.5042,11.9537,8.4425,6.88853,6.17298,5.96005
1,0,0,6,67.28055555555557,-8.940694444444444e-08,-0.0015234055555555558,0.0840385,-0.09309189072167563,7186.83,6,5.0378,5.21324,5.81169,7.11296,10.0473,14.6641,19.3472,28.7466,56.7484,200.0,69.7033,34.6544,23.1768,17.5105,11.9581,8.44558,6.89104,6.17523,5.96222
1,0,0,6,67.31111111111112,0.0,-0.001521713888888889,0.0844205,-0.09309189072167563,7190.05,6,5.03569,5.21107,5.80927,7.11,10.0431,14.658,19.3392,28.7346,56.7247,200.0,69.7279,34.6666,23.185,17.5167,11.9623,8.44855,6.89347,6.17741,5.96432
1,0,0,6,67.34138888888889,-8.940694444444444e-08,-0.0015181583333333333,0.084817,-0.09309189072167563,7193.27,6,5.03351,5.20881,5.80675,7.10692,10.0388,14.6516,19.3308,28.7222,56.7001,200.0,69.7534,34.6793,23.1934,17.5231,11.9667,8.45164,6.89599,6.17967,5.9665
1,0,0,6,67.37194444444444,0.0,-0.0015198916666666667,0.0852235,-0.09309189072167563,7196.49,6,5.03128,5.20649,5.80418,7.10376,10.0343,14.6451,19.3222,28.7094,56.6749,200.0,69.7795,34.6923,23.2021,17.5297,11.9712,8.45481,6.89858,6.18198,5.96874
1,0,0,6,67.40222222222222,-5.960472222222222e-08,-0.00151965,0.0856221,-0.09309189072167563,7199.7,6,5.02909,5.20423,5.80165,7.10066,10.0299,14.6387,19.3138,28.6969,56.6502,200.0,69.8051,34.705,23.2106,17.5361,11.9756,8.45791,6.90111,6.18425,5.97093
1,0,0,6,67.4325,-5.960472222222222e-08,-0.001518688888888889,0.086022,-0.09309189072167563,7202.91,6,5.02689,5.20195,5.79911,7.09756,10.0256,14.6323,19.3053,28.6844,56.6255,200.0,69.8308,34.7178,23.2192,17.5426,11.98,8.46103,6.90365,6.18653,5.97313
1,0,0,6,67.46277777777779,2.9802222222222223e-08,-0.0015203472222222222,0.0864093,-0.09309189072167563,7206.12,6,5.02476,5.19975,5.79665,7.09455,10.0213,14.6261,19.2972,28.6722,56.6015,200.0,69.8557,34.7302,23.2275,17.5488,11.9842,8.46405,6.90611,6.18874,5.97526
1,0,0,6,67.49305555555556,-1.4901166666666667e-07,-0.0015183333333333336,0.0868112,-0.09309189072167563,7209.32,6,5.02254,5.19746,5.7941,7.09143,10.0169,14.6197,19.2887,28.6596,56.5766,200.0,69.8816,34.743,23.2361,17.5553,11.9887,8.46718,6.90867,6.19103,5.97747
1,0,0,6,67.52305555555556,0.0,-0.001518775,0.0872143,-0.09309189072167563,7212.51,6,5.02033,5.19516,5.79154,7.0883,10.0125,14.6132,19.2802,28.647,56.5516,200.0,69.9075,34.7559,23.2447,17.5618,11.9931,8.47032,6.91123,6.19332,5.97969
1,0,0,6,67.55333333333334,-5.960472222222222e-08,-0.0015194694444444446,0.0876269,-0.09309189072167563,7215.71,6,5.01806,5.19282,5.78893,7.0851,10.008,14.6066,19.2714,28.634,56.526,200.0,69.934,34.7691,23.2535,17.5685,11.9977,8.47353,6.91385,6.19567,5.98196
1,0,0,6,67.58333333333334,-5.960472222222222e-08,-0.001519463888888889,0.088032,-0.09309189072167563,7218.9,6,5.01583,5.19051,5.78636,7.08195,10.0035,14.6001,19.2629,28.6213,56.5009,200.0,69.9601,34.782,23.2622,17.575,12.0021,8.47669,6.91643,6.19798,5.98418
1,0,0,6,67.61361111111111,0.0,-0.00151845,0.0884246,-0.09309189072167563,7222.09,6,5.01367,5.18828,5.78386,7.0789,9.9992,14.5939,19.2546,28.609,56.4766,200.0,69.9853,34.7946,23.2706,17.5814,12.0065,8.47975,6.91892,6.20022,5.98634
1,0,0,6,67.64361111111111,-1.1920916666666666e-07,-0.0015199055555555555,0.0888318,-0.09309189072167563,7225.27,6,5.01143,5.18596,5.78128,7.07574,9.99474,14.5873,19.246,28.5962,56.4514,200.0,70.0115,34.8076,23.2793,17.588,12.011,8.48292,6.92151,6.20254,5.98858
1,0,0,6,67.67361111111111,0.0,-0.0015189749999999999,0.0892401,-0.09309189072167563,7228.45,6,5.00919,5.18363,5.77869,7.07257,9.99026,14.5808,19.2374,28.5834,56.4261,200.0,70.0378,34.8207,23.288,17.5946,12.0155,8.4861,6.92411,6.20486,5.99083
1,0,0,6,67.70361111111112,-1.1920916666666666e-07,-0.001519391666666667,0.089658,-0.09309189072167563,7231.63,6,5.00689,5.18126,5.77604,7.06932,9.98568,14.5741,19.2285,28.5703,56.4002,200.0,70.0646,34.834,23.2969,17.6013,12.0201,8.48936,6.92677,6.20724,5.99313
1,0,0,6,67.73361111111112,-1.4901166666666667e-07,-0.0015181333333333334,0.0900684,-0.09309189072167563,7234.8,6,5.00463,5.17892,5.77343,7.06614,9.98117,14.5675,19.2199,28.5574,56.3748,200.0,70.091,34.8471,23.3057,17.6079,12.0246,8.49255,6.92937,6.20958,5.99538
1,0,0,6,67.76361111111112,2.9802222222222223e-08,-0.0015178305555555555,0.0904798,-0.09309189072167563,7237.98,6,5.00237,5.17658,5.77082,7.06294,9.97666,14.5609,19.2112,28.5445,56.3493,200.0,70.1175,34.8603,23.3145,17.6146,12.0291,8.49576,6.93199,6.21192,5.99765
1,0,0,6,67.79333333333334,-8.940694444444444e-08,-0.001519263888888889,0.0908786,-0.09309189072167563,7241.14,6,5.00017,5.17431,5.76829,7.05984,9.97229,14.5546,19.2028,28.532,56.3246,200.0,70.1431,34.873,23.323,17.621,12.0335,8.49887,6.93452,6.2142,5.99984
1,0,0,6,67.82333333333334,0.0,-0.001516888888888889,0.0912921,-0.09309189072167563,7244.3,6,4.9979,5.17196,5.76567,7.05663,9.96775,14.5479,19.194,28.519,56.299,200.0,70.1697,34.8863,23.3319,17.6277,12.0381,8.50209,6.93715,6.21655,6.00211
1,0,0,6,67.85305555555556,-5.960472222222222e-08,-0.0015190611111111113,0.0917152,-0.09309189072167563,7247.46,6,4.99557,5.16955,5.76299,7.05335,9.96311,14.5412,19.1851,28.5057,56.2728,200.0,70.1969,34.8998,23.3409,17.6345,12.0428,8.50538,6.93984,6.21896,6.00444
1,0,0,6,67.88277777777778,-5.960472222222222e-08,-0.001518961111111111,0.0921307,-0.09309189072167563,7250.62,6,4.99329,5.16718,5.76035,7.05012,9.95855,14.5345,19.1763,28.4927,56.247,200.0,70.2236,34.9131,23.3498,17.6412,12.0474,8.50862,6.94248,6.22133,6.00673
1,0,0,6,67.91277777777778,5.960472222222222e-08,-0.0015181638888888888,0.0925473,-0.09309189072167563,7253.77,6,4.991,5.16481,5.75771,7.04689,9.95398,14.5278,19.1675,28.4796,56.2212,200.0,70.2504,34.9264,23.3587,17.648,12.052,8.51187,6.94513,6.2237,6.00902
1,0,0,6,67.9425,-1.1920916666666666e-07,-0.0015197305555555557,0.0929513,-0.09309189072167563,7256.92,6,4.98877,5.16251,5.75514,7.04375,9.94955,14.5214,19.159,28.4669,56.1962,200.0,70.2764,34.9393,23.3673,17.6545,12.0564,8.51501,6.9477,6.226,6.01124
1,0,0,6,67.97194444444445,0.0,-0.0015194166666666667,0.09337,-0.09309189072167563,7260.07,6,4.98647,5.16013,5.75249,7.0405,9.94496,14.5147,19.1501,28.4538,56.1702,200.0,70.3033,34.9527,23.3763,17.6613,12.061,8.51827,6.95036,6.22839,6.01354
