0,0,0.2545812182846473,5,52.30222222222223,-1.1467055555555556,-0.0020838666666666665,0.177124,-0.40261572376504406,6571.4,5,6.17172,6.38681,7.14799,8.85793,13.0786,22.0084,101.697,84.9198,67.8399,53.0457,41.4222,32.8099,26.6164,22.1732,16.5422,12.2307,10.139,9.13792,8.82864
0,0,0.2671932163841848,5,52.33111111111111,-1.3077055555555557,-0.0019249416666666666,0.175037,-0.6593197235908922,6578.62,5,6.18765,6.39529,7.14709,8.83839,12.9945,21.6323,102.311,85.6681,68.638,53.6849,41.8971,33.1452,26.8483,22.3338,16.6221,12.2596,10.146,9.13245,8.81332
0,0,0.279799125384929,5,52.356388888888894,-1.4645416666666669,-0.0016639194444444444,0.173174,-0.932528918621074,6585.36,5,6.20204,6.40166,7.14315,8.81408,12.9011,21.242,102.965,86.4543,69.5027,54.3823,42.419,33.516,27.1063,22.5137,16.7131,12.2945,10.1568,9.12959,8.79991
0,0,0.29239975301073595,5,52.37833333333334,-1.6151111111111112,-0.0015704583333333332,0.171582,-1.2163091849714194,6591.67,5,6.2146,6.40579,7.13631,8.78566,12.8008,20.848,103.64,87.2582,70.4165,55.1242,42.9781,33.9155,27.3858,22.7098,16.8139,12.3348,10.1713,9.12946,8.78874
0,0,0.30499590496265494,5,52.39694444444444,-1.7572694444444446,-0.0014148777777777777,0.170301,-1.5058304884289757,6597.37,5,6.22498,6.40746,7.12656,8.75348,12.6954,20.4571,104.32,88.0645,71.3643,55.8993,43.5662,34.3385,27.6833,22.9194,16.923,12.3801,10.1893,9.13223,8.78014
0,0,0.317604623585917,5,52.344722222222224,-1.8799166666666667,-0.0011592833333333333,0.16937,-1.7928078592761514,6451.52,5,6.23291,6.40669,7.11424,8.71854,12.5879,20.0801,37.3023,88.8466,72.2949,56.6854,44.1667,34.7728,27.9903,23.1369,17.0376,12.4292,10.2104,9.13782,8.77434
0,0,0.33023445436595855,5,52.257222222222225,-1.989488888888889,-0.0010231222222222222,0.168831,-2.0822947852659994,6439.82,5,6.23805,6.403,7.09866,8.67965,12.4758,19.7074,34.0297,89.6224,73.2134,57.4977,44.7917,35.2279,28.3138,23.3673,17.1605,12.4836,10.2355,9.14684,8.7717
0,0,0.34288627649778247,5,52.166388888888896,-2.1035944444444445,-0.0006790805555555555,0.16871,-2.3911591438871724,6427.97,5,6.24036,6.39577,7.07846,8.63408,12.352,19.3171,31.7845,90.447,74.176,58.3855,45.4802,35.7325,28.6747,23.6257,17.3001,12.5472,10.2666,9.16028,8.77252
0,0,0,5,52.07138888888889,-2.2311805555555555,-0.00023736083333333335,0.16903,-2.7276687161234072,6415.68,5,6.23964,6.38462,7.05294,8.58051,12.2135,18.902,29.9269,91.3462,75.2094,59.3758,46.2539,36.3037,29.0851,23.9211,17.4614,12.6224,10.3051,9.17879,8.77712
0,0,0,5,51.972500000000004,-2.3749000000000002,0.0002905722222222222,0.169823,-3.0939033387710295,6402.91,5,6.23582,6.36942,7.02189,8.51872,12.0601,18.4633,28.2934,92.3255,76.3191,60.4786,47.1223,36.9487,29.5511,24.2576,17.6465,12.7103,10.3515,9.20282,8.78577
0,0,0,5,51.8688888888889,-2.533341666666667,0.0009394638888888889,0.171118,-3.4874565890904896,6389.62,5,6.22865,6.35001,6.98534,8.44897,11.8935,18.0077,26.824,93.3759,77.4964,61.691,48.0844,37.6681,30.0732,24.6361,17.856,12.8111,10.406,9.23264,8.79878
0,0,0,5,51.76111111111111,-2.702841666666667,0.0016622611111111111,0.172938,-3.903469784979078,6375.81,5,6.21802,6.32646,6.94357,8.37215,11.716,17.5431,25.4911,94.4809,78.7253,63.0017,49.1329,38.4574,30.6488,25.0546,18.0889,12.9244,10.4686,9.26828,8.81635
0,0,0,5,51.64916666666667,-2.878666666666667,0.0023394972222222222,0.175297,-4.335823737184797,6361.5,5,6.2038,6.29883,6.89697,8.28916,11.5306,17.0775,24.2791,95.6207,79.9856,64.3814,50.2564,39.3093,31.2731,25.5099,18.3435,13.0495,10.539,9.30968,8.83861
0,0,0,5,51.533055555555556,-3.055888888888889,0.0029954166666666666,0.178216,-4.778170073337598,6346.7,5,6.18581,6.2672,6.84589,8.20092,11.3396,16.6171,23.1751,96.7752,81.2578,65.7705,51.4415,40.2147,31.9402,25.9982,18.6177,13.1855,10.6166,9.35675,8.86569
0,0,0,5,51.413333333333334,-3.229888888888889,0.003630527777777778,0.181711,-5.22472764928461,6331.47,5,6.16386,6.23155,6.7906,8.10816,11.1451,16.1664,22.1679,97.9266,82.524,67.149,52.6751,41.1646,32.6439,26.515,18.9095,13.3315,10.7013,9.40939,8.89772
1,0,0,5,51.290000000000006,-3.3969444444444443,0.004197138888888889,0.185802,-5.670603405455417,6315.85,5,6.1378,6.19193,6.73125,8.01143,10.9485,15.728,21.2461,99.0604,83.7702,68.5036,53.9446,42.1504,33.3787,27.057,19.2171,13.4868,10.7926,9.46753,8.93477
1,0,0,5,51.17250000000001,-3.5726388888888887,0.004679,0.190455,-6.098161700915891,6300.26,5,6.10762,6.14882,6.66914,7.91324,10.7555,15.314,20.4213,100.123,84.9422,69.7816,55.2005,43.1342,34.1174,27.6045,19.5301,13.6467,10.8881,9.52989,8.97633
1,0,0,5,51.08277777777778,-3.7108333333333334,0.005176,0.195555,-6.420908826913084,6287.64,5,6.07306,6.10455,6.60973,7.82465,10.5917,14.982,19.7967,39.3106,85.779,70.7255,56.1965,43.926,34.72,28.0569,19.7949,13.7869,10.9756,9.59018,9.02
1,0,0,5,51.00277777777779,-3.727222222222222,0.005520972222222223,0.201083,-6.617490646422469,6277.89,5,6.03378,6.05936,6.55385,7.74746,10.4606,14.7359,19.3627,34.7356,86.2229,71.2793,56.8597,44.4662,35.142,28.3818,19.9946,13.9002,11.0512,9.64652,9.06505
1,0,0,5,50.93055555555556,-3.6361666666666665,0.005524888888888889,0.20704,-6.695069131883182,6269.57,5,5.98976,6.01291,6.50081,7.68011,10.358,14.5633,19.0843,33.2479,86.3031,71.4732,57.1886,44.761,35.3862,28.5809,20.1301,13.9871,11.1154,9.69901,9.11134
1,0,0,5,50.86611111111111,-3.4494444444444445,0.005377444444444444,0.213419,-6.65988952326215,6262.61,5,5.94112,5.96506,6.45009,7.62143,10.2807,14.4557,18.9402,32.8533,86.046,71.3343,57.201,44.82,35.4592,28.6586,20.2035,14.0486,11.1686,9.74782,9.15886
1,0,0,5,50.80916666666667,-3.1799444444444447,0.0049119444444444445,0.220205,-6.519113792998507,6256.9,5,5.88811,5.91582,6.40137,7.57055,10.2264,14.4072,18.9184,33.3378,85.4789,70.892,56.927,44.6596,35.3724,28.6227,20.2187,14.086,11.2114,9.7932,9.2076
1,0,0,5,50.75833333333333,-2.842861111111111,0.004220916666666667,0.227354,-6.282023857373372,6252.25,5,5.83128,5.86539,6.35449,7.52676,10.1932,14.4133,19.0109,34.9798,84.6352,70.1814,56.4023,44.3037,35.1433,28.4853,20.1813,14.1016,11.2447,9.83542,9.25748
1,0,0,5,50.777777777777786,-2.462936111111111,0.00349525,0.234812,-5.96300095704453,6400.81,5,5.77139,5.814,6.3092,7.48899,10.1781,14.4677,19.2093,98.0997,83.562,69.2507,55.6749,43.7892,34.7987,28.2652,20.1008,14.0991,11.2701,9.87509,9.3085
1,0,0,5,50.83694444444445,-2.0621,0.002815611111111111,0.24249,-5.5745470311017336,6396.37,5,5.7094,5.76224,6.26564,7.45683,10.1795,14.5672,19.5121,96.743,82.2998,68.1418,54.7869,43.1488,34.3627,27.9793,19.9851,14.0813,11.2886,9.91241,9.36034
1,0,0,5,50.89805555555556,-1.6534583333333333,0.002061297222222222,0.250257,-5.12386415902978,6392.77,5,5.64655,5.71107,6.22466,7.43094,10.1981,14.7138,19.931,95.2152,80.8729,66.8802,53.7634,42.4032,33.85,27.6374,19.8385,14.0493,11.3004,9.94699,9.41229
1,0,0,5,50.95916666666667,-1.2623194444444443,0.0012839416666666668,0.257997,-4.627717085914195,6392.42,5,5.58394,5.66118,6.18639,7.41075,10.2314,14.9031,20.467,93.5661,79.3321,65.5166,52.6535,41.5915,33.289,27.2597,19.6709,14.007,11.3067,9.97914,9.46399
1,0,0,5,51.01916666666667,-0.9155527777777779,0.0005276222222222222,0.265532,-4.109551244731732,6395.15,5,5.52327,5.61357,6.15122,7.39557,10.2764,15.1267,21.1129,91.8632,77.7449,64.1164,51.5165,40.7608,32.7134,26.8696,19.494,13.9587,11.3093,10.0089,9.51448
1,0,0,5,51.07805555555556,-0.6312055555555556,-0.00014826000000000002,0.272689,-3.5914426993287827,6400.17,5,5.46597,5.56912,6.11942,7.38464,10.3293,15.3746,21.8589,90.1684,76.1724,62.7371,50.4043,39.9511,32.1515,26.487,19.3177,13.9084,11.3095,10.0364,9.56281
1,0,0,5,51.13583333333334,-0.41378888888888893,-0.000757075,0.279287,-3.0876466396482014,6406.42,5,5.4135,5.52899,6.09176,7.37818,10.3887,15.6415,22.7054,88.5203,74.651,61.4122,49.3451,39.1829,31.6177,26.122,19.1471,13.8575,11.3073,10.0609,9.60774
1,0,0.01289237112170509,5,51.19305555555555,-0.25697888888888887,-0.0012943027777777777,0.285212,-2.604121826759348,6413.28,5,5.36665,5.49387,6.06889,7.3767,10.4547,15.9262,23.6672,86.9334,73.1944,60.1529,48.3468,38.4617,31.1154,25.7766,18.9829,13.8061,11.3024,10.0817,9.64845
1,0,0.025770487189476846,5,51.249722222222225,-0.14937972222222223,-0.0017556000000000002,0.290351,-2.1408969085519804,6420.4,5,5.32622,5.4646,6.05182,7.38147,10.5291,16.2325,24.7824,85.4053,71.799,58.9543,47.4037,37.7816,30.6398,25.4473,18.8231,13.7529,11.2939,10.0981,9.68399
1,0,0.0386343796920343,5,51.30638888888889,-0.07901194444444445,-0.00215585,0.294649,-1.6954336819936677,6427.61,5,5.29254,5.44168,6.04121,7.39351,10.6139,16.5656,26.1181,83.9273,70.4552,57.8066,46.5056,37.1345,30.1848,25.1296,18.665,13.6966,11.2808,10.1092,9.71385
1,0,0.05148408001387603,5,51.36305555555556,-0.03532027777777778,-0.002396502777777778,0.298045,-1.264202727066405,6434.8,5,5.26599,5.42565,6.03781,7.414,10.7115,16.933,27.8012,82.4879,69.1514,56.6978,45.6412,36.5112,29.7436,24.8184,18.506,13.6358,11.2623,10.1146,9.73756
1,0,0.06431968877579101,5,51.41944444444445,-0.009845722222222223,-0.002651930555555556,0.300519,-0.8435199251475005,6441.97,5,5.2467,5.41676,6.04211,7.44381,10.8241,17.3427,30.1208,81.0758,67.8763,55.6171,44.8004,35.9037,29.3105,24.5098,18.3439,13.5694,11.2378,10.1139,9.75488
1,0,0.07714116766258186,5,51.47611111111111,0.0037403055555555557,-0.002716655555555556,0.302043,-0.4304282410562845,6449.1,5,5.23483,5.41534,6.05458,7.48387,10.9538,17.8036,34.2292,79.6821,66.6208,54.5557,43.975,35.3056,28.8807,24.2003,18.1768,13.4966,11.2068,10.1067,9.76558
1,0,0.08994861678547535,5,51.5325,0.009948722222222222,-0.0027291194444444447,0.302606,-0.02236569401182925,6456.2,5,5.23045,5.42152,6.07558,7.53485,11.1026,18.3258,91.971,78.2989,65.3776,53.5067,43.159,34.7123,28.451,23.8876,18.0033,13.4167,11.1689,10.0927,9.76955
1,0,0.10274206681474413,5,51.58888888888889,0.011875138888888888,-0.0026801777777777777,0.302202,0.38247339247721995,6463.26,5,5.23361,5.4355,6.10542,7.59733,11.2723,18.9206,90.4418,76.921,64.1415,52.4651,42.3481,34.1204,28.0189,23.5701,17.8228,13.3294,11.1239,10.072,9.76672
1,0,0.11552154832019888,5,51.64527777777778,0.021478666666666667,-0.0026121583333333334,0.300865,0.7669842228739252,6470.3,5,5.244,5.45653,6.14272,7.66866,11.4559,19.5701,88.9811,75.5932,62.9541,51.4679,41.5732,33.554,27.6022,23.2608,17.6429,13.2385,11.074,10.0455,9.75731
1,0,0.12828722894405983,5,51.70111111111111,0.016572944444444446,-0.002617463888888889,0.298655,1.1050522403129162,6477.34,5,5.26109,5.4834,6.18522,7.74427,11.6411,20.2309,87.6594,74.3824,61.8769,50.5686,40.8783,33.0476,27.2263,22.9787,17.4748,13.1497,11.022,10.0146,9.74161
1,0,0.14103920690142868,5,51.756666666666675,-0.013235083333333335,-0.0026286,0.29564,1.3811033060069466,6484.45,5,5.28429,5.51505,6.23112,7.82076,11.8186,20.8628,86.5128,73.3261,60.9432,49.7954,40.2858,32.6191,26.9045,22.734,17.3244,13.0661,10.9699,9.98038,9.71996
1,0,0.1537777164602111,5,51.811388888888885,-0.07049166666666667,-0.0026104083333333334,0.29192,1.5871847657596012,6491.66,5,5.31271,5.55038,6.27879,7.8953,11.9809,21.4286,85.5586,72.4422,60.1681,49.1598,39.8046,32.2764,26.6428,22.5315,17.1953,12.99,10.919,9.94374,9.6929
1,0,0.16650312680595686,5,51.86472222222222,-0.1534825,-0.002607852777777778,0.287576,1.720832901051817,6499.09,5,5.34569,5.58855,6.32718,7.9662,12.1235,21.8987,84.8034,71.7339,59.5529,48.6617,39.4336,32.0202,26.442,22.3719,17.0882,12.922,10.8699,9.90523,9.6609
1,0,0.17921587295409644,5,51.91638888888889,-0.2586175,-0.002559808333333334,0.282733,1.7835374021509343,6506.74,5,5.3822,5.62852,6.37503,8.03171,12.2428,22.25,84.2506,71.1957,59.0918,48.2953,39.1679,31.846,26.301,22.2549,17.0034,12.8628,10.8235,9.86565,9.62488
1,0,0.19191652318248684,5,51.965833333333336,-0.38175833333333337,-0.002441088888888889,0.277509,1.7795496158968238,6514.59,5,5.4214,5.66948,6.42153,8.09092,12.3375,22.4722,83.9021,70.8157,58.7731,48.0499,38.9983,31.7438,26.2163,22.1783,16.9402,12.8124,10.7802,9.82569,9.58565
1,0,0.20460577813288242,5,52.0125,-0.5189527777777778,-0.0022634694444444445,0.272001,1.7149085174501644,6522.61,5,5.46252,5.71075,6.46609,8.1434,12.4077,22.5665,83.7617,70.578,58.5821,47.9124,38.9143,31.7057,26.1839,22.1392,16.8972,12.7707,10.7401,9.78583,9.54402
1,0,0.2172844700479047,5,52.05583333333334,-0.6666777777777778,-0.002122613888888889,0.266322,1.5967187834705783,6530.73,5,5.50482,5.75168,6.50819,8.18893,12.4546,22.5444,83.8372,70.4649,58.5024,47.8689,38.9048,31.7232,26.199,22.1343,16.8729,12.7372,10.7036,9.74667,9.50088
1,0,0.22995335951459542,5,52.096111111111114,-0.8216944444444445,-0.0020703805555555557,0.260569,1.4328471244852115,6538.77,5,5.54753,5.79173,6.54748,8.22758,12.4802,22.4237,84.1424,70.4574,58.517,47.9049,38.9581,31.7877,26.2566,22.1603,16.8657,12.7116,10.6707,9.70872,9.45705
1,0,0.2426134059999843,5,52.1325,-0.9808527777777779,-0.0019817472222222222,0.254835,1.2311086848196486,6546.64,5,5.59009,5.83046,6.58374,8.25967,12.4871,22.2256,84.7011,70.5366,58.6089,48.0058,39.063,31.8909,26.3515,22.2137,16.8739,12.6933,10.6414,9.67238,9.4133
1,0,0.2552654976133111,5,52.165277777777774,-1.1412916666666666,-0.0018346166666666668,0.249191,0.9991008848373244,6554.23,5,5.63196,5.86752,6.61688,8.28562,12.4779,21.9713,85.5539,70.6845,58.7618,48.1583,39.2086,32.0246,26.4709,22.291,16.8956,12.6818,10.6159,9.63799,9.37027
1,0,0.26791051913954433,5,52.19444444444445,-1.3003305555555555,-0.0016484472222222223,0.243718,0.743928401197861,6561.47,5,5.67262,5.90256,6.64677,8.3058,12.4553,21.6788,86.7721,70.8845,58.9613,48.3498,39.385,32.1814,26.6071,22.389,16.9294,12.6765,10.5941,9.60594,9.32863
1,0,0.2805493524143752,5,52.22,-1.4557777777777778,-0.0016306722222222223,0.238456,0.4719212716218636,6568.31,5,5.71179,5.93547,6.67354,8.3209,12.4218,21.3666,88.4876,71.1213,59.1935,48.5688,39.5833,32.3545,26.7549,22.5045,16.9735,12.6768,10.5758,9.57631,9.28871
1,0,0.2931828766961258,5,52.24194444444445,-1.6052361111111113,-0.0015696194444444445,0.23347,0.1888239709633141,6574.6,5,5.74901,5.96596,6.69709,8.33121,12.3795,21.0518,90.9865,71.3818,59.4465,48.8053,39.7952,32.5377,26.9098,22.6335,17.0267,12.6822,10.5611,9.54939,9.25107
1,0,0.30581183478220847,5,52.26083333333334,-1.7467611111111112,-0.0014518472222222224,0.22879,-0.10061253474056282,6580.34,5,5.78409,5.99393,6.7175,8.3372,12.3304,20.7423,95.1376,71.6546,59.7104,49.0506,40.0139,32.7258,27.068,22.7656,17.0876,12.6924,10.5497,9.52528,9.21594
1,0,0.31843696786418263,5,52.27666666666667,-1.8788555555555557,-0.0012487444444444443,0.22445,-0.3923162344397724,6585.49,5,5.81676,6.01927,6.73485,8.33929,12.2759,20.4439,200.0,71.9471,59.9763,49.2974,40.2335,32.9142,27.226,22.8972,17.155,12.7069,10.5417,9.50407,9.18358
1,0,0.33105894873788677,5,52.289722222222224,-2.0004472222222223,-0.0011493333333333334,0.220488,-0.6829542326400386,6590.13,5,5.84677,6.04182,6.74905,8.33764,12.2171,20.1604,194.535,72.3312,60.2373,49.5397,40.4492,33.0993,27.3813,23.0265,17.2282,12.7253,10.537,9.48592,9.15427
1,0,0.3436783821682403,5,52.30027777777778,-2.1106555555555557,-0.001061763888888889,0.216916,-0.9699029555974574,6594.13,5,5.87402,6.06154,6.76023,8.33252,12.1549,19.8942,182.114,72.8274,60.4878,49.7726,40.6568,33.2779,27.5313,23.1516,17.3064,12.7475,10.5355,9.47082,9.1281
1,0,0.35629587218879344,5,52.30833333333334,-2.2088555555555556,-0.0009281555555555555,0.213764,-1.251196585116935,6597.55,5,5.89824,6.07827,6.76823,8.32401,12.0898,19.646,171.327,73.4555,60.7235,49.9925,40.8537,33.4478,27.6746,23.2714,17.389,12.7733,10.5373,9.45892,9.10527
1,0,0.3689118882977044,5,52.31444444444445,-2.2948444444444447,-0.0007121305555555556,0.211047,-1.5254428337563037,6600.4,5,5.91933,6.09191,6.77309,8.31215,12.0221,19.4161,161.884,74.2452,60.9416,50.1971,41.0377,33.6074,27.8099,23.3851,17.4705,12.8026,10.5423,9.45028,9.08589
1,0,0.3815268996642756,5,52.31861111111112,-2.3689833333333334,-0.0006820388888888889,0.208776,-1.7916848619976948,6602.8,5,5.93719,6.10243,6.77476,8.29702,11.9521,19.2045,153.555,75.243,61.1401,50.3843,41.2073,33.7556,27.9362,23.4918,17.5478,12.8353,10.5506,9.44492,9.07001
1,0,0.3941412412915244,5,52.32138888888889,-2.431463888888889,-0.0006296611111111111,0.206963,-2.0495101402286138,6604.65,5,5.95172,6.10976,6.77321,8.27859,11.8796,19.0098,146.152,76.5272,61.3182,50.5537,41.362,33.8919,28.0534,23.5916,17.621,12.8715,10.5623,9.4429,9.05768
1,0,0.40675538201084344,5,52.32222222222223,-2.4828888888888887,-0.0005232861111111112,0.205618,-2.2989243980270126,6606.02,5,5.96286,6.11382,6.76836,8.25678,11.8052,18.8311,139.525,78.2409,61.476,50.7052,41.5017,34.0162,28.1614,23.6843,17.6899,12.9112,10.5773,9.44429,9.049
1,0,0.4193695896987613,5,52.32194444444445,-2.524125,-0.00037656111111111117,0.204749,-2.540248491758164,6606.98,5,5.9705,6.1145,6.76011,8.23146,11.7333,18.6666,133.55,80.7029,61.6143,50.8396,41.6273,34.1294,28.2606,23.7703,17.755,12.9547,10.5959,9.4492,9.04399
1,0,0.4319842661867819,5,52.32,-2.556286111111111,-0.00022228861111111113,0.204362,-2.77419288908803,6607.6,5,5.97458,6.11177,6.74838,8.20248,11.6649,18.5145,128.124,85.0102,61.7351,50.9586,41.74,34.2321,28.3519,23.8503,17.8164,12.999,10.6181,9.4577,9.04271
1,0,0.4445996124496841,5,52.31722222222223,-2.580825,-0.00021616444444444446,0.204471,-3.0016399450211133,6607.9,5,5.97502,6.10551,6.73303,8.16962,11.5992,18.3727,123.164,181.474,61.8704,51.0639,41.8413,34.3259,28.4362,23.925,17.8748,13.0419,10.6442,9.46991,9.04523
1,0,0.457216030500346,5,52.312777777777775,-2.5988666666666664,-0.00021498722222222224,0.20507,-3.2237584934594796,6607.88,5,5.97182,6.0957,6.714,8.13276,11.5358,18.2393,118.6,171.445,62.0779,51.158,41.9332,34.4122,28.5147,23.9952,17.9306,13.0834,10.6742,9.48587,9.05153
1,0,0.46983378854183544,5,52.30722222222223,-2.6118,-0.00021106972222222222,0.206161,-3.4418319598642224,6607.62,5,5.965,6.08234,6.69126,8.09339,11.4742,18.1126,114.373,162.507,62.3756,51.2435,42.0179,34.4926,28.5887,24.0621,17.9843,13.124,10.7072,9.50566,9.06161
1,0,0.48245315494809204,5,52.30055555555556,-2.6209361111111114,-0.00018881083333333333,0.207753,-3.657063555605116,6607.11,5,5.95448,6.06531,6.66463,8.05438,11.4138,17.9902,110.438,154.469,62.7873,51.3229,42.0975,34.569,28.6597,24.1265,18.0367,13.1639,10.7401,9.52942,9.07558
1,0,0.49507446534225746,5,52.2925,-2.6276194444444445,-0.00013531611111111113,0.209849,-3.870874216014085,6606.4,5,5.94025,6.04457,6.63432,8.01554,11.3541,17.8705,106.734,147.179,63.3465,51.3991,42.1744,34.6433,28.729,24.1898,18.0884,13.2036,10.7728,9.55713,9.09343
1,0,0.5076980556575325,5,52.283055555555556,-2.63305,-5.573083333333333e-05,0.21245,-4.084524448240418,6605.54,5,5.92227,6.0201,6.60315,7.97668,11.2943,17.7515,103.062,140.518,64.1027,51.4748,42.251,34.7173,28.7981,24.2529,18.1401,13.2432,10.8056,9.58618,9.11519
1,0,0,5,52.272222222222226,-2.6383444444444444,5.713222222222222e-05,0.215552,-4.299131519984619,6604.54,5,5.90065,5.99249,6.57194,7.93777,11.2345,17.6323,99.3687,134.393,65.134,51.552,42.3288,34.7924,28.8679,24.3166,18.1921,13.283,10.8384,9.61525,9.14086
1,0,0,5,52.26,-2.6444555555555556,0.00022442833333333333,0.219112,-4.425760922286482,6603.4,5,5.87529,5.96442,6.54057,7.89854,11.1739,17.5111,95.646,128.728,66.5798,51.6334,42.41,34.8702,28.94,24.382,18.2452,13.3234,10.8716,9.6445,9.16835
1,0,0,5,52.24638888888889,-2.6523944444444445,0.0002457975,0.222765,-4.4400218418072885,6602.21,5,5.84792,5.9362,6.50891,7.85879,11.1121,17.387,91.8862,123.461,68.7397,51.7206,42.4962,34.9519,29.0152,24.4499,18.2997,13.3645,10.9051,9.67401,9.19597
1,0,0,5,52.23111111111112,-2.662613888888889,0.0002407327777777778,0.226427,-4.457783533456344,6600.87,5,5.82051,5.90783,6.47697,7.81852,11.049,17.2593,88.0821,118.544,72.588,51.8187,42.5884,35.0386,29.0942,24.5207,18.3561,13.4065,10.9392,9.70381,9.22371
1,0,0,5,52.214444444444446,-2.6754277777777777,0.00023444638888888892,0.230094,-4.479693439542147,6599.43,5,5.79309,5.87935,6.44477,7.77771,10.9846,17.1277,84.2263,113.938,161.987,51.9891,42.6875,35.1308,29.1776,24.5949,18.4145,13.4496,10.9739,9.73386,9.25154
1,0,0,5,52.196111111111115,-2.6910166666666666,0.0002598402777777778,0.233797,-4.505866151623723,6597.83,5,5.76546,5.85052,6.41205,7.73603,10.9184,16.9913,80.3093,109.608,153.335,52.2683,42.7943,35.2293,29.2659,24.673,18.4753,13.4939,11.0093,9.76443,9.27968
1,0,0,5,52.17611111111111,-2.7094611111111115,0.0002725263888888889,0.237502,-4.53659960775454,6596.14,5,5.73783,5.82159,6.37907,7.69379,10.8507,16.851,76.3218,105.53,145.446,52.6815,42.9087,35.3339,29.3591,24.7549,18.5384,13.5394,11.0453,9.79528,9.30791
1,0,0,5,52.154722222222226,-2.730588888888889,0.0003282611111111111,0.241223,-4.571819323421232,6594.29,5,5.71011,5.79244,6.34571,7.65086,10.7815,16.7067,72.2492,101.679,138.218,53.2645,43.0309,35.4449,29.4573,24.8406,18.6038,13.5861,11.082,9.82652,9.3363
1,0,0,5,52.13722222222222,-2.761861111111111,0.0004217222222222222,0.244964,-4.605205574143505,6592.32,5,5.68224,5.7632,6.31232,7.60803,10.7128,16.5652,30.6602,98.067,131.626,54.0508,43.1503,35.5537,29.5539,24.9252,18.6686,13.6327,11.1187,9.85783,9.36484
1,0,0.01265579814845673,5,52.150000000000006,-2.8161666666666667,0.0006113611111111111,0.248617,-4.5692753908108505,6589.87,5,5.65444,5.736,6.28359,7.57487,10.6688,16.5004,30.3925,94.9342,126.148,54.8533,43.1513,35.5671,29.576,24.9524,18.6994,13.6623,11.1464,9.88459,9.39187
1,0,0.02530250231196252,5,52.1875,-2.753461111111111,0.0007243861111111111,0.252028,-4.378824219709365,6587.21,5,5.62722,5.71368,6.26556,7.56354,10.6803,16.6074,62.3994,92.5762,122.251,55.2808,42.8891,35.3686,29.4324,24.8519,18.6538,13.654,11.1539,9.90092,9.41528
1,0,0.037938176534414926,5,52.23305555555555,-2.5655638888888888,0.0006706333333333334,0.255172,-4.042807391176943,6583.7,5,5.601,5.6964,6.25808,7.57352,10.7461,16.8901,61.6031,90.9367,119.62,55.2185,42.3845,34.9751,29.1363,24.6336,18.5374,13.61,11.1422,9.90736,9.43521
1,0,0.05056123032356347,5,52.28527777777778,-2.279177777777778,0.00046184444444444446,0.258013,-3.5769067600663136,6580.05,5,5.57642,5.68436,6.26094,7.604,10.8649,17.3597,61.8023,89.9151,117.998,54.6206,41.6719,34.4154,28.7105,24.3151,18.3602,13.535,11.1136,9.90485,9.45189
1,0,0.0631706180891755,5,52.34194444444445,-1.9261277777777777,8.233111111111111e-05,0.260475,-3.0016915112226754,6577.26,5,5.55453,5.67801,6.27405,7.6542,11.0354,18.0395,62.6069,89.3827,117.166,53.5386,40.7946,33.7252,28.183,23.9174,18.1343,13.4342,11.0705,9.89442,9.46541
1,0,0.0757657684601101,5,52.40111111111111,-1.544863888888889,-0.00037853333333333334,0.262437,-2.3448240469949426,6576.42,5,5.53664,5.67803,6.29734,7.72303,11.2554,18.965,63.6922,89.1843,116.901,52.1187,39.8057,32.9473,27.5871,23.4661,17.8738,13.3141,11.0158,9.87707,9.47552
1,0,0.08834671355129536,5,52.46027777777778,-1.175547222222222,-0.0008753833333333334,0.263745,-1.6381149841687803,6578.0,5,5.5243,5.68513,6.33072,7.80906,11.5212,20.1947,64.82,89.1589,116.973,50.5393,38.7602,32.1257,26.9567,22.9865,17.5933,13.181,10.9522,9.8536,9.48162
1,0,0.10091361830297957,5,52.518888888888895,-0.8501916666666668,-0.0013482861111111112,0.264232,-0.9112721844217204,6581.81,5,5.519,5.70013,6.37417,7.91098,11.8291,21.8468,65.838,89.1708,117.172,48.9444,37.7047,31.297,26.3194,22.4994,17.3046,13.0401,10.8819,9.82439,9.48283
1,0,0.11346684562466039,5,52.57611111111111,-0.5776111111111112,-0.0017606499999999999,0.263743,-0.2016444745871614,6587.25,5,5.52196,5.72331,6.42683,8.02568,12.1696,24.1677,66.5917,89.071,117.224,47.4733,36.6913,30.5014,25.7058,22.0281,17.0209,12.8975,10.8075,9.78998,9.47813
1,0,0.1260068223421036,5,52.63166666666667,-0.37985277777777776,-0.002084861111111111,0.262197,0.45315232016896806,6593.56,5,5.53371,5.75426,6.48687,8.14832,12.5276,28.1626,66.9516,88.7252,116.847,46.2379,35.7667,29.7745,25.1428,21.593,16.7546,12.7592,10.7318,9.75116,9.46675
1,0,0.1385338405791856,5,52.68611111111111,-0.26087194444444445,-0.0022625277777777782,0.259538,1.0319141777644665,6600.19,5,5.55442,5.79259,6.55304,8.27564,12.8915,38.0829,66.8782,88.049,115.885,45.285,34.9519,29.1308,24.6414,21.2023,16.5107,12.6277,10.6557,9.70805,9.44793
