1,0,0,6,65.41333333333334,0.002514780555555556,1.3035972222222223,-0.725254,0.7678608483004754,6983.99,6,12.9406,13.4453,15.059,18.5493,26.4962,39.2822,52.6311,151.264,120.082,79.7764,20.5038,11.0292,7.58296,5.81133,4.02806,2.87584,2.36131,2.12584,2.06078
1,0,0.010085701465376016,6,65.43916666666667,0.0042137500000000005,1.3058861111111113,-0.727614,0.7700208991881186,6985.86,6,12.9583,13.4639,15.0799,18.5754,26.5342,39.3402,52.7109,149.458,118.394,78.4429,20.3201,10.9323,7.51681,5.76083,3.9932,2.85103,2.34098,2.10756,2.04308
1,0,0.02016742298348164,6,65.465,0.0045136111111111115,1.3112527777777778,-0.729975,0.7711840035122342,6988.04,6,12.976,13.4824,15.1007,18.6012,26.5715,39.3962,52.7871,147.653,116.709,77.1207,20.14,10.8364,7.45114,5.71061,3.95846,2.82627,2.32067,2.08929,2.02537
1,0,0.03024512494983301,6,65.49111111111111,0.004086083333333333,1.2770277777777777,-0.732332,0.7716480993262901,6990.58,6,12.9937,13.5008,15.1214,18.6267,26.6081,39.4508,52.8608,145.847,115.025,75.8058,19.9625,10.7414,7.38586,5.66062,3.92384,2.80157,2.30039,2.07104,2.00769
1,0,0.040318810568318895,6,65.51722222222223,0.0032643611111111115,1.2494666666666667,-0.734693,0.7716480993262901,6993.36,6,13.0114,13.5192,15.142,18.6521,26.6443,39.5046,52.9328,144.037,113.34,74.4953,19.7865,10.6466,7.32073,5.61071,3.88924,2.77686,2.28011,2.05278,1.98999
1,0,0.05038899517768957,6,65.54,0.002467213888888889,1.1844055555555557,-0.737053,0.7714991302995561,7007.52,6,13.0291,13.5375,15.1626,18.6774,26.6804,39.558,53.0043,142.223,111.651,73.1858,19.6109,10.5521,7.25567,5.56083,3.85466,2.75217,2.25983,2.03452,1.97228
1,0,0.06045495620015329,6,65.56750000000001,0.0018157972222222222,1.141688888888889,-0.739413,0.7713616204287247,7006.19,6,13.0468,13.5559,15.1831,18.7027,26.7166,39.6115,53.0758,140.402,109.959,71.8756,19.4354,10.4575,7.1906,5.51095,3.82007,2.72747,2.23954,2.01625,1.95458
1,0,0.07051678239552153,6,65.59444444444445,0.0012767916666666667,1.1181805555555557,-0.741774,0.7712241105578933,7006.18,6,13.0645,13.5743,15.2037,18.7281,26.7527,39.665,53.1473,138.575,108.262,70.565,19.2598,10.3629,7.12553,5.46107,3.78549,2.70277,2.21926,1.99799,1.93687
1,0,0.0805745197341213,6,65.6211111111111,0.0008384000000000001,1.1069111111111112,-0.744134,0.7710866006870619,7007.32,6,13.0822,13.5927,15.2243,18.7534,26.7889,39.7185,53.2188,136.742,106.56,69.2539,19.0842,10.2683,7.06046,5.41118,3.7509,2.67807,2.19898,1.97973,1.91917
1,0,0.09062821407835461,6,65.6475,0.006657666666666667,1.104088888888889,-0.746453,0.7534509597529352,7008.8,6,13.0995,13.6096,15.2418,18.7724,26.8097,39.7362,53.2484,135.003,104.967,68.1086,18.9689,10.1917,7.00409,5.36648,3.71882,2.65459,2.17942,1.96194,1.90176
1,0,0.10067795369112394,6,65.67333333333333,-0.008386972222222223,1.1068277777777777,-0.748684,0.692459602461259,7010.65,6,13.1161,13.6229,15.2516,18.7759,26.7931,39.666,53.1587,133.503,103.646,67.3568,19.0029,10.159,6.96879,5.33427,3.69272,2.63397,2.16154,1.94521,1.88501
1,0,0.11072378415650515,6,65.69888888888889,-0.056875555555555554,1.1091166666666668,-0.750726,0.5728477872341581,7012.85,6,13.1311,13.6308,15.2505,18.7577,26.725,39.4772,52.8742,132.328,102.689,67.1012,19.2517,10.1891,6.9639,5.32032,3.67564,2.6179,2.14649,1.93043,1.86965
1,0,0.12076579339755426,6,65.7238888888889,-0.14289333333333334,1.0707,-0.752531,0.40064532190758917,7015.53,6,13.1443,13.6335,15.2393,18.7198,26.6109,39.1842,52.4071,131.438,102.049,67.2383,19.7198,10.2809,6.98889,5.32447,3.6677,2.60664,2.13458,1.91794,1.85606
1,0,0.13080419637281523,6,65.7475,-0.24200750000000001,1.037111111111111,-0.753996,0.1793472490318503,7021.2,6,13.155,13.6305,15.2176,18.6624,26.4535,38.7964,51.7669,130.812,101.695,67.6969,20.4382,10.4398,7.04637,5.34853,3.67018,2.60114,2.12662,1.90852,1.84504
1,0,0.1408395890402444,6,65.76722222222223,-0.3797,0.9657333333333334,-0.754997,-0.10883562501628039,7034.1,6,13.1625,13.6199,15.1821,18.5793,26.2387,38.2848,50.8861,130.543,101.727,68.5783,21.5511,10.6971,7.15033,5.40074,3.68718,2.6036,2.12412,1.90331,1.83752
1,0,0.15087171904773186,6,65.78861111111111,-0.5457805555555556,0.9211333333333334,-0.755437,-0.47045335375073843,7032.94,6,13.1662,13.6008,15.1313,18.4682,25.9632,37.6462,49.7575,130.66,102.171,69.8819,23.2259,11.0792,7.31118,5.48687,3.7215,2.61555,2.12814,1.90318,1.83428
1,0,0.1609011388479914,6,65.80638888888889,-0.728638888888889,0.8964861111111111,-0.755153,-0.8971487747717457,7033.39,6,13.1653,13.5727,15.0657,18.3314,25.6352,36.9048,48.4401,131.112,102.964,71.5073,25.6664,11.6073,7.53645,5.61122,3.77557,2.63864,2.14005,1.90938,1.83658
1,0,0.17092840000002343,6,65.82055555555556,-0.920088888888889,0.8852527777777779,-0.753973,-1.3789776325870116,7034.64,6,13.1586,13.5355,14.986,18.1716,25.2639,36.0865,46.9968,131.839,104.037,73.3637,29.2163,12.3097,7.83531,5.77878,3.85209,2.67465,2.16131,1.92325,1.84574
1,0,0.18095413795974086,6,65.83055555555556,-1.1130250000000002,0.8829222222222222,-0.751776,-1.904929970205302,7036.26,6,13.1456,13.4891,14.8932,17.9923,24.8591,35.217,45.4874,132.776,105.318,75.3674,34.4801,13.2207,8.2169,5.99393,3.95315,2.7249,2.19298,1.94576,1.86271
1,0,0,6,65.83666666666667,-1.3012944444444445,0.8862916666666668,-0.748423,-2.4638560289333715,7037.94,6,13.1253,13.4334,14.7884,17.7962,24.4299,34.3186,43.9599,133.862,106.74,77.4481,41.3913,14.3866,8.69283,6.26213,4.08132,2.79094,2.23629,1.978,1.88857
1,0,0,6,65.83944444444444,-1.4886361111111113,0.8816055555555555,-0.743809,-3.0431679260121953,7039.57,6,13.097,13.3686,14.6728,17.587,23.9855,33.4128,42.4553,135.027,108.23,79.5347,46.2596,15.8637,9.27445,6.58812,4.23859,2.87394,2.29217,2.02081,1.92414
0,0,0,6,65.84277777777778,-1.651513888888889,0.8406305555555555,-0.737956,-3.5769583262678752,7040.72,6,13.0601,13.2981,14.5552,17.3832,23.5684,32.5883,41.1328,135.93,109.426,81.247,49.7143,17.5682,9.92334,6.95134,4.41652,2.97051,2.35893,2.07336,1.96917
0,0,0,6,65.84277777777778,-1.7318972222222222,0.7959222222222223,-0.730852,-4.056277628940468,7051.66,6,13.014,13.2218,14.4362,17.1858,23.1808,31.8457,39.9835,136.533,110.293,82.5665,52.2942,19.4938,10.633,7.34861,4.6141,3.08036,2.4365,2.13565,2.02368
0,0,0,6,65.83944444444444,-1.8470444444444445,0.7215777777777778,-0.72251,-4.562531677562161,7059.8,6,12.9599,13.1362,14.3057,16.9736,22.7723,31.0783,38.8099,64.6743,111.277,83.9775,54.7433,21.9627,11.4879,7.81847,4.84528,3.20863,2.5272,2.20866,2.08779
0,0,0,6,65.83583333333333,-1.973377777777778,0.6758611111111111,-0.712892,-5.115367194927989,7055.46,6,12.8981,13.0403,14.1615,16.7419,22.3333,30.2672,37.579,58.042,112.477,85.5858,57.2334,25.2886,12.5437,8.38278,5.11728,3.35803,2.63243,2.29319,2.16192
0,0,0.010026203330492069,6,65.8275,-2.100413888888889,0.6512111111111112,-0.701857,-5.700740985479298,7052.56,6,12.8274,12.9339,14.0046,16.4941,21.8728,29.4323,36.3279,53.7487,113.817,87.3108,59.7112,29.8192,13.8379,9.05343,5.43393,3.53044,2.75353,2.3904,2.24719
0,0,0.020054310900482562,6,65.815,-2.223436111111111,0.6398305555555556,-0.689349,-6.307234000359128,7050.65,6,12.7473,12.8173,13.8363,16.2331,21.3981,28.5888,35.0833,50.3059,115.234,89.0902,62.1383,34.2646,15.4159,9.84257,5.79816,3.72696,2.8912,2.50083,2.34407
0,0,0.030082884061262083,6,65.81194444444445,-2.3850055555555554,0.637488888888889,-0.6754,-6.858877765511084,7048.05,6,12.6561,12.6934,13.665,15.9767,20.9479,27.8124,33.973,47.7202,116.34,90.5248,64.1301,37.5794,17.1913,10.7081,6.19469,3.94186,3.04268,2.62309,2.45205
0,0,0.04010934124856841,6,65.82583333333334,-2.3516694444444446,0.6409805555555556,-0.660223,-7.207465288068677,7044.93,6,12.5508,12.5677,13.5063,15.7569,20.5914,27.2338,33.216,46.3677,116.394,90.8626,64.9567,39.4326,18.7948,11.5089,6.5781,4.15847,3.1996,2.7525,2.56862
0,0,0.05014227613081798,6,65.78333333333333,-2.129263888888889,0.6290194444444446,-0.64385,-7.3747689642468774,6943.34,6,12.4317,12.4389,13.3568,15.5664,20.3103,26.8131,32.7481,45.904,115.532,90.2593,64.8156,40.215,20.1301,12.2207,6.94337,4.37535,3.36125,2.8886,2.69341
0,0,0.0601846249185315,6,65.72166666666668,-1.7694333333333334,0.5853472222222222,-0.626449,-7.364856794391114,6937.57,6,12.2998,12.3075,13.2164,15.4036,20.0998,26.5436,32.5623,46.339,113.795,88.7697,63.792,40.1081,21.0865,12.808,7.2796,4.5881,3.52501,3.02952,2.82494
0,0,0.07023576746693168,6,65.66416666666667,-1.3440138888888888,0.5288583333333334,-0.608195,-7.246999375932705,6929.19,6,12.1586,12.1727,13.0793,15.255,19.928,26.3767,32.5639,47.5357,111.541,86.7683,62.2796,39.5309,21.7819,13.3117,7.59784,4.7995,3.69147,3.17487,2.9622
0,1,0,6,65.60555555555555,-0.9818805555555556,0.4524,-0.589307,-7.122381055491751,6923.6,6,12.0125,12.0334,12.9375,15.1013,19.7505,26.2264,32.602,49.1832,109.274,84.7683,60.7851,38.9503,22.3761,13.8207,7.92305,5.0168,3.86305,3.32498,3.10415
0,1,0,6,65.54555555555555,-0.6805333333333334,0.40642222222222224,-0.569906,-7.0297910757986095,6918.54,6,11.8635,11.8891,12.7883,14.9357,19.5512,26.0585,32.6136,51.2562,107.181,82.9544,59.4817,38.508,22.9175,14.3719,8.26568,5.2429,4.0406,3.47976,3.25013
0,1,0.010078770683177253,6,65.48416666666667,-0.4660916666666667,0.38206388888888887,-0.55005,-6.996960594137613,6912.82,6,11.7126,11.7397,12.6296,14.7534,19.3185,25.8456,32.5441,53.804,105.391,81.4506,58.4758,38.2808,23.4846,14.9982,8.63562,5.48093,4.22532,3.63957,3.39995
0,1,0.020167084358536914,6,65.42222222222223,-0.3456805555555556,0.37198333333333333,-0.529787,-7.041651302157817,6906.74,6,11.5606,11.585,12.4604,14.5517,19.0463,25.5695,32.3531,57.3825,103.982,80.3245,57.8183,38.299,24.1183,15.7267,9.04113,5.73349,4.4182,3.80468,3.5534
0,1,0.03026508786254413,6,65.35944444444445,-0.3120027777777778,0.371075,-0.5091,-7.171941904770567,6900.39,6,11.4075,11.4247,12.2801,14.3295,18.7324,25.2207,32.0171,126.611,102.981,79.5974,57.517,38.5613,24.8374,16.5606,9.48985,6.00324,4.62052,3.97573,3.71078
0,1,0.040372971826554686,6,65.29555555555555,-0.3509638888888889,0.3758,-0.487941,-7.389035613345635,6893.81,6,11.253,11.2587,12.0887,14.0873,18.3837,24.7979,31.5305,125.846,102.385,79.2584,57.5528,39.0507,25.6478,17.4228,9.98886,6.29274,4.83359,4.15354,3.8726
0,0,0.050490971033433,6,65.23027777777779,-0.45496111111111115,0.3609888888888889,-0.466229,-7.684624539853627,6886.96,6,11.0964,11.087,11.887,13.8269,18.0102,24.3105,30.9107,125.441,102.145,79.2565,57.8749,39.7288,26.5388,18.3071,10.5432,6.60387,5.05856,4.33893,4.03956
0,0,0,6,65.16472222222222,-0.5831944444444445,0.315475,-0.443921,-8.014304455171903,6879.95,6,10.9362,10.9104,11.6787,13.5573,17.6311,23.8031,30.2463,52.6777,102.049,79.3841,58.2943,40.4505,27.4246,19.1694,11.1402,6.93232,5.29359,4.53125,4.21173
0,0,0,6,64.74527777777779,-0.7715722222222222,0.25482722222222226,-0.421184,-8.280386055230657,6563.35,6,10.7712,10.7326,11.4734,13.2975,17.2887,23.3696,29.7178,51.3415,101.65,79.2103,58.4257,40.914,28.1053,19.8881,11.7193,7.26062,5.53017,4.7259,4.38686
0,0,0,6,64.13777777777777,-0.8648888888888889,0.1750077777777778,-0.398406,-8.423052546218232,6416.14,6,10.6024,10.5575,11.2784,13.0601,17.0103,23.0682,29.4349,53.6771,100.685,78.489,58.0529,40.9508,28.463,20.3837,12.1972,7.57165,5.75913,4.91716,4.56116
0,0,0,6,63.45444444444445,-0.8672555555555556,0.12799416666666666,-0.375701,-8.483556889384047,6310.39,6,10.4319,10.3848,11.0906,12.8389,16.7794,22.8618,29.3281,122.024,99.357,77.418,57.36,40.7118,28.6007,20.7164,12.5894,7.86862,5.98151,5.10508,4.73404
0,0,0,6,62.72416666666667,-0.8091416666666668,0.1045738888888889,-0.353102,-8.486364382580188,6212.21,6,10.2606,10.2142,10.9082,12.6375,16.5865,22.73,29.3635,120.292,97.7856,76.1158,56.4576,40.2899,28.5844,20.927,12.9111,8.152,6.19827,5.28998,4.90545
0,0,0,6,61.96388888888889,-0.7143527777777778,0.09727638888888888,-0.330617,-8.450726407723051,6117.78,6,10.0892,10.0452,10.7296,12.4546,16.424,22.6571,29.5166,118.405,96.0641,74.6744,55.4307,39.7556,28.465,21.0493,13.1758,8.40801,6.41054,5.47238,5.07548
0,0,0,6,61.18694444444444,-0.6013861111111112,0.100015,-0.308294,-8.392284712619707,6027.24,6,9.91841,9.87782,10.5545,12.2878,16.2862,22.6315,29.7704,116.437,94.2659,73.1647,54.3432,39.1607,28.2805,21.1083,13.3945,8.63636,6.6174,5.65237,5.24395
0,0,0,6,60.50416666666667,-0.46403055555555556,0.10829472222222224,-0.286127,-8.32650915773869,6385.76,6,9.74871,9.71175,10.3889,12.1344,16.167,22.6398,30.1047,114.456,92.46,71.6521,53.2526,38.5505,28.0642,21.1278,13.5783,8.84162,6.80969,5.83061,5.41109
0,0,0.01096223934853737,6,60.20666666666667,-0.35031666666666667,0.11646583333333334,-0.263959,-8.302616817681734,6354.5,6,9.5801,9.54482,10.2299,11.9843,16.0443,22.6308,30.4106,112.677,90.8532,70.3265,52.3197,38.0477,27.9026,21.1668,13.7564,9.03632,6.99195,6.00489,5.57878
0,0,0.021933742089224294,6,60.15583333333334,-0.2904527777777778,0.09944000000000001,-0.241614,-8.276489942223767,6349.83,6,9.41099,9.38084,10.0765,11.8374,15.919,22.6077,30.6945,111.059,89.4056,69.1494,51.5092,37.6263,27.781,21.2193,13.9289,9.22203,7.16575,6.17131,5.74557
0,0,0.03291477763747995,6,60.103611111111114,-0.23805527777777777,0.08591583333333333,-0.219834,-7.833593566587642,6345.59,6,9.24054,9.22548,9.93211,11.7008,15.8091,22.615,31.0631,109.418,87.9385,67.9568,50.6837,37.1832,27.6306,21.2409,14.076,9.39092,7.32735,6.32799,5.90428
0,0,0.043905159221863346,6,60.0525,-0.19035527777777778,0.053552499999999996,-0.199186,-7.382217415583578,6339.73,6,9.07388,9.0791,9.79721,11.5758,15.717,22.6592,31.5413,107.741,86.4401,66.7381,49.8343,36.7125,27.448,21.23,14.1971,9.54245,7.47629,6.47458,6.05437
0,0,0.054904953688666734,6,60.00111111111111,-0.1467388888888889,0.025140444444444448,-0.179697,-6.924710616171616,6335.03,6,8.91682,8.94193,9.67201,11.4623,15.6425,22.7412,32.1464,106.038,84.9201,65.5028,48.969,36.2205,27.2382,21.1902,14.2939,9.67727,7.61279,6.61107,6.19569
0,0,0.06591407515354562,6,59.95027777777778,-0.10745416666666667,0.005059666666666667,-0.16138,-6.462734745957634,6330.06,6,8.7695,8.81403,9.55656,11.3605,15.586,22.8623,32.9043,104.317,83.3858,64.257,48.0931,35.7119,27.0051,21.1248,14.3681,9.79601,7.73709,6.73756,6.32825
0,0,0.07693253944710837,6,59.89944444444445,-0.07419777777777778,-0.0077035,-0.144271,-5.998753523460693,6324.92,6,8.63214,8.6956,9.45107,11.2705,15.5474,23.0242,33.8523,102.587,81.8464,63.0094,47.2137,35.1919,26.7528,21.0368,14.4214,9.89927,7.84937,6.85399,6.45184
0,0,0.08796031125666677,6,59.84888888888889,-0.048018333333333336,-0.014593,-0.128369,-5.534926999568437,6319.67,6,8.50478,8.58667,9.35544,11.1921,15.5265,23.2275,35.0473,100.857,80.311,61.7678,46.3369,34.6653,26.4854,20.9294,14.4557,9.98787,7.95005,6.96059,6.56659
0,0,0.09899735505026297,6,59.798611111111114,-0.02131461111111111,-0.01714391666666667,-0.113697,-5.0897903589533495,6314.32,6,8.38774,8.48685,9.26845,11.1225,15.5158,23.4516,36.4974,99.2051,78.8508,60.5936,45.5107,34.1668,26.2271,20.8197,14.4797,10.0656,8.04084,7.05806,6.67249
0,0,0.1100437377885679,6,59.74805555555555,-0.01729963888888889,-0.016563333333333333,-0.100165,-4.6895163136970055,6308.92,6,8.28056,8.39471,9.18733,11.0561,15.5016,23.6574,38.1387,97.7396,77.5657,59.5712,44.8009,33.7444,26.0119,20.7319,14.5065,10.1385,8.1251,7.1483,6.77045
0,0,0.12109952673273801,6,59.69722222222222,-0.04664027777777778,-0.013464888888888889,-0.0877148,-4.35068626239049,6303.45,6,8.18279,8.30927,9.11015,10.9894,15.4748,23.8144,39.8956,96.5263,76.5135,58.7479,44.2424,33.4229,25.8578,20.6795,14.5439,10.2106,8.20505,7.23248,6.86104
0,0,0.13216489251228214,6,59.64555555555555,-0.11205972222222223,-0.009733333333333333,-0.0762634,-4.082834222744782,6297.88,6,8.09369,8.22943,9.03543,10.9197,15.4287,23.8994,41.6348,95.601,75.7247,58.147,43.8514,33.2143,25.7745,20.6699,14.5969,10.2847,8.28228,7.31168,6.94487
0,0,0.14324000660227162,6,59.59305555555556,-0.21176611111111113,-0.006428305555555556,-0.0656855,-3.8901657049761402,6292.19,6,8.01214,8.15411,8.96176,10.845,15.3589,23.8962,43.0553,94.9783,75.2102,57.7753,43.633,33.1227,25.7658,20.7074,14.6687,10.363,8.35841,7.38705,7.02281
0,0,0.15432524820987129,6,59.538611111111116,-0.3413861111111111,-0.0037829722222222223,-0.0558794,-3.772520280901928,6286.3,6,7.93726,8.08247,8.88834,10.7643,15.2638,23.7983,43.5541,94.6546,74.9659,57.6283,43.5829,33.1461,25.8316,20.7925,14.7608,10.4466,8.43439,7.45941,7.0956
0,1,0.1654210503933122,6,59.481944444444444,-0.49570833333333336,-0.0016800722222222223,-0.0467042,-3.7267352234930238,6280.15,6,7.86784,8.0135,8.81428,10.6769,15.1431,23.6061,42.6936,94.6164,74.9786,57.6947,43.6931,33.2798,25.97,20.925,14.8739,10.5366,8.5113,7.52979,7.16418
0,1,0.17652795247469516,6,59.4225,-0.6694888888888889,2.5563194444444445e-05,-0.0379899,-3.7472241942469022,6273.65,6,7.80252,7.94612,8.73875,10.5823,14.9976,23.3264,40.9766,94.8418,75.2286,57.9588,43.9529,33.5177,26.178,21.104,15.0087,10.6342,8.59024,7.5993,7.22981
0,1,0.18764665304526232,6,59.35944444444444,-0.857913888888889,0.001334586111111111,-0.0296672,-3.8268882460818916,6266.76,6,7.74069,7.88005,8.66187,10.4815,14.8308,22.9733,39.0128,95.3017,75.6903,58.3995,44.3471,33.8501,26.4498,21.3257,15.1637,10.7391,8.67137,7.66833,7.29301
0,1,0.1987779072289695,6,59.292500000000004,-1.0563083333333334,0.0023244805555555554,-0.0215986,-3.957264792363911,6259.43,6,7.68129,7.81454,8.58332,10.3749,14.6457,22.5623,37.064,95.9634,76.335,58.9945,44.8603,34.2674,26.7796,21.587,15.3379,10.8513,8.75523,7.73763,7.35474
0,1,0.20992252745717943,6,59.22138888888889,-1.2602333333333333,0.0030231944444444447,-0.0136559,-4.129576119671555,6251.64,6,7.62326,7.74895,8.50285,10.2629,14.4458,22.1088,35.2213,96.7937,77.1337,59.7209,45.4766,34.7597,27.1616,21.8843,15.5303,10.9711,8.84234,7.80797,7.41594
0,1,0.2210813319163955,6,59.14611111111111,-1.4654527777777777,0.003528944444444445,-0.00575612,-4.33500440753776,6243.39,6,7.56595,7.68298,8.4206,10.1468,14.2347,21.6283,33.5165,97.7577,78.0561,60.5546,46.1786,35.3154,27.5887,22.2132,15.7389,11.0978,8.93274,7.87965,7.4772
0,1,0.2322551449230863,6,59.06666666666666,-1.6681805555555556,0.003811222222222223,0.00217978,-4.565316252446497,6234.69,6,7.50874,7.61629,8.33667,10.0272,14.0159,21.1336,31.9545,98.8235,79.0739,61.4726,46.9501,35.9241,28.054,22.5693,15.9618,11.231,9.02642,7.95303,7.53912
0,1,0.24344485000258512,6,58.98277777777778,-1.8648805555555557,0.004078,0.0102283,-4.813194983353945,6225.57,6,7.45094,7.54854,8.25104,9.90479,13.792,20.6346,30.5283,99.9626,80.1617,62.4546,47.776,36.5758,28.5512,22.9487,16.1975,11.3702,9.12349,8.02845,7.60223
0,1,0.2547160349204342,6,58.55638888888889,-2.1319805555555558,0.004068555555555555,0.0182852,-5.019826482589925,5896.41,6,7.39268,7.48197,8.16877,9.79,13.5888,20.2005,29.406,100.932,81.095,63.306,48.5017,37.1563,28.9998,23.2946,16.4162,11.5021,9.21704,8.1023,7.66512
0,1,0.26610931206982247,6,57.92888888888889,-2.3493944444444446,0.004515666666666667,0.0258726,-5.055561860272235,5767.32,6,7.33595,7.42327,8.10279,9.70737,13.463,19.9756,28.9315,101.192,81.3706,63.5867,48.7708,37.3987,29.2087,23.4715,16.5456,11.5927,9.28867,8.16422,7.72261
0,0,0.2776361283443442,6,57.257777777777775,-2.445402777777778,0.0058131944444444455,0.032816,-4.9334645541298565,5636.76,6,7.28223,7.37321,8.05321,9.6557,13.4094,19.9389,28.9946,100.795,81.0363,63.3355,48.6119,37.3212,29.1885,23.4856,16.5878,11.6423,9.33785,8.2133,7.7735
0,0,0.2893051503264832,6,56.56000000000001,-2.445811111111111,0.007895777777777778,0.0390407,-4.691183620880836,5503.29,6,7.23265,7.33159,8.01803,9.62985,13.4141,20.0532,29.5014,99.8985,80.2387,62.6811,48.1283,36.9999,28.9923,23.3732,16.5607,11.6581,9.36784,8.25075,7.8177
0,0,0.3011233978558576,6,55.84583333333333,-2.3787861111111113,0.01068138888888889,0.0444487,-4.361641215433392,5370.61,6,7.18851,7.29846,7.9959,9.6261,13.4669,20.2931,30.4309,98.6402,79.1074,61.7382,47.4133,36.5045,28.669,23.1678,16.4806,11.6466,9.38148,8.27759,7.85498
0,0,0.31309678814490194,6,55.12222222222223,-2.265725,0.013933722222222224,0.0490341,-3.9691250187231186,5242.79,6,7.15025,7.27342,7.98541,9.64116,13.5602,20.6434,31.8401,97.1224,77.7397,60.5939,46.5389,35.889,28.2568,22.8961,16.361,11.6136,9.38158,8.29514,7.88571
0,0,0.3252304399518693,6,54.39416666666666,-2.1213277777777777,0.017333555555555557,0.0527667,-3.530325291322178,5123.22,6,7.11842,7.25645,7.98586,9.67336,13.6897,21.0988,33.9304,95.416,76.203,59.309,45.5547,35.1908,27.7822,22.5765,16.2113,11.563,9.36989,8.30417,7.91
0,0,0.33752895624768287,6,53.665,-1.9552805555555557,0.020645527777777777,0.0556416,-3.05606520598059,5013.64,6,7.09328,7.24748,7.99681,9.72159,13.8535,21.6619,37.3752,93.567,74.5417,57.9233,44.4942,34.4354,27.2634,22.2218,16.0379,11.4975,9.34782,8.30528,7.92801
0,0,0.34999668262491485,6,52.93666666666667,-1.773188888888889,0.023609305555555557,0.0576604,-2.55253843646372,4913.96,6,7.07492,7.24644,8.01805,9.78548,14.0513,22.3438,111.209,91.6032,72.7835,56.4623,43.3784,33.6384,26.7117,21.8399,15.845,11.4191,9.31625,8.29897,7.93994
0,0,0.3626378021565107,6,52.21055555555556,-1.5788111111111112,0.026172194444444446,0.0588278,-2.023801523961094,4822.79,6,7.06342,7.25333,8.04947,9.86494,14.2838,23.1628,109.135,89.5434,70.9465,54.9436,42.2219,32.811,26.135,21.4365,15.6356,11.3291,9.27593,8.28557,7.94592
0,0,0.37544456095149303,6,51.53527777777778,-1.3395916666666667,0.028625833333333336,0.0591857,-1.474163111092095,5355.71,6,7.05856,7.26782,8.0907,9.95949,14.5516,24.1433,106.975,87.4075,69.0512,53.3856,41.0401,31.9647,25.5418,21.0178,15.4132,11.2291,9.22783,8.26578,7.9464
0,0,0.38837207509564076,6,51.05388888888889,-1.0067166666666667,0.032102222222222226,0.0589636,-0.9384303839109214,5399.59,6,7.05876,7.28712,8.13707,10.0608,14.8352,25.2461,104.861,85.3362,67.224,51.8936,39.9138,31.1586,24.9744,20.6146,15.1954,11.1285,9.17728,8.24284,7.94325
0,0,0.40136853351696183,6,50.783055555555556,-0.6956472222222222,0.03455972222222222,0.058544,-0.6398678064462008,5365.38,6,7.06139,7.30052,8.16604,10.1219,15.0045,25.9405,103.646,84.1856,66.2134,51.0724,39.2959,30.7161,24.6618,20.3911,15.073,11.0705,9.14714,8.22812,7.93956
0,0,0,6,50.679722222222225,-0.6500305555555557,0.03483333333333334,0.0583255,-0.7319421241237241,5351.68,6,7.06316,7.29908,8.16012,10.1068,14.9578,25.734,103.907,84.5335,66.5167,51.3164,39.4773,30.8442,24.7509,20.4537,15.1059,11.0847,9.1534,8.22991,7.93806
1,0,0,6,50.599444444444444,-0.8290555555555555,0.03319277777777778,0.0583795,-1.0836694553986337,5343.16,6,7.06348,7.28682,8.12997,10.0401,14.7679,24.9563,105.124,85.8844,67.7029,52.2797,40.2008,31.3605,25.1138,20.7116,15.2451,11.1489,9.18532,8.24397,7.93919
1,0,0,6,50.517500000000005,-1.1161722222222223,0.030115833333333335,0.0587669,-1.5717263644469717,5334.41,6,7.06203,7.26794,8.08636,9.94634,14.509,23.9727,106.81,87.7791,69.378,53.6512,41.2388,32.105,25.6385,21.0849,15.4473,11.243,9.23319,8.26646,7.94359
1,0,0,6,50.43138888888889,-1.4312444444444445,0.026044555555555553,0.059554,-2.1082497733854257,5325.08,6,7.05836,7.24515,8.03653,9.84232,14.2311,22.9973,108.633,89.8863,71.2561,55.204,42.4249,32.9608,26.2435,21.5158,15.6811,11.3528,9.29021,8.2948,7.95177
1,0,0,6,50.34055555555556,-1.7272805555555557,0.02132513888888889,0.0607668,-2.6389863085930587,5315.21,6,7.05209,7.22,7.98478,9.73779,13.9615,22.1191,110.393,91.9536,73.1514,56.787,43.6462,33.8484,26.8733,21.9652,15.9257,11.4687,9.35174,8.32703,7.96378
1,0,0,6,50.245555555555555,-1.982375,0.016442750000000003,0.0624447,-3.137751798832392,5304.89,6,7.04274,7.19293,7.93272,9.63656,13.7105,21.3547,35.9008,93.8426,74.9678,58.3199,44.8412,34.7239,27.4976,22.412,16.17,11.586,9.41557,8.36234,7.97969
1,0,0,6,50.14666666666667,-2.192477777777778,0.01178477777777778,0.0646252,-3.5987880182623595,5294.19,6,7.02985,7.1637,7.88029,9.53876,13.4776,20.6879,32.6726,95.5428,76.6791,59.7785,45.9905,35.5732,28.1067,22.8497,16.4111,11.7035,9.48129,8.40062,7.99966
1,0,0,6,50.04472222222223,-2.3643722222222223,0.007620666666666667,0.0673286,-4.028953271690679,5283.14,6,7.01321,7.13185,7.82664,9.44268,13.2579,20.0925,30.486,97.0891,78.3051,61.1772,47.1041,36.4037,28.7063,23.2826,16.6514,11.8226,9.54959,8.44225,8.02377
