1,0,0,4,29.543055555555558,-2.851916666666667,-0.18599666666666667,-0.0818623,-7.9540292951241405,4597.95,4,5.46711,5.45457,5.88388,6.97893,9.65628,14.9909,136.56,67.5645,45.1142,34.057,27.3084,21.9341,17.7021,14.4973,10.3383,7.19774,5.70196,4.95425,4.6321
1,0,0,4,29.407500000000002,-3.089277777777778,-0.20226722222222224,-0.0760679,-8.834722722019729,4592.3,4,5.45139,5.41473,5.81249,6.84864,9.35297,14.0468,192.606,77.6691,48.875,35.8554,28.4414,22.8702,18.4405,15.0646,10.6721,7.36639,5.79983,5.01582,4.67112
1,0,0,4,29.2625,-3.3321944444444447,-0.2162652777777778,-0.069388,-9.744579700687476,4435.12,4,5.43301,5.37172,5.73765,6.7154,9.05488,13.2171,20.6449,92.6716,53.7808,38.087,29.6581,23.883,19.2475,15.6886,11.0409,7.55303,5.90867,5.0851,4.71621
1,0,0,3,29.116666666666667,-3.580638888888889,-0.22921194444444445,-0.061803,-10.679073864545849,5726.31,3,5.41189,5.32561,5.65965,6.57989,8.76313,12.4765,17.7198,116.94,60.3525,40.8811,31.0878,24.9703,20.1233,16.3708,11.4465,7.75839,6.02882,5.16234,4.76756
1,0,0,3,28.954444444444448,-3.8298888888888887,-0.2387461111111111,-0.0532939,-11.638377100933386,5703.65,3,5.38799,5.27642,5.57857,6.44227,8.47737,11.8055,15.9266,162.481,69.5282,44.4419,32.8421,26.1346,21.0718,17.1158,11.892,7.984,6.16108,5.24798,4.82545
1,0,0,3,28.7875,-4.086861111111111,-0.2463288888888889,-0.0438457,-12.623635325440349,5681.36,3,5.36131,5.22414,5.49446,6.30262,8.19718,11.19,14.5705,200.0,83.1263,49.0906,35.0188,27.379,22.0974,17.9283,12.3815,8.23174,6.30636,5.34254,4.8902
1,0,0,3,28.64166666666667,-4.357388888888889,-0.2518708333333333,-0.0334804,-13.615597156150343,5659.42,3,5.33156,5.16905,5.40818,6.16278,7.92613,10.6288,13.4783,200.0,104.794,55.2527,37.7115,28.7905,23.1837,18.7977,12.91,8.49949,6.46354,5.4454,4.96154
1,0,0,3,28.518888888888892,-4.616694444444445,-0.25682166666666667,-0.022219,-14.573410702270543,5637.85,3,5.2977,5.11125,5.32101,6.02568,7.67027,10.1274,12.5851,18.9526,142.981,63.4619,40.9818,30.433,24.2882,19.6919,13.4607,8.78002,6.62902,5.55471,5.03865
1,0,0,3,28.393333333333334,-4.844,-0.2595752777777778,-0.0100544,-15.492091230983304,5616.62,3,5.2593,5.05047,5.23275,5.891,7.42801,9.67519,11.8313,16.5218,200.0,74.8368,44.999,32.3479,25.4002,20.603,14.0301,9.07216,6.80229,5.67022,5.12141
1,0,0,3,28.26638888888889,-5.038972222222222,-0.25994972222222223,0.003055,-16.368372882856384,5451.2,3,5.21577,4.98628,5.14296,5.75808,7.19739,9.26323,11.1796,14.9536,200.0,91.513,50.0133,34.5904,26.5923,21.5238,14.6151,9.37508,6.9831,5.79186,5.20985
1,0,0,4,28.145555555555557,-5.202666666666667,-0.25836888888888887,0.0171375,-17.199562756252668,4357.7,4,5.16658,4.91826,5.05124,5.62636,6.97669,8.88449,10.6057,13.7744,81.1892,118.109,56.4008,37.2318,27.9463,22.4468,15.2122,9.68776,7.1711,5.91955,5.30395
1,0,0,4,28.020833333333336,-5.335638888888889,-0.2549613888888889,0.0322169,-17.985546259613134,4355.17,4,5.11134,4.84607,4.95718,5.49514,6.76411,8.53284,10.0918,12.8231,25.2119,166.911,64.7702,40.3719,29.4884,23.3667,15.8187,10.0095,7.36612,6.05321,5.40372
1,0,0,4,27.895833333333332,-5.43938888888889,-0.24947222222222223,0.0482987,-18.728386041000245,4352.68,4,5.04979,4.76947,4.86047,5.36383,6.55794,8.20305,9.62455,12.0215,18.3746,200.0,76.1735,44.1541,31.2542,24.331,16.4328,10.3401,7.56809,6.19286,5.50912
1,0,0,4,27.772444444444446,-5.51625,-0.2423177777777778,0.0653999,-19.430144748476476,4350.21,4,4.98169,4.6882,4.76071,5.23177,6.35665,7.89081,9.19401,11.325,16.1226,200.0,92.5664,48.782,33.2893,25.4121,17.053,10.6791,7.77704,6.33854,5.62019
1,0,0,4,27.65141666666667,-5.567833333333334,-0.23365444444444447,0.0835329,-20.092426663868196,4347.78,4,4.9068,4.60202,4.65764,5.09849,6.15901,7.59276,8.79273,10.7061,14.6187,95.1385,118.028,54.5528,35.651,26.6276,17.6775,11.0262,7.99289,6.49025,5.73693
1,0,0,4,27.53325,-5.595055555555556,-0.22331472222222223,0.102713,-20.716492294324688,4345.38,4,4.82489,4.5107,4.55094,4.96349,5.96393,7.30615,8.41496,10.1461,13.4576,38.9807,162.73,61.9182,38.4133,27.998,18.3045,11.3809,8.21558,6.64799,5.85936
1,0,0,4,27.41841666666667,-5.598361111111111,-0.21103055555555555,0.122945,-21.303086484979627,4154.74,4,4.73578,4.41409,4.44043,4.82643,5.77058,7.02883,8.05639,9.63212,12.4997,26.096,200.0,71.5967,41.6717,29.547,18.9314,11.7424,8.44482,6.81167,5.98743
1,0,0,3,27.314611111111113,-5.578194444444445,-0.19693111111111114,0.144247,-21.851063320242744,5370.27,3,4.63918,4.31196,4.32586,4.687,5.57828,6.75917,7.71375,9.1552,11.678,20.2905,200.0,84.7854,45.547,31.2998,19.5551,12.1094,8.68017,6.9811,6.12107
1,0,0,3,27.210361111111112,-5.534361111111111,-0.18117722222222224,0.166631,-22.359563363421348,5353.26,3,4.53487,4.20412,4.20704,4.54492,5.38646,6.49572,7.38434,8.70838,10.9539,16.9494,200.0,103.674,50.2009,33.2859,20.191,12.4806,8.92107,7.15605,6.26019
1,0,0,3,27.10891666666667,-5.4677500000000006,-0.163585,0.190102,-22.829904417444244,5336.51,3,4.42274,4.09045,4.08379,4.39985,5.19436,6.23693,7.06538,8.28542,10.3014,14.9693,67.4504,132.817,55.8688,35.5458,20.8849,12.8552,9.1673,7.33644,6.40473
1,0,0,3,27.011833333333332,-5.38075,-0.14555666666666667,0.21466,-23.26168541185483,5320.02,3,4.30272,3.97087,3.95598,4.25159,5.00155,5.98173,6.75496,7.88205,9.70414,13.5648,40.2073,183.237,62.8753,38.1235,21.6419,13.2319,9.41823,7.52198,6.55456
1,0,0,3,26.920222222222225,-5.275361111111111,-0.12986305555555555,0.240304,-23.64900488136327,5303.78,3,4.17456,3.84525,3.82357,4.10015,4.80799,5.72986,6.45238,7.49609,9.15255,12.4488,29.3007,200.0,71.6356,41.0527,22.4598,13.6071,9.67224,7.71182,6.70922
1,0,0,3,26.834888888888887,-5.143194444444444,-0.11247805555555555,0.267021,-23.98544569866409,5287.79,3,4.03809,3.71353,3.68655,3.94552,4.61366,5.48108,6.15702,7.12579,8.63948,11.5132,23.378,200.0,82.7256,44.362,23.3339,13.9769,9.92736,7.90496,6.86819
1,0,0,3,26.755861111111113,-4.983777777777778,-0.0923775,0.294824,-24.273127807599273,5150.64,3,3.89336,3.57563,3.54471,3.78734,4.4178,5.23394,5.86668,6.76728,8.15572,10.6963,19.5941,200.0,97.1272,48.1126,24.2665,14.3405,10.1833,8.10128,7.03142
1,0,-0.02472822473743329,4,26.690138888888892,-4.799555555555556,-0.06988611111111111,0.323736,-24.514514926687887,4121.98,4,3.74039,3.43145,3.39783,3.62521,4.21964,4.9871,5.57937,6.41721,7.69396,9.96147,16.916,106.902,116.466,52.3799,25.261,14.6977,10.44,8.30078,7.19895
1,0,-0.04951738748304423,4,26.62452777777778,-4.596027777777778,-0.047657222222222226,0.353759,-24.712414549126077,4122.32,4,3.57937,3.28102,3.24583,3.45885,4.01859,4.73944,5.29342,6.07282,7.24848,9.28529,14.8781,58.4589,143.646,57.2589,26.3208,15.0484,10.6973,8.5034,7.37074
1,0,-0.07436407318405687,4,26.562888888888892,-4.375777777777778,-0.02394497222222222,0.384876,-24.87530645028177,4122.66,4,3.41077,3.12452,3.08866,3.288,3.81392,4.48961,5.00689,5.73102,6.8134,8.6492,13.2311,40.3663,184.788,62.9139,27.458,15.3977,10.9562,8.70958,7.54698
1,0,-0.09926385157602918,4,26.50625,-4.137694444444445,0.002200347222222222,0.417098,-25.002560376580327,4122.99,4,3.23462,2.96194,2.92622,3.11247,3.60532,4.23703,4.71892,5.39045,6.38601,8.04379,11.8505,30.7591,200.0,69.4928,28.6738,15.7656,11.216,8.91906,7.72754
1,0,-0.12421215524678146,4,26.454694444444446,-3.8838333333333335,0.029057222222222224,0.450425,-25.09205638417976,4123.32,4,3.05103,2.79327,2.7585,2.93216,3.39257,3.98132,4.42898,5.05022,5.96445,7.46258,10.6875,24.7093,200.0,77.1558,29.9654,16.1548,11.4759,9.13131,7.91215
1,0,-0.1492035996740133,4,26.40902777777778,-3.616861111111111,0.05163638888888889,0.484827,-25.128553795729594,4123.65,4,2.85995,2.61861,2.58564,2.74738,3.17618,3.72325,4.13798,4.71143,5.54992,6.90529,9.6847,20.542,200.0,85.8829,31.3015,16.557,11.7318,9.34415,8.09964
1,0,-0.17423168885861753,3,26.370361111111112,-3.337277777777778,0.062149722222222224,0.520239,-25.087014355582607,3986.45,4,2.66145,2.43815,2.40804,2.55869,2.95705,3.4641,3.84754,4.37615,5.14501,6.37415,8.80485,17.5251,200.0,95.2962,32.6187,16.9572,11.9771,9.55392,8.28799
1,0,-0.19928072846831807,3,26.348305555555555,-3.0168333333333335,0.07691666666666666,0.556649,-24.952713048403943,5156.84,3,2.45574,2.25202,2.22573,2.3661,2.73512,3.20373,3.5574,4.04384,4.7485,5.86544,8.01556,15.2319,200.0,104.815,33.8595,17.3436,12.2077,9.75832,8.47599
1,0,-0.22435286996771825,3,26.324027777777776,-2.6584805555555557,0.09708888888888889,0.594036,-24.731379452144907,5143.12,3,2.24362,2.06057,2.03875,2.16928,2.50952,2.94054,3.26535,3.71134,4.35544,5.3697,7.2826,13.3722,119.439,114.005,35.0059,17.7146,12.4241,9.9575,8.66368
1,0,-0.24944243210163874,3,26.30575,-2.2892444444444444,0.11601055555555556,0.632352,-24.434931088944218,5129.6,3,2.0261,1.86431,1.84724,1.968,2.27944,2.67301,2.96925,3.3755,3.9609,4.87802,6.57993,11.7677,78.0992,122.548,36.0585,18.0726,12.6324,10.1523,8.85135
1,0,-0.27454402806449074,3,26.29313888888889,-1.930775,0.1310138888888889,0.671479,-24.067034888690717,5116.3,3,1.80438,1.66402,1.65172,1.76254,2.04482,2.40067,2.6683,3.03501,3.5626,4.38591,5.89412,10.3251,58.5086,129.947,37.0022,18.415,12.8401,10.3422,9.03853
1,0,-0.29965368837644063,3,26.284694444444444,-1.590936111111111,0.14882861111111112,0.71121,-23.609929159735348,5103.19,3,1.57983,1.46085,1.45322,1.55391,1.80671,2.12465,2.36369,2.69113,3.16187,3.89469,5.22457,9.01522,47.6599,134.998,37.7676,18.7267,13.0408,10.5238,9.22303
1,0,-0.32476841808508145,3,26.279388888888892,-1.2640666666666667,0.17333083333333332,0.751281,-23.000187474157123,5090.29,3,1.35376,1.2561,1.25315,1.34374,1.56728,1.8478,2.0588,2.34808,2.76434,3.41248,4.58446,7.86814,43.3434,134.944,38.1605,18.9639,13.2161,10.6883,9.39981
1,0,-0.349887528763689,3,26.274805555555556,-0.9635888888888888,0.19516722222222221,0.791278,-22.185441489481093,5049.41,3,1.12883,1.05203,1.05358,1.13409,1.32866,1.57245,1.75614,2.00856,2.37294,2.9426,3.97673,6.88151,47.4831,128.367,38.028,19.0883,13.3494,10.8275,9.56404
1,0,-0.37500337348333,4,26.278222222222226,-0.7017638888888889,0.20134555555555558,0.830705,-21.17193644567418,4043.47,4,0.908794,0.851486,0.856781,0.926743,1.09204,1.29901,1.45546,1.67127,1.98455,2.4782,3.38433,5.98668,82.7692,117.405,37.414,19.1006,13.4386,10.9408,9.71449
1,0,-0.4001272651453871,4,26.269805555555553,-0.4980611111111112,0.19771111111111112,0.869017,-20.02183826350808,4044.72,4,0.697594,0.657471,0.665096,0.723428,0.858264,1.02715,1.15537,1.33318,1.5932,2.00731,2.77977,5.06627,200.0,105.653,36.523,19.0371,13.4955,11.0353,9.85298
1,0,-0.4252624524653706,4,26.258000000000003,-0.34397500000000003,0.1863336111111111,0.905779,-18.796911793297895,4045.96,4,0.49789,0.472149,0.480339,0.525608,0.62822,0.756939,0.855177,0.992256,1.19447,1.52055,2.14017,4.01978,200.0,95.1205,35.5372,18.9338,13.5332,11.1194,9.98163
1,0,0,4,26.241472222222225,-0.23998222222222224,0.1892127777777778,0.940637,-17.51543438870829,4047.18,4,0.311329,0.297104,0.304043,0.334824,0.403397,0.489651,0.555897,0.648987,0.787676,1.0145,1.45426,2.80861,200.0,86.0068,34.5129,18.8013,13.5545,11.1936,10.1004
1,0,0,4,26.221083333333333,-0.12568722222222223,0.16933416666666667,0.973378,-16.159587062310713,4048.38,4,0.138599,0.133137,0.1371,0.152012,0.18475,0.226105,0.258114,0.303455,0.371784,0.485364,0.710579,1.40622,200.0,77.8977,33.4278,18.6314,13.5552,11.2556,10.2081
1,0,0,4,26.195444444444448,-0.006277083333333333,0.1464311111111111,1.00387,-14.69997707921494,4049.58,4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,26.16361111111111,0.1261525,0.13291722222222221,1.03193,-13.109388944152261,3954.83,4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,26.13705555555556,0.280575,0.11761944444444444,1.05738,-11.41056908158937,5116.34,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,26.096916666666665,0.44999722222222227,0.10995388888888889,1.08006,-9.649640594034299,5103.23,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,26.06825,0.6776583333333333,0.03465,1.10023,-7.99975132717558,5090.33,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,26.04352777777778,0.8106222222222222,-0.048494722222222224,1.11817,-6.60505746226813,5077.62,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,26.01338888888889,0.8119833333333334,-0.11670083333333335,1.13436,-5.988096508471259,5065.11,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,-0.025400996856562497,3,25.98322222222222,0.7584694444444445,-0.14325722222222223,1.14923,-5.462338976503314,5052.79,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,-0.05081424667471229,3,25.970694444444447,0.7998111111111111,-0.22660222222222223,1.16311,-5.0747101097855065,4991.44,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,-0.07623467444487773,3,25.963361111111116,0.8965944444444445,-0.3193916666666667,1.17661,-4.6588344237677495,3997.3,4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,-0.10166399871110153,3,25.95427777777778,0.9513472222222223,-0.40463888888888894,1.18959,-4.241400292547238,3999.07,4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,4,25.941666666666666,0.9530722222222222,-0.43873333333333336,1.20187,-3.8492393296699454,4000.82,4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,4,25.92977777777778,0.9107611111111111,-0.45685833333333337,1.21332,-3.5175368733348575,4002.55,4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,4,25.919111111111114,0.8211361111111112,-0.446325,1.22386,-3.2386496665549296,4004.26,4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,4,25.909555555555556,0.7412388888888889,-0.44017777777777783,1.23351,-3.0031124465545997,4005.95,4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,25.903361111111114,0.6517444444444445,-0.5233500000000001,1.2424,-2.9010457449299945,3913.92,4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,25.906777777777776,0.5427555555555557,-0.6369583333333334,1.2508,-2.9415080244221334,5065.44,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,25.90513888888889,0.38033611111111115,-0.6675833333333334,1.25878,-3.0683322323743414,5053.11,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,25.90002777777778,0.21302055555555555,-0.6802777777777778,1.26622,-3.14400849795522,5040.97,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,25.894805555555557,0.10511444444444445,-0.7455194444444445,1.27311,-3.111166557138321,5029.01,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,25.89252777777778,0.13278527777777777,-0.859975,1.2797,-3.0004940294308518,5017.23,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,25.89091666666667,0.16077472222222222,-0.9537888888888889,1.28622,-2.9002779814845194,5005.62,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,25.889166666666664,0.16559555555555555,-1.0076861111111113,1.29264,-2.8159958898207753,4975.83,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,25.895805555555558,0.14882333333333334,-1.0059638888888889,1.29887,-2.755726459350964,3985.06,4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,25.894111111111112,0.1322488888888889,-1.0320583333333333,1.30492,-2.711877999289602,3986.96,4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,25.892277777777778,0.10972027777777778,-1.0187194444444445,1.31082,-2.682748824985151,3988.84,4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,25.890944444444447,0.08753527777777778,-1.0712527777777778,1.31657,-2.6720173254823507,3990.71,4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,25.89027777777778,0.06510055555555555,-1.1082277777777778,1.32221,-2.677151027326723,3992.55,4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,25.890138888888888,0.04608611111111111,-1.1182555555555556,1.32778,-2.6855104815576816,3994.37,4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,25.890777777777778,0.03172861111111112,-1.1502333333333334,1.33329,-2.6943626794924525,3912.37,4,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,25.901638888888893,0.020174611111111112,-1.164013888888889,1.33877,-2.702068961836962,5062.87,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,-0.025479500390750014,3,25.903166666666667,0.013956555555555555,-1.2558194444444446,1.34421,-2.7059765339997544,5050.58,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,-0.050957607362254936,3,25.904583333333335,0.00992738888888889,-1.311177777777778,1.34965,-2.707397469331679,5038.48,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,-0.07643437570195753,3,25.905944444444444,0.007054694444444445,-1.3511055555555556,1.35507,-2.7077240552749036,5026.55,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,-0.10190986018005363,3,25.90725,0.004788166666666667,-1.3611694444444447,1.36047,-2.707586545404072,5014.81,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,-0.12738417017470188,3,25.908444444444445,0.003213888888888889,-1.36575,1.36588,-2.7073688214419227,5003.24,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,-0.15285722386508052,3,25.909722222222225,0.0020258416666666668,-1.3777833333333334,1.37128,-2.707151097479773,4979.66,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,-0.17823412965895707,3,26.00788888888889,0.0006697166666666667,-1.3897083333333335,1.37669,-2.708130855309446,5223.33,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,-0.20347923991697614,3,26.143666666666668,5.6505277777777785e-05,-1.4144972222222225,1.38211,-2.707861565145735,5220.05,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,-0.22859821781646208,3,26.274944444444444,0.0007318250000000001,-1.4315444444444445,1.38756,-2.705890590330485,5245.13,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,-0.25358469504244485,3,26.414277777777777,-0.01616561111111111,-1.4424194444444445,1.39298,-2.688845095925343,5214.6,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,-0.27845291337150235,3,26.53988888888889,-0.033828611111111115,-1.4642583333333334,1.39828,-2.6233560199418897,5286.11,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,-0.30320855146807885,3,26.660583333333335,-0.04177805555555556,-1.510125,1.40332,-2.482270892468876,5384.69,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,-0.32784825389348005,3,26.78602777777778,-0.03265277777777778,-1.5500444444444446,1.40803,-2.246905559807085,5458.69,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,26.930027777777777,-0.009939611111111111,-1.564163888888889,1.41228,-1.917907464265015,5410.5,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,27.058611111111112,0.035867777777777776,-1.586363888888889,1.41595,-1.4971673665665977,5420.82,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,27.180583333333335,0.10528555555555555,-1.6078472222222222,1.41892,-0.9790588211636482,5475.6,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0,0,3,27.30602777777778,0.1814338888888889,-1.6262472222222224,1.42105,-0.372426577539601,5513.33,3,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
