0,0,0.23914805145185902,4,35.778333333333336,0.033566111111111116,0.07534611111111111,-0.147367,1.248704218708116,5258.56,4,5.73829,5.99275,6.7959,8.62661,13.6997,69.6101,57.0236,45.1487,34.6954,26.2314,19.9461,15.5434,12.5113,10.3962,7.76987,5.78516,4.83025,4.38309,4.26413
0,0,0.2576049956114309,4,35.75888888888889,-0.0019004333333333334,0.08647666666666666,-0.150972,1.3841056048534324,5192.52,4,5.75665,6.01611,6.82828,8.67975,13.8376,69.1955,56.6494,44.7954,34.3823,25.9745,19.7481,15.3948,12.399,10.3091,7.71292,5.74922,4.80408,4.36219,4.24632
0,0,0.2760731297941782,4,35.73722222222222,-0.052325,0.09426472222222224,-0.155027,1.4297588819694562,5128.02,4,5.77705,6.03887,6.85631,8.72008,13.9251,68.9754,56.492,44.638,34.233,25.8421,19.6374,15.305,12.3261,10.249,7.66934,5.7183,4.77934,4.34058,4.22612
0,0,0.29455347369284446,4,35.713611111111106,-0.11602527777777778,0.09898583333333334,-0.159352,1.390064365922793,5065.03,4,5.79858,6.06023,6.87914,8.74674,13.9607,68.9277,56.5426,44.6688,34.2411,25.8295,19.6111,15.2724,12.292,10.2157,7.63953,5.69303,4.75673,4.31908,4.20442
0,0,0.3130473389134777,4,35.6875,-0.19192388888888892,0.10085222222222223,-0.163774,1.2707000684631884,5003.5,4,5.8204,6.07943,6.89612,8.75927,13.9453,69.0253,56.7899,44.8785,34.3997,25.9322,19.6663,15.2953,12.2959,10.209,7.62382,5.67403,4.73697,4.29847,4.18211
0,0,0.3315564753379344,4,35.658055555555556,-0.27750083333333336,0.10347444444444445,-0.168133,1.0754074039928472,5378.68,4,5.84177,6.0958,6.90664,8.75727,13.8804,69.2458,57.2276,45.2625,34.7065,26.1497,19.8035,15.3746,12.3386,10.2297,7.62296,5.66202,4.72078,4.2795,4.16003
0,0,0.3500842305859133,3,35.62222222222223,-0.3766583333333333,0.10274527777777778,-0.172272,0.8098529251056135,6743.37,3,5.86198,6.10874,6.91032,8.74086,13.7699,69.5755,57.8454,45.8133,35.1572,26.4801,20.0224,15.5106,12.4206,10.2783,7.63758,5.65771,4.70888,4.26297,4.13904
0,0,0.36863093169449085,3,35.58583333333334,-0.4877027777777778,0.09903611111111112,-0.176069,0.4826860026767815,6644.34,3,5.88057,6.11806,6.90731,8.71115,13.6209,70.0166,58.6246,46.5158,35.7409,26.9174,20.3196,15.7013,12.5409,10.3542,7.66753,5.66126,4.70165,4.24935,4.1198
0,0,0.38719864864271214,3,35.54555555555556,-0.6064277777777778,0.09487861111111112,-0.179416,0.10374718683772355,6547.43,3,5.89709,6.1236,6.89792,8.66962,13.4414,70.5486,59.5433,47.3516,36.4447,27.4533,20.6907,15.9443,12.6977,10.4564,7.71248,5.67277,4.69939,4.23914,4.10293
0,0,0.40578961082484544,3,35.501111111111115,-0.7305416666666668,0.08903805555555556,-0.18221,-0.31620051023002793,6452.59,3,5.91115,6.12528,6.88261,8.61796,13.2395,71.1488,60.5767,48.2996,37.2524,28.0777,21.1298,16.2361,12.8892,10.5836,7.77183,5.69219,4.70232,4.23271,4.089
0,0,0.4244060642155927,3,35.4525,-0.8608416666666667,0.08058361111111112,-0.184378,-0.7721007359844435,6359.77,3,5.92246,6.12303,6.86152,8.55701,13.0198,71.8056,61.664,49.3508,38.1584,28.788,21.6367,16.5772,13.1157,10.7361,7.84591,5.71982,4.71076,4.23042,4.07846
0,0,0.4430502730434121,3,35.39972222222222,-0.9969583333333334,0.06996111111111111,-0.185853,-1.2600487830517064,6268.9,3,5.93079,6.11671,6.83478,8.48745,12.7858,26.3408,62.6777,50.4982,39.1585,29.5834,22.2122,16.9692,13.3787,10.9151,7.93537,5.75607,4.72507,4.23265,4.07169
0,0,0.46172466826887854,3,35.3425,-1.1380277777777779,0.05766138888888889,-0.186581,-1.776003007144964,6776.82,3,5.93595,6.10631,6.8026,8.41009,12.5412,24.0284,63.6189,51.7336,40.2471,30.4614,22.8567,17.413,13.679,11.1212,8.0406,5.80125,4.74551,4.23965,4.06896
0,0,0.4804340609730154,4,35.27638888888889,-1.2831666666666666,0.04401888888888889,-0.186515,-2.31643398824621,5256.58,4,5.93777,6.09176,6.76513,8.32556,12.2885,22.3421,64.5085,53.0496,41.4192,31.4201,23.5704,17.91,14.018,11.3556,8.1622,5.85567,4.77234,4.2517,4.0706
0,0,0.49917887833869384,4,35.209722222222226,-1.4317444444444445,0.029286944444444445,-0.185617,-2.878448289490035,5190.58,4,5.9361,6.07306,6.72256,8.23447,12.0301,20.9716,65.4147,54.4396,42.6701,32.4576,24.3542,18.462,14.3974,11.6192,8.30087,5.91973,4.80587,4.26903,4.07684
0,0,0.5179617786518655,4,35.138333333333335,-1.5808166666666668,0.01560602777777778,-0.183844,-3.4600290994375773,5126.13,4,5.93079,6.05013,6.67495,8.13725,11.7675,19.7997,66.3413,55.8987,43.9964,33.5728,25.2092,19.0713,14.8193,11.9141,8.4575,5.99387,4.84638,4.2919,4.08791
0,0,0.5367854518229563,4,35.062222222222225,-1.733661111111111,0.00040949166666666664,-0.181163,-4.0590908517145605,5063.18,4,5.9217,6.02298,6.62244,8.03433,11.5019,18.7682,67.2839,57.3535,45.394,34.7639,26.1362,19.74,15.2859,12.2417,8.63301,6.07855,4.89418,4.32055,4.10403
0,0,0,4,34.981944444444444,-1.888102777777778,-0.016378361111111114,-0.177547,-4.670144610643632,5001.69,4,5.90871,5.99164,6.56535,7.92658,11.2359,17.8472,68.2317,58.6285,46.8501,36.0213,27.1298,20.4659,15.7966,12.6019,8.82742,6.17381,4.94934,4.35509,4.12537
0,0,0,4,34.89694444444445,-2.039861111111111,-0.03319305555555556,-0.172982,-5.287787384216709,4941.6,4,5.89172,5.95621,6.50406,7.81487,10.9714,17.0171,69.1744,59.7474,48.3512,37.3341,28.1832,21.2458,16.3499,12.9942,9.04044,6.27954,5.01184,4.39555,4.15199
0,0,0,4,34.80833333333334,-2.1855805555555556,-0.05072722222222222,-0.167445,-5.904788445059238,5254.64,4,5.87052,5.91676,6.43892,7.70009,10.7106,16.2652,27.4978,60.7772,49.8784,38.6865,29.285,22.0731,16.9424,13.4165,9.27124,6.39541,5.08156,4.44195,4.184
0,0,0,3,34.71277777777778,-2.327341666666667,-0.07027944444444445,-0.160928,-6.521119145281465,6587.31,3,5.84505,5.87325,6.36993,7.58226,10.453,15.5756,23.8692,61.7867,51.4296,40.0761,30.4341,22.9483,17.5754,13.8702,9.52071,6.52185,5.15871,4.49439,4.22146
0,0,0,3,34.61611111111111,-2.4656083333333334,-0.09137361111111111,-0.153424,-7.137621732842231,6491.62,3,5.81525,5.82561,6.29703,7.46127,10.1979,14.9361,21.7042,62.7785,52.9786,41.5027,31.6308,23.8729,18.2511,14.3573,9.79003,6.65935,5.24358,4.55302,4.26445
0,0,0,3,34.51611111111111,-2.6001833333333333,-0.11370805555555556,-0.144929,-7.753895137284944,6397.97,3,5.78107,5.77387,6.22026,7.3372,9.94513,14.3385,20.0786,63.752,54.3289,42.9628,32.8728,24.8465,18.9704,14.879,10.08,6.80828,5.33633,4.61797,4.31302
0,0,0,3,34.412222222222226,-2.7306972222222226,-0.13708666666666666,-0.135436,-8.369251809255449,6306.3,3,5.74244,5.71799,6.13968,7.21014,9.6946,13.7766,18.7538,64.7065,55.4905,44.4527,34.1571,25.8678,19.7335,15.4362,10.3913,6.96895,5.43713,4.68929,4.3672
0,0,0,3,34.305277777777775,-2.8567500000000003,-0.16136166666666668,-0.124944,-8.98288960784056,6216.62,3,5.69928,5.65796,6.05532,7.08018,9.44616,13.2456,17.6255,65.6413,56.5282,45.9682,35.48,26.9352,20.5403,16.0295,10.7246,7.14168,5.54613,4.76707,4.42707
0,0,0,3,34.194722222222225,-2.9777222222222224,-0.18605750000000001,-0.113446,-9.594693941481253,6129.06,3,5.65151,5.59373,5.96713,6.94733,9.19955,12.7411,16.6368,66.5562,57.5374,47.5062,36.839,28.0471,21.3912,16.6599,11.0807,7.32689,5.66354,4.85146,4.49267
0,0,0,3,34.088055555555556,-3.1005277777777778,-0.21148277777777777,-0.100949,-10.200023852036967,6543.17,3,5.59902,5.52538,5.8754,6.81205,8.95553,12.2619,15.757,28.0071,58.5172,49.0363,38.2222,29.1948,22.2805,17.3244,11.4587,7.52414,5.78916,4.94232,4.56395
1,0,0,4,34.00666666666667,-3.236305555555556,-0.23694472222222224,-0.0875583,-10.754532406164579,5075.81,4,5.54141,5.45371,5.7823,6.67879,8.72379,11.8264,15.0019,23.4992,59.3884,50.2777,39.5349,30.3016,23.1517,17.9834,11.8391,7.7253,5.91885,5.03738,4.63976
1,0,0,4,33.943888888888885,-3.3155555555555556,-0.26143083333333333,-0.0733575,-11.212726754930697,5014.02,4,5.47803,5.37928,5.68968,6.55138,8.51223,11.4481,14.3795,21.3851,60.0725,51.1671,40.6741,31.2809,23.9387,18.5897,12.1986,7.9208,6.04784,5.13413,4.71886
1,0,0,4,33.88611111111111,-3.3326944444444444,-0.2853777777777778,-0.058318,-11.578101940885624,4953.65,4,5.40858,5.30163,5.59679,6.42838,8.31714,11.1155,13.8569,19.9741,60.5814,51.7836,41.6392,32.128,24.6352,19.1379,12.5347,8.10995,6.17598,5.23251,4.80122
1,0,0,4,33.83361111111111,-3.2960833333333333,-0.31011666666666665,-0.0424267,-11.856043767303586,4894.65,4,5.33297,5.22047,5.50304,6.30856,8.13532,10.8195,13.411,18.9331,60.9289,52.2104,42.4352,32.8435,25.2392,19.6255,12.8459,8.29235,6.30312,5.33245,4.88681
1,0,0,4,33.786388888888894,-3.2111944444444447,-0.3357805555555555,-0.0256843,-12.051021304986604,4836.97,4,5.25121,5.13563,5.40795,6.19092,7.96426,10.5533,13.0253,18.1267,61.1269,52.4861,43.0678,33.4295,25.7502,20.051,13.1313,8.46762,6.42912,5.4339,4.97555
1,0,0,4,33.745000000000005,-3.0825,-0.36237222222222226,-0.00810146,-12.166701483823518,4780.58,4,5.16345,5.04704,5.31126,6.07478,7.80206,10.3119,12.6889,17.4849,61.1852,52.621,43.5425,33.8885,26.1682,20.4132,13.3896,8.63526,6.5537,5.53665,5.06731
1,0,0,4,33.70916666666667,-2.9139444444444447,-0.3897083333333333,0.0103035,-12.206120980128519,5086.21,4,5.06986,4.95472,5.21278,5.95962,7.64728,10.0916,12.3933,16.9675,61.1122,52.6239,43.8455,34.2239,26.4943,20.712,13.62,8.79477,6.67659,5.64053,5.16194
1,0,0,3,33.67583333333334,-2.7093583333333338,-0.4174833333333333,0.0295017,-12.172087287097748,6378.48,3,4.9707,4.85875,5.1124,5.84501,7.49877,9.88926,12.1328,16.5492,60.9155,52.5031,43.9585,34.4398,26.7308,20.948,13.8222,8.94572,6.79749,5.74533,5.25927
1,0,0,3,33.64972222222222,-2.4731055555555557,-0.44533333333333336,0.0494571,-12.067465193706859,6287.22,3,4.86634,4.75929,5.01012,5.73069,7.3556,9.70272,11.9025,16.2133,60.6027,52.2668,43.9121,34.5418,26.881,21.1228,13.9962,9.08778,6.91609,5.85081,5.35911
1,0,0,3,33.62805555555556,-2.2098916666666666,-0.47275833333333334,0.0701258,-11.894661122695403,6255.03,3,4.75717,4.65658,4.90596,5.61648,7.2171,9.53018,11.6993,15.9496,60.1803,51.9224,43.7297,34.5358,26.9488,21.2386,14.1421,9.22062,7.03209,5.95669,5.46123
1,0,0,3,33.61,-1.9263222222222223,-0.49950555555555554,0.0914411,-11.656425271480007,6223.41,3,4.64374,4.55096,4.80013,5.50236,7.08282,9.37049,11.5208,15.7517,59.6551,51.4771,43.4294,34.4284,26.9391,21.2982,14.2604,9.34395,7.14511,6.06264,5.56532
1,0,0,3,33.595,-1.6307222222222222,-0.5250472222222222,0.113313,-11.356539161508534,6192.34,3,4.52674,4.44288,4.69292,5.38842,6.95246,9.22256,11.3653,15.6161,59.0353,50.9399,43.0278,34.2287,26.8584,21.3058,14.3524,9.45761,7.25481,6.16829,5.67104
1,0,0,3,33.58222222222222,-1.3340611111111111,-0.5485861111111111,0.135623,-11.00050318761424,6161.81,3,4.40702,4.33297,4.58476,5.27486,6.82573,9.08538,11.2309,15.5398,58.3318,50.3222,42.5413,33.9485,26.7156,21.2673,14.4201,9.56177,7.36089,6.27322,5.77789
1,0,0,3,33.57111111111111,-1.0499083333333334,-0.5692055555555555,0.158215,-10.596625237826522,6448.6,3,4.28567,4.222,4.47616,5.1619,6.70234,8.95765,11.1151,15.5196,57.5593,49.639,41.9883,33.6036,26.5226,21.1907,14.4666,9.657,7.46318,6.37697,5.88528
1,0,0,4,33.57,-0.7930777777777779,-0.586,0.180899,-10.156307172268486,5140.76,4,4.16393,4.11089,4.36778,5.04985,6.58189,8.83767,11.0147,15.5506,56.7368,48.9092,41.3894,33.2135,26.2939,21.0862,14.4963,9.74426,7.56162,6.4791,5.99252
1,0,0,4,33.56,-0.5735027777777778,-0.5978361111111112,0.203449,-9.69112273840177,5127.29,4,4.04318,4.00072,4.26047,4.93931,6.46431,8.72419,10.9271,15.6289,55.8829,48.1511,40.7635,32.7964,26.043,20.963,14.513,9.8244,7.65607,6.57898,6.09872
1,0,0,4,33.550000000000004,-0.39693333333333336,-0.6039194444444446,0.225641,-9.213161345703638,5114.02,4,3.92474,3.89254,4.15505,4.83083,6.34964,8.61595,10.8494,15.7501,55.016,47.3825,40.128,32.3697,25.7826,20.8299,14.5206,9.89834,7.74637,6.67606,6.20303
1,0,0,4,33.54,-0.2618902777777778,-0.6039944444444445,0.247268,-8.730501699085433,5100.95,4,3.80977,3.78732,4.0524,4.72517,6.23837,8.51291,10.7807,15.9152,54.1479,46.6145,39.4936,31.9434,25.5199,20.6918,14.5212,9.96633,7.8322,6.76966,6.30457
1,0,0,4,33.52972222222222,-0.1624422222222222,-0.5982,0.268159,-8.247498277790147,5088.08,4,3.69913,3.68588,3.95335,4.62319,6.13142,8.41602,10.722,16.1324,53.2841,45.8521,38.8645,31.5216,25.2576,20.5505,14.5153,10.0281,7.91298,6.85911,6.40257
1,0,0.019690057936172324,4,33.519444444444446,-0.09117972222222223,-0.5865,0.288176,-7.765984546762204,5075.41,4,3.59347,3.58888,3.85856,4.52571,6.02981,8.32661,10.6754,16.4167,52.4265,45.0968,38.2419,31.1051,24.9959,20.406,14.5026,10.0832,7.9882,6.94384,6.49641
1,0,0.0393861551147263,4,33.509166666666665,-0.041168333333333335,-0.5687138888888889,0.307219,-7.2864188722377055,5061.31,4,3.49327,3.49684,3.76863,4.43341,5.93454,8.24632,10.6433,16.7926,51.575,44.3481,37.6251,30.6928,24.734,20.2574,14.4826,10.1312,8.05741,7.02341,6.5856
0,0,0.05908192575303406,3,33.50972222222222,-0.006672861111111111,-0.5481611111111111,0.325218,-6.808285592201034,6523.44,3,3.39883,3.41009,3.68399,4.34687,5.84656,8.17679,10.629,17.3019,50.7279,43.6045,37.012,30.2827,24.4702,20.1037,14.4547,10.1717,8.12025,7.09744,6.66983
0,0,0.07878390250808465,3,33.49916666666667,0.016980166666666668,-0.5254194444444444,0.342113,-6.331355523534136,6487.28,3,3.31041,3.32895,3.605,4.26661,5.76667,8.11955,10.6354,18.0204,49.8845,42.8649,36.4017,29.8738,24.2037,19.9442,14.4185,10.2044,8.17645,7.1657,6.74881
1,0,0.09849225276687619,3,33.48833333333334,0.033126944444444445,-0.4998666666666667,0.357871,-5.8549411168828565,6451.73,3,3.22813,3.25358,3.53193,4.19299,5.69556,8.07603,10.6657,19.1332,49.0434,42.1281,35.7929,29.4644,23.9334,19.7782,14.3737,10.2292,8.22588,7.22804,6.8224
1,0,0.11820698065434451,3,33.477500000000006,0.04413138888888889,-0.4727888888888889,0.372464,-5.379036642669243,6416.78,3,3.15208,3.18414,3.46496,4.12632,5.63383,8.04758,10.7233,21.6097,48.2042,41.3936,35.1849,29.0541,23.6588,19.6056,14.3204,10.246,8.26848,7.28438,6.89047
1,0,0.13792825398857006,3,33.46638888888889,0.051688333333333336,-0.445325,0.385873,-4.903275407904412,6382.41,3,3.08232,3.12072,3.40429,4.06689,5.58205,8.03559,10.812,54.5033,47.3661,40.6606,34.5772,28.6422,23.3797,19.4261,14.2586,10.2548,8.30423,7.33465,6.95296
1,0,0.157656240917882,3,33.455000000000005,0.05696972222222222,-0.41768611111111115,0.398089,-4.4273709336908,6348.63,3,3.01888,3.06342,3.35002,4.01494,5.54071,8.04149,10.9365,53.5856,46.5286,39.9286,33.9692,28.2281,23.0957,19.2397,14.1882,10.2558,8.33316,7.37887,7.00982
1,0,0.1773909460147749,3,33.44361111111112,0.06073194444444444,-0.3898388888888889,0.409099,-3.9513633270740636,6423.17,3,2.96179,3.0123,3.30233,3.9707,5.5104,8.06682,11.1021,52.6673,45.6916,39.1974,33.3614,27.8109,22.8068,19.0464,14.1095,10.249,8.3553,7.41698,7.06104
1,0,0.19712696250717376,4,33.44138888888889,0.08449472222222222,-0.362925,0.418988,-3.505516218793013,5121.71,4,2.91069,2.96661,3.25986,3.93179,5.48575,8.09889,11.2829,51.7916,44.8958,38.5044,32.7866,27.4211,22.5397,18.8666,14.0344,10.2404,8.37387,7.45075,7.10724
1,0,0.21687019479138697,4,33.42916666666667,0.10272027777777777,-0.33800277777777776,0.427902,-3.1287105248252276,5108.52,4,2.86491,2.92518,3.22071,3.8948,5.4591,8.11874,11.4351,51.0129,44.192,37.8953,32.2846,27.0967,22.3265,18.7246,13.9777,10.2376,8.39304,7.48242,7.14937
1,0,0.2366211406838037,4,33.416111111111114,0.10736555555555556,-0.31226944444444443,0.435994,-2.839355379128259,5045.98,4,2.82362,2.88699,3.1835,3.85756,5.42586,8.11455,11.5268,50.3549,43.6018,37.3888,31.8713,26.8499,22.1806,18.6312,13.946,10.2441,8.41508,7.51332,7.18813
1,0,0.25638029916186816,4,33.40222222222223,0.09581,-0.29095000000000004,0.443435,-2.6442288724185055,4984.88,4,2.78589,2.85106,3.14706,3.81849,5.38314,8.07905,11.5366,49.8253,43.1312,36.9896,31.55,26.6797,22.1063,18.5899,13.9422,10.2622,8.44142,7.54456,7.22428
1,0,0.2761484993760636,4,33.386944444444445,0.06954777777777778,-0.2757413888888889,0.450393,-2.5421564412159494,4973.76,4,2.75083,2.81652,3.11054,3.7766,5.32952,8.00952,11.4554,49.4204,42.7762,36.6935,31.317,26.5776,22.1025,18.6005,13.9669,10.2926,8.47284,7.57687,7.25856
1,0,0.29592657274465806,4,33.37027777777778,0.030870555555555557,-0.2658225,0.457039,-2.5286632851406186,4962.8,4,2.71754,2.78259,3.07315,3.73115,5.26438,7.90579,11.2843,49.1329,42.5294,36.4936,31.1659,26.5336,22.1665,18.6613,14.0197,10.3356,8.50994,7.61093,7.29175
1,0,0.3157158476173196,4,33.35138888888889,-0.016735083333333334,-0.2588025,0.463552,-2.5955446485662397,5037.97,4,2.68507,2.74845,3.0342,3.68159,5.18777,7.77022,11.0337,48.9509,42.3797,36.3796,31.088,26.536,22.2938,18.7694,14.0994,10.3912,8.55313,7.64742,7.3247
1,0,0.33551089291748093,3,33.34166666666667,-0.07585527777777779,-0.2595208333333333,0.470089,-2.73687614789116,6493.45,3,2.65268,2.71343,2.99312,3.62749,5.09978,7.60539,10.716,48.866,42.3191,36.3445,31.0772,26.5762,22.4741,18.9237,14.2059,10.4597,8.60292,7.68697,7.35818
1,0,0.35531996613331623,3,33.31805555555555,-0.14535611111111113,-0.26716222222222225,0.476772,-2.9466417262665052,6457.8,3,2.61971,2.677,2.94944,3.56859,5.00095,7.41479,10.346,48.87,42.3402,36.3817,31.128,26.6469,22.6735,19.1231,14.339,10.5414,8.65973,7.73011,7.39288
1,0,0.3751447411546604,3,33.291666666666664,-0.2259016666666667,-0.2806166666666666,0.483732,-3.2202061551296683,6422.74,3,2.58554,2.63862,2.90273,3.50459,4.89158,7.20171,9.93712,48.9569,42.4375,36.4865,31.2367,26.7557,22.8857,19.3678,14.499,10.6368,8.72413,7.77748,7.42948
1,0,0.3949870654938868,3,33.26222222222222,-0.3171166666666667,-0.2984888888888889,0.491072,-3.552372707278812,6388.28,3,2.54968,2.59789,2.85269,3.43543,4.77248,6.97,9.50227,49.12,42.605,36.6539,31.3991,26.9093,23.1067,19.6576,14.6862,10.7462,8.79654,7.82957,7.46859
1,0,0.41484896244748976,3,33.22944444444445,-0.41836111111111113,-0.31982222222222223,0.498886,-3.9374576413862377,6354.39,3,2.51167,2.55444,2.79909,3.3611,4.64449,6.72352,9.05286,49.3523,42.8365,36.8784,31.611,27.1042,23.3329,19.974,14.9008,10.8699,8.87734,7.88683,7.51077
1,0,0.4347327999973404,3,33.19277777777778,-0.5250083333333334,-0.3401472222222222,0.50726,-4.371392957106518,6321.07,3,2.47109,2.50798,2.74172,3.28161,4.50831,6.46547,8.59686,14.8986,43.1277,37.1566,31.8695,27.3385,23.5619,20.285,15.1433,11.0085,8.967,7.94975,7.55654
1,0,0.45464146213893125,3,33.15138888888889,-0.6416472222222223,-0.3586388888888889,0.516312,-4.862349032598218,6368.77,3,2.42743,2.45791,2.67988,3.1961,4.3629,6.19464,8.13316,13.1604,43.49,37.4993,32.1846,27.6209,23.8107,20.597,15.42,11.1651,9.06742,8.01954,7.60674
1,0,0.47457166683052154,4,33.11555555555555,-0.7752916666666666,-0.3813527777777778,0.526102,-5.400619962811821,5078.38,4,2.38036,2.4041,2.61367,3.1051,4.20996,5.91605,7.67152,11.804,43.9121,37.8966,32.5481,27.9449,24.0938,20.9053,15.7296,11.3393,9.1785,8.0964,7.66179
1,0,0.4945318412421223,4,33.06583333333334,-0.9190111111111111,-0.4074888888888889,0.536668,-5.9741163382700675,5065.85,4,2.32965,2.3465,2.54331,3.00926,4.05148,5.63453,7.22022,10.6794,44.3795,38.3359,32.9493,28.3018,24.4047,21.2036,16.0695,11.53,9.29977,8.18021,7.72188
1,0,0.514524430521066,4,33.01222222222222,-1.0599916666666667,-0.4297444444444445,0.548062,-6.569705966308558,5053.52,4,2.27502,2.28504,2.46894,2.90914,3.88904,5.35378,6.78442,9.719,44.8766,38.8032,33.3761,28.6815,24.7356,21.491,16.4274,11.7357,9.43059,8.27084,7.78727
1,0,0.5345520720380162,4,32.95444444444445,-1.197475,-0.4545888888888889,0.56034,-7.172342975227157,5041.37,4,2.21609,2.21952,2.3906,2.80521,3.72403,5.07671,6.36758,8.88493,45.3845,39.2817,33.8143,29.0721,25.0764,21.7844,16.7636,11.9541,9.56996,8.36798,7.85812
0,0,0.5546172609316707,4,32.89277777777778,-1.3371166666666667,-0.4838222222222222,0.573509,-7.785293224458113,5029.4,4,2.15279,2.1499,2.30827,2.69736,3.55626,4.80245,5.96632,8.14098,45.9076,39.7756,34.2673,29.4767,25.4301,22.0891,17.0776,12.1866,9.71861,8.47201,7.9346
0,0,0.5747226898747354,4,32.82694444444445,-1.4793166666666668,-0.51595,0.587585,-8.410504770504868,5017.61,4,2.08504,2.07612,2.22189,2.58559,3.38567,4.53045,5.57834,7.46529,46.4486,40.2872,34.7376,29.8975,25.7984,22.4067,17.3717,12.4344,9.87714,8.58326,8.01691
0,0,0.594871253989349,4,32.75666666666667,-1.6234972222222224,-0.5498638888888889,0.602575,-9.048092204926448,4951.2,4,2.01276,1.99815,2.13147,2.47,3.21243,4.26072,5.20239,6.8442,10.9521,40.8169,35.2254,30.3349,26.1819,22.7377,17.6471,12.6981,10.0459,8.70197,8.10519
0,0,0.6150590212967145,3,32.69305555555555,-1.7686583333333334,-0.5848444444444445,0.618501,-9.695133442967686,6382.5,3,1.93577,1.91589,2.03703,2.35068,3.03682,3.99351,4.83791,6.26872,9.4715,41.3615,35.7283,30.7868,26.5788,23.0809,17.9051,12.9776,10.2251,8.82827,8.19957
0,0,0.6352949304353022,3,32.615277777777784,-1.912025,-0.6202944444444445,0.635367,-10.348820991432442,6348.71,3,1.85397,1.82932,1.93858,2.22775,2.85911,3.72895,4.48423,5.73207,8.32235,41.9178,36.2433,31.2509,26.9875,23.4349,18.1653,13.2531,10.4147,8.96221,8.30016
0,0,0.6555842347372598,3,32.529444444444444,-2.0419388888888887,-0.643588888888889,0.653231,-11.024624710789249,6315.49,3,1.76713,1.73811,1.8357,2.10057,2.6781,3.46467,4.13711,5.22276,7.34466,42.5048,36.7877,31.7423,27.4207,23.8104,18.4413,13.5166,10.6176,9.10536,8.40772
0,0,0,3,32.43805555555556,-2.191013888888889,-0.6688611111111111,0.672144,-11.741624095615961,6282.81,3,1.67502,1.64199,1.728,1.96858,2.49279,3.19874,3.79318,4.73253,6.47767,43.1463,37.3833,32.2802,27.8952,24.2215,18.7425,13.7737,10.8373,9.25967,8.52323
0,0,0,3,32.3425,-2.3569361111111116,-0.6987194444444444,0.692094,-12.484864947459664,6250.7,3,1.57751,1.54104,1.61583,1.83247,2.30461,2.93357,3.45564,4.26449,5.70411,43.8249,38.0145,32.8517,28.4001,24.6595,19.0636,14.021,11.0726,9.42457,8.64655
0,0,0,3,32.2425,-2.527597222222222,-0.7289555555555556,0.713067,-13.242716223079205,6219.15,3,1.47455,1.43535,1.49944,1.69276,2.11449,2.67065,3.12608,3.81913,5.00848,8.13213,38.6689,33.4458,28.9265,25.1171,19.3997,14.256,11.307,9.59948,8.77746
0,0,0,3,32.13861111111111,-2.678055555555556,-0.7516277777777778,0.735112,-13.99008237104785,6166.93,3,1.36559,1.32465,1.37877,1.54967,1.92316,2.41116,2.80585,3.39694,4.38045,6.53441,39.319,34.0388,29.4542,25.5778,19.7402,14.4761,11.5277,9.78293,8.91556
0,0,0,4,32.02805555555556,-2.8173611111111114,-0.778625,0.758228,-14.716306376376169,4788.14,4,1.25047,1.20887,1.25385,1.40331,1.73076,2.15504,2.49437,2.99532,3.80734,5.42753,39.9521,34.6194,29.9736,26.0333,20.0795,14.695,11.7331,9.97408,9.06048
0,0,0,4,31.916944444444447,-2.9492222222222226,-0.7991250000000001,0.782393,-15.431586887817488,4732.82,4,1.12928,1.08807,1.12467,1.25354,1.53686,1.90115,2.1895,2.60977,3.27561,4.52499,40.5789,35.1966,30.4923,26.4902,20.4221,14.9174,11.9249,10.166,9.21246
0,0,0,4,31.811388888888892,-3.101888888888889,-0.8334611111111111,0.807526,-16.112260748432906,4678.7,4,1.00219,0.962555,0.991692,1.10104,1.3424,1.65064,1.89236,2.24067,2.7818,3.7545,41.1709,35.7452,30.9882,26.9295,20.755,15.136,12.0993,10.3448,9.37009
0,0,0,4,31.706111111111113,-3.2203055555555555,-0.877113888888889,0.833538,-16.731227054512736,4625.75,4,0.869492,0.832703,0.855377,0.946365,1.14806,1.40414,1.60334,1.88755,2.32187,3.08072,5.61602,36.2353,31.4353,27.3291,21.0627,15.3425,12.2519,10.5076,9.53156
0,0,0,4,31.59611111111111,-3.2923055555555556,-0.9023166666666667,0.860455,-17.309112286681682,4573.93,4,0.73111,0.698296,0.715347,0.788864,0.952595,1.15939,1.31908,1.54495,1.88518,2.47091,3.99067,36.6869,31.8503,27.7028,21.3545,15.5417,12.3955,10.6565,9.69019
0,0,0.020956624761296457,4,31.49361111111111,-3.364055555555556,-0.9391305555555556,0.888298,-17.85502647388233,4523.21,4,0.586975,0.559204,0.571381,0.628181,0.755306,0.915131,1.03773,1.20975,1.46791,1.90822,2.91669,37.1088,32.2409,28.057,21.6347,15.7359,12.5373,10.7928,9.83874
0,0,0.041968848675619785,4,31.41027777777778,-3.4040833333333333,-0.9517972222222223,0.917055,-18.361578460557492,4743.98,4,0.437088,0.415436,0.42347,0.464256,0.555992,0.671066,0.75954,0.88418,1.07121,1.38391,2.04456,37.4925,32.5992,28.3849,21.8984,15.9225,12.6758,10.9158,9.97698
