0,0,0.16282681858304326,3,27.996944444444445,0.001366613888888889,-0.3700027777777778,0.0988603,-1.0885567853910998,5530.33,3,9.01319,9.3124,10.4567,13.1519,20.9499,95.3405,82.6615,70.6114,59.5632,49.8422,41.6439,34.9812,29.7062,25.5858,19.8675,15.0697,12.6065,11.3894,10.9904
0,0,0.1806128462670349,3,28.111944444444447,0.02127361111111111,-0.37241111111111114,0.0997997,-0.7821561452889895,5557.19,3,9.00292,9.31647,10.481,13.2212,21.2436,94.5627,81.9143,69.9176,58.9443,49.3143,41.2121,34.6397,29.4416,25.3827,19.7475,15.0138,12.5819,11.3836,10.9989
0,0,0.19832588860447314,3,28.22777777777778,0.042156111111111116,-0.37526388888888895,0.100502,-0.5178002941091692,5579.51,3,8.99538,9.32135,10.5037,13.2838,21.511,93.8914,81.2703,69.3204,58.4127,48.8612,40.8419,34.3468,29.2145,25.208,19.6438,14.9648,12.5599,11.3776,11.0054
0,0,0.21596688791768945,3,28.343055555555555,0.05762277777777778,-0.37716944444444445,0.101004,-0.3089331135565886,5602.44,3,8.9901,9.32593,10.5225,13.3349,21.7317,93.3613,80.7622,68.85,57.9943,48.5053,40.5513,34.117,29.0363,25.0708,19.5619,14.9258,12.5421,11.3726,11.0102
0,0,0.23353677085814914,3,28.45777777777778,0.06557,-0.3781833333333333,0.101352,-0.16232982955866973,5626.02,3,8.98651,9.32927,10.5359,13.3713,21.891,92.9895,80.4063,68.5208,57.7022,48.2571,40.3489,33.957,28.9122,24.9752,19.5049,14.8986,12.5297,11.3691,11.0136
0,0,0.25103644876685516,3,28.571944444444444,0.06415083333333334,-0.38225555555555557,0.101589,-0.07952081238620697,5650.38,3,8.98413,9.33078,10.5431,13.3913,21.9814,92.7802,80.2061,68.336,57.5384,48.1182,40.2359,33.868,28.8432,24.9222,19.4735,14.8838,12.5232,11.3676,11.0159
0,0,0,3,28.570000000000004,0.062186111111111116,-0.38564166666666666,0.101765,-0.05856545398709223,5471.36,3,8.98235,9.32994,10.5435,13.3946,22.0007,92.7285,80.1572,68.2913,57.4992,48.0856,40.2098,33.8479,28.8281,24.911,19.4674,14.8816,12.5228,11.3684,11.0177
0,0,0,3,28.540555555555557,0.05768694444444444,-0.38787222222222223,0.101946,-0.1053113616184307,5465.12,3,8.98056,9.32583,10.5357,13.3783,21.9394,92.8502,80.2746,68.4009,57.5976,48.1703,40.2801,33.9045,28.8731,24.9466,19.49,14.894,12.53,11.3725,11.0195
0,0,0,3,28.509444444444444,0.04434388888888889,-0.38932777777777783,0.102188,-0.22814549148534738,5458.14,3,8.9782,9.31744,10.5181,13.3393,21.7879,93.1676,80.5801,68.6853,57.8522,48.3888,40.4604,34.0491,28.9872,25.0362,19.5461,14.9236,12.5463,11.3809,11.022
0,0,0,3,28.477222222222224,0.019283305555555557,-0.3919277777777778,0.102548,-0.4292536775762663,5450.22,3,8.9748,9.30421,10.4899,13.2767,21.5472,93.6872,81.0807,69.1517,58.27,48.7477,40.7568,34.2869,29.1748,25.1834,19.6381,14.972,12.5728,11.3943,11.0257
0,0,0,3,28.44277777777778,-0.019485000000000002,-0.3969916666666667,0.103076,-0.7089378686492215,5442.9,3,8.97,9.2858,10.4508,13.1906,21.2239,94.4107,81.7788,69.8035,58.8553,49.2515,41.1739,34.6218,29.4392,25.3911,19.7678,15.0402,12.6104,11.4136,11.0315
0,0,0,3,28.40638888888889,-0.06861833333333334,-0.4013305555555556,0.103825,-1.0617309014230747,5435.14,3,8.96344,9.26212,10.4013,13.0828,20.8323,95.3253,82.6633,70.6313,59.601,49.8955,41.7085,35.0523,29.7796,25.6586,19.9351,15.1286,12.6594,11.4393,11.04
1,0,0,3,28.36777777777778,-0.12677611111111112,-0.4055694444444445,0.104844,-1.4804484581046802,5426.87,3,8.95486,9.23331,10.3421,12.9559,20.3889,96.4135,83.7184,71.6222,60.4967,50.6722,42.3557,35.5749,30.1938,25.9846,20.1395,15.2368,12.7198,11.4716,11.0518
1,0,0,3,28.326944444444447,-0.19424194444444445,-0.4116361111111111,0.106176,-1.957275394368454,5418.06,3,8.94398,9.19952,10.2742,12.8128,19.9091,97.6561,84.9267,72.761,61.5307,51.573,43.1095,36.1858,30.6792,26.3673,20.3798,15.3647,12.7919,11.511,11.0676
1,0,0,3,28.28333333333333,-0.26830583333333335,-0.4189583333333334,0.107855,-2.4831188700056694,5408.69,3,8.93066,9.16109,10.1986,12.6565,19.4079,99.0296,86.2669,74.0294,62.6878,52.586,43.9614,36.879,31.2315,26.8037,20.6546,15.5115,12.8754,11.5576,11.0879
1,0,0.017699282813260886,3,28.24972222222222,-0.4736638888888889,-0.4259583333333333,0.109795,-2.9590176146413314,5401.2,3,8.91512,9.12289,10.127,12.513,18.9708,100.278,87.4893,75.1915,63.7536,53.525,44.7559,37.5291,31.7518,27.2162,20.9159,15.6527,12.9572,11.6052,11.1113
1,0,0.03541703267950172,3,28.22027777777778,-0.5993333333333334,-0.4300916666666667,0.11168,-3.1446616698416694,5397.64,3,8.89793,9.09664,10.0864,12.4416,18.7786,100.775,87.9811,75.6639,64.1924,53.9171,45.093,37.8097,31.9806,27.4012,21.038,15.7236,13.0024,11.6357,11.1319
0,0,0.05315206491331692,3,28.192777777777778,-0.5853222222222222,-0.432325,0.113567,-3.1286532290457143,5394.24,3,8.87886,9.07786,10.0663,12.4177,18.7435,100.752,87.9644,75.6546,64.1912,53.9238,45.1065,37.8282,32.0021,27.4243,21.0613,15.7449,13.022,11.6544,11.1506
0,0,0.07090353790095964,3,28.166666666666668,-0.5111222222222223,-0.4357527777777778,0.11548,-2.9900833862933243,5390.49,3,8.85844,9.06335,10.0583,12.4221,18.8023,100.413,87.6391,75.3534,63.9234,53.6969,44.9238,37.6877,31.898,27.3492,21.0246,15.7362,13.0262,11.6661,11.1685
0,0,0.08867078062506646,3,28.14166666666667,-0.4162555555555556,-0.43793611111111114,0.117392,-2.774960652533506,5387.04,3,8.83746,9.05175,10.058,12.4448,18.9226,99.8765,87.1222,74.871,63.4908,53.3262,44.6206,37.4497,31.7168,27.2138,20.951,15.7089,13.0207,11.6734,11.1857
0,0,0.10645364544379841,3,28.116944444444446,-0.32208333333333333,-0.4386916666666667,0.119261,-2.5115031991764503,5383.3,3,8.81669,9.04259,10.0635,12.4802,19.0863,99.2162,86.485,74.2756,62.956,52.8668,44.2434,37.152,31.4883,27.0412,20.8544,15.6698,13.0089,11.6777,11.2023
0,0,0.12418186544896008,3,28.203611111111112,-0.24515250000000002,-0.438525,0.121029,-2.2212485097411268,5598.83,3,8.79696,9.03569,10.0731,12.5242,19.2804,98.4869,85.7814,73.6186,62.366,52.3599,43.8269,36.8224,31.2345,26.8485,20.7447,15.6234,12.9929,11.6795,11.2179
0,0,0.14183584116940803,3,28.322222222222223,-0.1830811111111111,-0.43882499999999997,0.12265,-1.9152546696735593,5609.4,3,8.77888,9.03121,10.0865,12.5754,19.4993,97.7169,85.0391,72.9259,61.7445,51.8263,43.3884,36.4751,30.9661,26.644,20.627,15.5721,12.9737,11.6793,11.2321
0,0,0.15941653528568495,3,28.44027777777778,-0.13147777777777778,-0.43828333333333336,0.124083,-1.5953322256063616,5624.77,3,8.76289,9.02951,10.104,12.634,19.7444,96.9107,84.2623,72.2018,61.0954,51.2695,42.9306,36.112,30.6849,26.4288,20.5016,15.5159,12.9511,11.6766,11.2447
0,0,0.17692489426260383,3,28.55777777777778,-0.07422250000000001,-0.43712500000000004,0.125315,-1.2839010160630027,5643.38,3,8.74926,9.02982,10.1235,12.6948,19.9977,96.1255,83.5068,71.4984,60.466,50.7302,42.4878,35.7606,30.4124,26.2197,20.379,15.4599,12.9278,11.6727,11.2557
0,0,0.19436201764253522,3,28.674444444444443,-0.02496338888888889,-0.4357,0.126365,-1.0089729476474285,5664.2,3,8.73783,9.03075,10.1414,12.7502,20.2312,95.4332,82.8416,70.8804,59.914,50.2583,42.101,35.454,30.1746,26.0373,20.2717,15.4107,12.9071,11.6691,11.2652
0,0,0.21179947886598083,3,28.67388888888889,0.014141555555555557,-0.4347277777777778,0.12725,-0.7855423258582126,5491.73,3,8.72841,9.03134,10.156,12.7954,20.4266,94.8717,82.3031,70.381,59.4692,49.8789,41.7906,35.2085,29.9844,25.8914,20.186,15.3716,12.8909,11.6667,11.2734
0,0,0.22925317198793416,3,28.647222222222222,0.04257777777777778,-0.43385833333333335,0.128006,-0.6252516530924134,5486.74,3,8.72051,9.03059,10.1651,12.8264,20.567,94.4707,81.9194,70.0262,59.1541,49.6112,41.5725,35.0365,29.8517,25.7901,20.1271,15.3455,12.8808,11.6663,11.2807
0,0,0,3,28.62,0.05864138888888889,-0.432775,0.128677,-0.5375805160704705,5480.65,3,8.71365,9.02755,10.1671,12.8395,20.6375,94.2544,81.7135,69.8369,58.9872,49.4705,41.4591,34.9483,29.7847,25.7397,20.0992,15.3346,12.8782,11.6688,11.2872
0,0,0,3,28.59166666666667,0.06206361111111111,-0.4318888888888889,0.129312,-0.5266519190861452,5474.54,3,8.70728,9.02143,10.1608,12.8326,20.6299,94.2336,81.6954,69.8224,58.9767,49.4642,41.4564,34.9485,29.7871,25.7436,20.1044,15.3404,12.8841,11.6748,11.2935
0,0,0,3,28.56222222222222,0.05380055555555555,-0.43152500000000005,0.129964,-0.5926331658156158,5468.29,3,8.70087,9.0117,10.1456,12.8048,20.5423,94.409,81.8664,69.984,59.124,49.5933,41.5657,35.0385,29.8601,25.8026,20.1437,15.3636,12.899,11.6848,11.3002
0,0,0,3,28.531666666666666,0.03512916666666667,-0.4320027777777778,0.130686,-0.7333057636761354,5461.81,3,8.69392,8.99796,10.1212,12.7561,20.3782,94.7757,82.222,70.3179,59.4261,49.8559,41.7855,35.2175,30.0035,25.9168,20.2174,15.4045,12.9234,11.6994,11.3077
0,0,0,3,28.499722222222225,0.007195472222222223,-0.433675,0.131532,-0.9448761591061433,5455.0,3,8.68598,8.97995,10.0876,12.6875,20.1446,95.325,82.7541,70.8174,59.8778,50.2481,42.1135,35.4838,30.2161,26.0856,20.3252,15.4634,12.9577,11.7191,11.3167
0,0,0,3,28.465833333333336,-0.029000277777777778,-0.4366333333333333,0.132552,-1.2230586277980606,5447.82,3,8.67665,8.95747,10.045,12.5999,19.8504,96.0466,83.454,71.4752,60.4733,50.766,42.5469,35.836,30.497,26.3085,20.467,15.5405,13.0021,11.7442,11.3278
0,0,0,3,28.43,-0.07277277777777778,-0.4408555555555556,0.133793,-1.563258048234938,5440.19,3,8.66561,8.93045,9.9938,12.495,19.5055,96.9295,84.3119,72.2831,61.2067,51.4054,43.0833,36.2723,30.8456,26.5849,20.6428,15.6358,13.057,11.7753,11.3417
0,0,0,3,28.392222222222223,-0.12381805555555556,-0.44651111111111114,0.1353,-1.9607188707171903,5432.07,3,8.65256,8.89885,9.93426,12.3742,19.1201,97.9625,85.3178,73.233,62.0717,52.1621,43.7199,36.7915,31.2609,26.9146,20.8526,15.7495,13.1227,11.8128,11.359
0,0,0,3,28.352222222222224,-0.1819788888888889,-0.4537361111111112,0.137111,-2.41085743288377,5423.43,3,8.63727,8.8627,9.86694,12.2392,18.7036,99.1342,86.4618,74.3167,63.0621,53.0319,44.4546,37.3926,31.7427,27.2976,21.0965,15.882,13.1995,11.8571,11.3801
0,0,0.01765432201930606,3,28.32166666666667,-0.3780694444444445,-0.46148611111111115,0.139129,-2.8053675227210984,5416.78,3,8.62003,8.82721,9.80406,12.1175,18.3458,100.166,87.4725,75.2784,63.9454,53.8121,45.1175,37.9378,32.1817,27.648,21.3214,16.0057,13.2728,11.9011,11.4035
0,0,0.0353259763205926,3,28.29388888888889,-0.48731944444444447,-0.46520833333333333,0.14105,-2.921425853702798,5413.09,3,8.60175,8.80324,9.77048,12.0627,18.2104,100.482,87.7868,75.5824,64.2301,54.0692,45.3414,38.1272,32.3389,27.7773,21.41,16.0602,13.3097,11.928,11.4238
0,0,0.05301412784154369,3,28.267500000000002,-0.4722527777777778,-0.465875,0.142928,-2.8538053747214582,5409.54,3,8.58237,8.7864,9.75546,12.0506,18.2136,100.327,87.6412,75.4511,64.1174,53.978,45.2723,38.0783,32.3068,27.7583,21.4073,16.0683,13.3224,11.9435,11.442
0,0,0.0707181108718432,3,28.24222222222222,-0.4049333333333333,-0.46563055555555555,0.14478,-2.6776953372320973,5405.98,3,8.56244,8.7738,9.75145,12.0636,18.2994,99.8931,87.2246,75.0636,63.7712,53.6823,45.0312,37.8897,32.1639,27.6521,21.3508,16.0492,13.3208,11.9523,11.459
0,0,0.08843760490232286,3,28.2175,-0.3226361111111111,-0.4645555555555556,0.146579,-2.436153519538796,5402.24,3,8.54266,8.76427,9.75467,12.0929,18.4389,99.2924,86.6454,74.5231,63.2859,53.2653,44.6885,37.6187,31.9554,27.4944,21.2623,16.0134,13.3104,11.9568,11.4751
0,0,0.10617246239821064,3,28.193055555555556,-0.2436763888888889,-0.4624444444444445,0.148283,-2.1555703576852805,5398.28,3,8.52378,8.75736,9.76317,12.1333,18.6162,98.5918,85.9699,73.8923,62.7193,52.7779,44.287,37.3,31.709,27.3066,21.1547,15.9675,13.2943,11.9583,11.4901
0,0,0.12392253498614637,3,28.16888888888889,-0.1756438888888889,-0.4582111111111111,0.149843,-1.8522579600989255,5394.31,3,8.50643,8.75304,9.77596,12.1821,18.8221,97.8329,85.2384,73.2098,62.1065,52.2509,43.8527,36.9547,31.441,27.1015,21.0355,15.9149,13.2741,11.9573,11.5038
0,0,0,3,28.145000000000003,-0.12090194444444445,-0.4527527777777778,0.15122,-1.5363175727078868,5390.0,3,8.49115,8.75138,9.79266,12.2379,19.0516,97.0412,84.4761,72.4989,61.4689,51.7029,43.4011,36.5952,31.1614,26.8866,20.9094,15.8577,13.2506,11.954,11.5159
0,0,0.017780405590017274,3,28.120833333333334,-0.07885027777777777,-0.4464611111111111,0.152377,-1.2139887059011396,5385.59,3,8.47832,8.75254,9.81302,12.2998,19.3023,96.2325,83.6978,71.7742,60.8195,51.1454,42.9417,36.229,30.876,26.6664,20.7788,15.797,13.2245,11.9484,11.5261
0,0,0.035576104559397165,3,28.096666666666668,-0.029487222222222224,-0.43969444444444444,0.153316,-0.9094960152568149,5381.08,3,8.46801,8.75553,9.83455,12.3619,19.5534,95.4683,82.9632,71.091,60.2084,50.6213,42.5101,35.8851,30.6075,26.459,20.655,15.7386,13.1985,11.9419,11.5345
0,0,0.05338729948119593,3,28.072222222222223,0.013572083333333334,-0.43046666666666666,0.154067,-0.6518884609880454,5376.46,3,8.45994,8.75871,9.85364,12.416,19.7753,94.8223,82.3433,70.5155,59.6945,50.1816,42.1485,35.5971,30.3828,26.2851,20.5509,15.6892,13.1763,11.9361,11.5413
0,0,0,3,28.046944444444446,0.04470388888888889,-0.42256666666666665,0.154665,-0.45526309668623,5371.68,3,8.45365,8.76104,9.86814,12.4577,19.9492,94.3302,81.8717,70.0785,59.3052,49.8491,41.8757,35.3801,30.2136,26.1544,20.4727,15.6523,13.16,11.9322,11.547
0,0,0,3,28.02138888888889,0.06408611111111111,-0.416125,0.155147,-0.3252985070589103,5366.71,3,8.44868,8.76172,9.87681,12.4841,20.0643,94.0062,81.5619,69.7921,59.0506,49.6323,41.6984,35.2396,30.1044,26.0703,20.4228,15.6292,13.1502,11.9305,11.5516
0,0,0,3,27.99527777777778,0.07314277777777778,-0.41155555555555556,0.15556,-0.2640453080548594,5361.48,3,8.4445,8.76012,9.8787,12.4937,20.1136,93.8557,81.4186,69.6604,58.9345,49.5343,41.619,35.1774,30.0568,26.0342,20.4024,15.6207,13.1477,11.9317,11.5557
0,0,0,3,27.96805555555556,0.0736425,-0.4082166666666667,0.155951,-0.2712577007799662,5356.42,3,8.44059,8.75573,9.87325,12.4858,20.0946,93.8783,81.4416,69.6831,58.9564,49.5546,41.6374,35.1936,30.0708,26.0463,20.4117,15.6274,13.1529,11.936,11.5596
0,0,0,3,27.94,0.06744750000000001,-0.40545555555555557,0.156372,-0.3447504242036017,5350.54,3,8.43644,8.74812,9.8601,12.4599,20.0083,94.069,81.6262,69.8562,59.1128,49.6907,41.7515,35.2867,30.1457,26.1063,20.4507,15.6494,13.1662,11.9441,11.5639
1,0,0,3,27.915833333333335,-0.06330194444444445,-0.40388333333333337,0.156714,-0.36658011619808606,5345.7,3,8.43305,8.7436,9.85362,12.4489,19.9764,94.128,81.684,69.9113,59.1634,49.7354,41.7899,35.3188,30.1722,26.128,20.4657,15.6587,13.1725,11.9487,11.5674
1,0,0,3,27.891666666666666,-0.09884333333333334,-0.4006916666666667,0.156832,-0.24595874933596468,5341.08,3,8.43176,8.74769,9.8656,12.4787,20.0938,93.824,81.3923,69.6405,58.9217,49.5284,41.6192,35.1823,30.0648,26.0443,20.4143,15.633,13.1599,11.9438,11.5684
1,0,0,3,27.866944444444446,-0.07670472222222223,-0.39440000000000003,0.156812,-0.08572250756070299,5336.49,3,8.4319,8.75503,9.88375,12.5213,20.2584,93.4184,81.0029,69.2788,58.5984,49.2511,41.3902,34.9985,29.9199,25.9306,20.3438,15.5969,13.1411,11.9356,11.5681
1,0,0,3,27.84166666666667,-0.04023611111111111,-0.3872666666666667,0.156704,0.057219690717888946,5331.79,3,8.43296,8.76258,9.90114,12.5611,20.4113,93.056,80.6549,68.9556,58.3096,49.0033,41.1853,34.8339,29.7898,25.8284,20.28,15.5638,13.1235,11.9274,11.567
1,0,0,3,27.81777777777778,-0.07715166666666667,-0.38073333333333337,0.156439,0.23442224413100554,5327.32,3,8.43568,8.77345,9.92447,12.6131,20.6096,92.6055,80.2224,68.5539,57.9505,48.695,40.9303,34.6286,29.6272,25.7002,20.1994,15.5213,13.1004,11.916,11.5645
1,0,0,3,27.79361111111111,-0.07735277777777778,-0.37331111111111115,0.155932,0.4834784033074474,5322.89,3,8.44101,8.7903,9.9592,12.6893,20.902,91.9714,79.614,67.9892,57.4462,48.2623,40.5723,34.3403,29.3984,25.5195,20.0851,15.4603,13.0667,11.8987,11.5597
1,0,0,3,27.76977777777778,-0.06066722222222223,-0.3652166666666667,0.155187,0.7692817836323997,5318.49,3,8.44896,8.81163,10.0016,12.7808,21.2577,91.2429,78.9156,67.3417,56.8684,47.7671,40.1627,34.0102,29.1361,25.3118,19.953,15.3891,13.0266,11.8776,11.5528
1,0,0,3,27.745722222222224,-0.040059444444444446,-0.3534916666666667,0.154196,1.073877606679848,5314.5,3,8.45967,8.83678,10.0498,12.8835,21.6628,90.4654,78.1708,66.6518,56.2537,47.2406,39.7273,33.6592,28.8567,25.09,19.8111,15.3115,12.9822,11.8534,11.5438
1,0,0.018036372870986545,3,27.72175,-0.021185222222222223,-0.3410972222222223,0.152946,1.3878241009438312,5309.98,3,8.47326,8.86548,10.1029,12.9951,22.1118,89.6625,77.4025,65.941,55.6209,46.6991,39.2796,33.2978,28.5685,24.8607,19.6633,15.2297,12.9345,11.8264,11.5325
1,0,0.03601551059873277,3,27.810000000000002,-0.006006194444444445,-0.3292361111111111,0.151421,1.7067897054931607,5506.44,3,8.48991,8.89774,10.1609,13.1151,22.6051,88.8449,76.6208,65.2187,54.9786,46.1498,38.8254,32.9307,28.2752,24.6266,19.5112,15.1444,12.8838,11.7969,11.5188
1,0,0.05391971665083982,3,27.92638888888889,0.005769305555555556,-0.31781111111111116,0.149606,2.0288779300259527,5522.07,3,8.50977,8.93364,10.2236,13.2434,23.1466,88.0173,75.8302,64.4887,54.3301,45.5956,38.3671,32.5599,27.9783,24.3889,19.3557,15.0558,12.8301,11.7646,11.5025
1,0,0.07174978963646059,3,28.0425,0.014674138888888891,-0.30246944444444446,0.147488,2.3530918279786803,5539.97,3,8.533,8.97334,10.2913,13.3803,23.7425,87.1819,75.0327,63.7532,53.6774,45.038,37.9058,32.1863,27.6783,24.148,19.1969,14.9641,12.7735,11.7295,11.4835
1,0,0.08950651609160361,3,28.158333333333335,0.021271277777777778,-0.28808055555555556,0.145056,2.678646447172014,5559.83,3,8.55968,9.01693,10.3641,13.5259,24.4004,86.3405,74.2301,63.0137,53.0217,44.4782,37.4424,31.8103,27.3759,23.9044,19.0349,14.8693,12.714,11.6916,11.4618
1,0,0.1071904969867738,3,28.27416666666667,0.02605302777777778,-0.27485750000000003,0.142307,3.005186553772973,5581.19,3,8.58987,9.06446,10.442,13.6805,25.1311,85.4937,73.4232,62.2709,52.3636,43.9166,36.9774,31.4326,27.0712,23.6582,18.8701,14.7714,12.6515,11.6508,11.4372
1,0,0.12480249825843856,3,28.389722222222225,0.029468333333333336,-0.2625997222222222,0.139229,3.3324313984619427,5603.65,3,8.62369,9.11606,10.5252,13.8444,25.9493,84.6422,72.6123,61.5252,51.7034,43.3534,36.5109,31.053,26.7643,23.4094,18.7023,14.6705,12.586,11.6071,11.4096
1,0,0.14234276164069481,3,28.50583333333333,0.031879444444444446,-0.24934222222222224,0.13582,3.6604153587066306,5622.43,3,8.66116,9.17181,10.6138,14.0183,26.8757,83.7857,71.7973,60.7763,51.0412,42.7886,36.0428,30.6716,26.4552,23.1581,18.5314,14.5665,12.5175,11.5604,11.379
1,0,0.15981237780488808,3,28.621111111111112,0.03343666666666667,-0.2335066666666667,0.132073,3.988978006324402,5646.59,3,8.70238,9.23179,10.7081,14.2023,27.9407,82.9245,70.9784,60.0246,50.3769,42.2224,35.5733,30.2884,26.1439,22.9042,18.3576,14.4593,12.4459,11.5107,11.3454
1,0,0.1772119135620747,3,28.73638888888889,0.05142861111111111,-0.21891972222222222,0.128013,4.299120060828717,5671.01,3,8.74687,9.2946,10.805,14.3894,29.1277,82.1054,70.1995,59.3094,49.7447,41.6827,35.1249,29.9213,25.8445,22.6589,18.1879,14.3528,12.3733,11.4588,11.3087
0,0,0.194541928929177,3,28.851666666666667,0.07099694444444445,-0.2060475,0.123682,4.565173012997715,5695.54,3,8.7938,9.35809,10.8999,14.5686,30.3734,81.3916,69.5191,58.683,49.1891,41.2067,34.7273,29.5938,25.5753,22.4366,18.0315,14.2519,12.3023,11.4061,11.2689
0,0,0.21180330829213925,3,28.96638888888889,0.08608027777777778,-0.19084555555555557,0.119125,4.773191070097911,5720.29,3,8.84242,9.42064,10.9899,14.7324,31.6103,80.8174,68.9686,58.1731,48.7335,40.813,34.3953,29.3173,25.3455,22.2446,17.893,14.1593,12.2344,11.3532,11.2262
0,0,0.2289967574046306,3,29.080833333333334,0.0926875,-0.1766113888888889,0.114391,4.914986665236887,5744.95,3,8.89202,9.48103,11.0725,14.8754,32.7446,80.4026,68.5661,57.7951,48.3908,40.512,34.137,29.0983,25.1602,22.0869,17.7754,14.0765,12.1708,11.3007,11.1808
0,0,0,3,29.194444444444443,0.08975611111111112,-0.16606361111111112,0.109527,4.989683172988092,5769.94,3,8.94198,9.53847,11.1467,14.9948,33.6693,80.1501,68.3138,57.5507,48.1619,40.3042,33.9528,28.9372,25.0197,21.964,17.6789,14.0041,12.1117,11.2491,11.1332
0,0,0,3,29.307222222222222,0.07815861111111111,-0.1589552777777778,0.104581,4.998753094885013,5795.29,3,8.99181,9.59243,11.2117,15.0894,34.2634,80.057,68.2089,57.4373,48.0445,40.1877,33.841,28.8325,24.9231,21.8752,17.6033,13.9422,12.0575,11.1988,11.0837
0,0,0,3,29.419444444444444,0.058810277777777774,-0.15422055555555556,0.099603,4.944849225519105,5818.13,3,9.04099,9.64243,11.267,15.1587,34.4368,80.1177,68.2466,57.4506,48.0351,40.1595,33.7995,28.7828,24.8691,21.8195,17.5483,13.8906,12.0084,11.1501,11.033
0,0,0,3,29.530833333333337,0.03552277777777778,-0.1467711111111111,0.0946446,4.833706872419628,5841.05,3,9.08913,9.68829,11.313,15.2039,34.2055,80.32,68.4155,57.5811,48.1255,40.2132,33.8231,28.784,24.8548,21.7949,17.5127,13.8491,11.9644,11.1033,10.9816
0,0,0,3,29.639722222222225,0.005396722222222222,-0.14364388888888888,0.0897524,4.669101827456494,5869.26,3,9.13586,9.72978,11.3494,15.2256,33.6539,80.6561,68.7091,57.823,48.3115,40.3455,33.9095,28.8344,24.8788,21.8002,17.4959,13.8176,11.9258,11.0589,10.9302
0,0,0,3,29.747222222222224,-0.03248638888888889,-0.1443186111111111,0.0849689,4.4527758823269,5897.76,3,9.18085,9.76662,11.3762,15.2243,32.8822,81.1234,69.1255,58.1754,48.5926,40.5564,34.0587,28.9343,24.9415,21.8359,17.4983,13.7964,11.8928,11.0173,10.8793
0,0,0,3,29.738055555555558,-0.06113722222222223,-0.14457694444444444,0.0803496,4.1913409699866575,5692.58,3,9.22369,9.79871,11.3938,15.2021,31.9993,81.7076,69.6523,58.6278,48.9606,40.8397,34.2661,29.0801,25.0403,21.9001,17.5188,13.7852,11.8657,10.979,10.8296
0,0,0.016837058320464518,3,29.69638888888889,-0.09197805555555556,-0.14493166666666668,0.0759806,3.8715273879005343,5682.24,3,9.26351,9.82441,11.3993,15.153,30.9989,82.4442,70.3233,59.2119,49.4435,41.2189,34.5512,29.2874,25.1874,22.0023,17.5638,13.7876,11.8466,10.9453,10.782
0,0,0.03369887933193472,3,29.65277777777778,-0.1406111111111111,-0.1496736111111111,0.0718971,3.4825864478318778,5671.94,3,9.29997,9.84283,11.391,15.0736,29.9014,83.3625,71.1672,59.9543,50.0652,41.7148,34.9308,29.5696,25.3934,22.151,17.6383,13.8064,11.8372,10.9172,10.7369
0,0,0.05058015135753993,3,29.61861111111111,-0.3392,-0.15585138888888891,0.0679997,3.1291115952818185,5663.64,3,9.33536,9.8619,11.3863,15.007,29.0566,84.1991,71.9377,60.6335,50.6351,42.1698,35.2789,29.8278,25.5812,22.2857,17.7048,13.8219,11.827,10.8901,10.6944
0,0,0.06747949126556771,3,29.58694444444445,-0.45776944444444445,-0.15651416666666668,0.0639742,3.0397473679752642,5658.8,3,9.37482,9.89911,11.4233,15.0433,29.0226,84.3703,72.0836,60.749,50.7178,42.2211,35.3036,29.8322,25.5714,22.2666,17.6757,13.7878,11.7912,10.8523,10.6533
0,0,0.08439646078671484,3,29.55611111111111,-0.44564166666666666,-0.1460847222222222,0.0598775,3.127610445858576,5655.46,3,9.41672,9.94824,11.4877,15.1479,29.4998,84.0929,71.8077,60.483,50.4701,41.9983,35.1087,29.6645,25.4279,22.1433,17.5823,13.7207,11.7383,10.8075,10.6131
0,0,0.10133045947316338,3,29.526388888888892,-0.38133055555555556,-0.13640527777777778,0.0557295,3.320164372068192,5650.76,3,9.46025,10.0048,11.5692,15.2949,30.3398,83.5498,71.2824,59.992,50.0282,41.615,34.7856,29.3965,25.2065,21.9595,17.4515,13.6342,11.6754,10.7585,10.5733
0,0,0.11828104275968485,3,29.497500000000002,-0.3025583333333334,-0.12729416666666668,0.0515052,3.5740018640450004,5646.1,3,9.50539,10.0664,11.6618,15.4697,31.5072,82.8509,70.6115,59.3704,49.4744,41.1397,34.3894,29.0715,24.9409,21.7413,17.2992,13.5365,11.6065,10.7068,10.5336
0,0,0.13524824316294617,3,29.468611111111112,-0.22622444444444445,-0.11448638888888889,0.0471615,3.8640674774079313,5641.3,3,9.5524,10.1322,11.7628,15.6648,33.0598,82.0592,69.8548,58.6725,48.8559,40.6118,33.9516,28.7141,24.6501,21.5033,17.1343,13.4318,11.5335,10.653,10.4932
0,0,0.1522319330462037,3,29.44,-0.16033972222222223,-0.09642777777777778,0.0426564,4.17410066993117,5636.38,3,9.60162,10.2018,11.8704,15.8754,35.2061,81.2156,69.0503,57.9329,48.2027,40.0562,33.4921,28.3398,24.3459,21.2546,16.9621,13.3226,11.4576,10.5972,10.4517
0,0,0.16923230505212178,3,29.41111111111111,-0.08982944444444445,-0.08049416666666667,0.0379769,4.475012374355928,5631.28,3,9.65281,10.2732,11.9801,16.0903,38.6231,80.393,68.2665,57.2129,47.5673,39.5159,33.0451,27.9751,24.0488,21.011,16.7923,13.2139,11.3812,10.5403,10.4085
