1,0,0,1,1.2491277777777778,0.0,-0.0004594277777777778,0.333334,1.0017937864744392e-05,942.478,1,6.66666,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.312,140.677,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,1.361136111111111,0.0,-0.0004708055555555556,0.333334,1.0017937864744392e-05,942.478,1,6.66666,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.285,140.661,76.7836,51.516,38.9841,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,1.4631833333333333,0.0,-0.00044247222222222225,0.333334,1.0017937864744392e-05,942.478,1,6.66666,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.257,140.643,76.7836,51.516,38.9841,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,1.5767833333333334,0.0,-0.0004049861111111111,0.333334,1.0017937864744392e-05,942.478,1,6.66666,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.227,140.624,76.7836,51.516,38.9841,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,1.6483805555555555,0.0,-0.00031908611111111114,0.333334,1.0017937864744392e-05,942.478,1,6.66666,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.194,140.604,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,1.768963888888889,-1.818988888888889e-12,-0.0002494102777777778,0.333334,1.0017937864744392e-05,942.478,1,6.66666,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.16,140.583,76.7836,51.516,38.984,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,1.841588888888889,-9.094944444444445e-13,-0.00018169111111111114,0.333334,1.0017937864744392e-05,942.478,1,6.66666,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4916,177.124,140.561,76.7836,51.516,38.9841,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,1.9600083333333334,-9.094944444444445e-13,-0.00014401944444444447,0.333334,1.0017937864744392e-05,942.478,1,6.66666,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4915,177.086,140.537,76.7836,51.516,38.9841,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,2.0349083333333335,0.0,-0.00010412194444444446,0.333334,1.0017937864744392e-05,942.478,1,6.66666,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4915,177.046,140.512,76.7836,51.516,38.9841,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,2.1579361111111113,-9.094944444444445e-13,-6.685361111111112e-05,0.333334,1.0017937864744392e-05,942.478,1,6.66666,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4915,177.004,140.486,76.7836,51.516,38.9841,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,2.2317388888888887,9.094944444444445e-13,-6.61363888888889e-05,0.333334,1.0017937864744392e-05,1004.31,1,6.66666,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4915,176.96,140.459,76.7836,51.516,38.9841,26.6667,18.8562,15.396,13.8037,13.3333
1,0,-0.21232434289154614,1,2.354877777777778,0.0,-6.312611111111112e-05,0.333334,1.0017937864744392e-05,1003.73,1,6.66666,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4915,176.914,140.43,76.7836,51.516,38.9841,26.6667,18.8562,15.396,13.8037,13.3333
1,0,-0.41798301849994735,1,2.431202777777778,0.0,-6.938472222222222e-05,0.333334,1.0017937864744392e-05,1084.97,1,6.66666,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4915,176.866,140.4,76.7836,51.516,38.9841,26.6667,18.8562,15.396,13.8037,13.3333
1,0,-0.6132873384362,1,2.5600972222222222,1.818988888888889e-12,-5.811083333333333e-05,0.333334,1.0017937864744392e-05,973.427,1,6.66666,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4915,176.811,140.366,76.7836,51.516,38.9841,26.6667,18.8562,15.396,13.8037,13.3333
1,0,-0.8015687848895842,1,2.655588888888889,-1.818988888888889e-12,-6.846388888888888e-05,0.333334,1.0017937864744392e-05,1047.02,1,6.66666,6.90184,7.698,9.42809,13.3333,19.492,25.758,38.3918,76.4915,176.758,140.334,76.7836,51.516,38.9841,26.6667,18.8562,15.396,13.8037,13.3333
1,0,-0.9814584046189182,1,2.7794722222222226,1.818988888888889e-12,-7.036277777777779e-05,0.333334,1.0017937864744392e-05,1081.38,1,6.66666,6.90184,7.698,9.42808,13.3333,19.492,25.758,38.3918,76.4915,176.704,140.3,76.7836,51.516,38.9841,26.6667,18.8562,15.396,13.8037,13.3333
1,0,-1.155727799543961,1,2.869111111111111,1.818988888888889e-12,-5.7251111111111114e-05,0.333334,1.0017937864744392e-05,1104.12,1,6.66666,6.90183,7.698,9.42808,13.3333,19.492,25.758,38.3918,76.4915,176.648,140.265,76.7836,51.516,38.9841,26.6667,18.8562,15.396,13.8037,13.3333
1,0,-1.3240050037042221,1,2.971277777777778,0.0,-6.128083333333334e-05,0.333334,1.0017937864744392e-05,1150.09,1,6.66666,6.90183,7.69799,9.42808,13.3333,19.492,25.758,38.3918,76.4915,176.589,140.228,76.7836,51.516,38.9841,26.6667,18.8562,15.396,13.8037,13.3333
1,0,-1.4868738700174755,1,3.069944444444445,0.0,-7.136555555555556e-05,0.333334,1.0017937864744392e-05,1201.55,1,6.66666,6.90183,7.69799,9.42808,13.3333,19.492,25.758,38.3918,76.4915,176.529,140.191,76.7836,51.516,38.9841,26.6667,18.8562,15.396,13.8037,13.3333
1,0,-1.6436637061337704,1,3.188972222222222,1.818988888888889e-12,-8.562805555555556e-05,0.333334,1.0017937864744392e-05,1266.85,1,6.66666,6.90183,7.69799,9.42808,13.3333,19.492,25.758,38.3918,76.4915,176.466,140.152,76.7836,51.516,38.9841,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,3.3049166666666667,1.818988888888889e-12,-0.0001039563888888889,0.333334,1.0017937864744392e-05,1304.5,1,6.66666,6.90183,7.69799,9.42808,13.3333,19.492,25.758,38.3918,76.4915,176.402,140.111,76.7836,51.516,38.9841,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,3.4124444444444446,3.6379722222222223e-12,-0.00011995166666666667,0.333334,1.0017937864744392e-05,1337.83,1,6.66666,6.90183,7.69799,9.42808,13.3333,19.492,25.758,38.3918,76.4915,176.335,140.069,76.7836,51.516,38.9841,26.6667,18.8562,15.396,13.8037,13.3333
1,0,0,1,3.4985555555555554,-0.07503888888888889,-0.0001343963888888889,0.333261,0.04476141101212336,1423.61,1,6.66739,6.90404,7.70231,9.43649,13.3529,19.5361,25.8362,38.5669,77.189,176.011,139.555,76.4408,51.3635,38.8985,26.6292,18.8405,15.3882,13.8001,13.3326
1,0,0,1,3.573166666666667,-0.18258472222222225,-0.00018001083333333333,0.332978,0.1907090021092945,1663.15,1,6.67026,6.91173,7.71698,9.46468,13.4179,19.6825,26.0961,39.1516,79.5595,175.101,137.927,75.3413,50.8707,38.6207,26.5069,18.7887,15.3625,13.7878,13.3298
1,0,0,1,3.660777777777778,-0.28960555555555556,-0.00024191694444444445,0.332455,0.45069318531226654,1762.43,1,6.67566,6.92575,7.74355,9.51566,13.5357,19.9495,26.5729,40.2387,84.1617,173.515,134.862,73.4583,50.0154,38.1354,26.2917,18.6973,15.3168,13.766,13.325
1,0,0,1,3.754,-0.40875,-0.0003223222222222222,0.331663,0.8241424925161761,1757.63,1,6.68407,6.94663,7.78273,9.59066,13.7097,20.3471,27.2903,41.9112,91.7819,171.217,129.825,70.9104,48.8351,37.4588,25.9885,18.5674,15.2516,13.7349,13.318
1,0,0,1,3.8422222222222224,-0.5274083333333334,-0.00040488333333333335,0.330578,1.2970332087274012,1822.61,1,6.69593,6.97445,7.8342,9.68885,13.9385,20.8762,28.2589,44.2412,103.651,168.235,121.311,67.9229,47.4162,36.6346,25.6139,18.4053,15.1698,13.6956,13.3092
1,0,0,1,3.9465555555555554,-0.6109416666666667,-0.00046575277777777783,0.329218,1.8468664272467445,1805.79,1,6.7113,7.00861,7.89655,9.80746,14.2166,21.5299,29.4779,47.2984,121.95,164.635,111.497,64.7463,45.8644,35.7195,25.1913,18.2202,15.0758,13.6503,13.2991
1,0,0,1,4.044027777777778,-0.6469444444444445,-0.0004462194444444445,0.327669,2.421227968975638,1900.93,1,6.72932,7.04654,7.96479,9.93686,14.5222,22.2614,30.8718,50.977,189.234,160.686,102.79,61.7241,44.3452,34.8092,24.7635,18.0305,14.9786,13.6032,13.2886
1,0,0,1,4.143694444444445,-0.6703,-0.0003805611111111111,0.32597,3.0118787008201013,1893.28,1,6.74962,7.08765,8.03797,10.0755,14.8528,23.0695,32.4507,55.4011,186.197,156.381,95.1346,58.8919,42.8819,33.9191,24.3381,17.8394,14.8801,13.5553,13.278
1,0,0,1,4.239666666666667,-0.6833333333333333,-0.0002872138888888889,0.324134,3.6148709435716824,1987.04,1,6.77213,7.13175,8.1158,10.2231,15.2084,23.959,34.2379,60.7733,182.996,151.669,88.3982,56.2517,41.4822,33.0549,23.9183,17.6485,14.7811,13.5071,13.2677
1,0,0,1,4.37075,-0.6102805555555556,-0.00015481416666666666,0.322237,4.1805235268145875,2015.75,1,6.79571,7.17598,8.19275,10.3685,15.5615,24.8623,36.1059,66.8442,179.884,146.858,82.8752,53.9737,40.2452,32.2802,23.5356,17.472,14.6887,13.4617,13.2576
1,0,0,1,4.513194444444444,-0.44698055555555555,7.847527777777777e-05,0.320507,4.583364422993118,2102.5,1,6.81673,7.21212,8.25328,10.4805,15.8317,25.5606,37.5816,71.9823,177.57,143.097,79.3181,52.4451,39.3972,31.7417,23.2645,17.3443,14.6201,13.4263,13.2474
1,0,0,1,4.644527777777778,-0.24427861111111113,0.00028471666666666666,0.319081,4.7921502435387895,2186.05,1,6.83307,7.23668,8.29148,10.5477,15.9876,25.9574,38.4223,75.0167,176.293,140.968,77.5591,51.6652,38.9559,31.4571,23.1174,17.2721,14.5792,13.403,13.2371
1,0,0,1,4.778555555555556,-0.08767416666666666,0.00036941111111111113,0.317995,4.827066291574062,2207.23,1,6.84433,7.24982,8.30823,10.5721,16.0339,26.0573,38.6143,75.6422,175.984,140.515,77.2225,51.5038,38.858,31.3897,23.0781,17.249,14.563,13.3905,13.2269
1,0,0,1,4.910388888888889,-0.032820555555555554,0.0003264361111111111,0.317075,4.821330984044803,2298.85,1,6.8535,7.25933,8.31885,10.5851,16.0521,26.0828,38.6449,75.6605,175.902,140.471,77.2132,51.4873,38.8417,31.3746,23.0653,17.2384,14.5535,13.3814,13.2175
1,0,0,1,5.040222222222223,-0.012741166666666666,0.0001749327777777778,0.316199,4.816306144181505,2330.99,1,6.86224,7.26841,8.32901,10.5976,16.0697,26.1078,38.6755,75.6842,175.815,140.42,77.201,51.4702,38.8253,31.3597,23.0529,17.2282,14.5445,13.3727,13.2086
1,0,0,1,5.164611111111111,-0.004933944444444444,2.8730555555555557e-05,0.315327,4.815893614569011,2382.33,1,6.87099,7.27767,8.33959,10.611,16.09,26.1404,38.7233,75.7748,175.699,140.322,77.153,51.4374,38.8003,31.3394,23.0379,17.2169,14.5349,13.3638,13.1999
1,0,0,1,5.2902499999999995,-0.0018237222222222222,-0.00011219361111111113,0.314442,4.814283603164694,2455.36,1,6.87985,7.28699,8.35021,10.6244,16.1098,26.1715,38.7673,75.8492,175.587,140.232,77.1137,51.4083,38.7773,31.3202,23.0233,17.2057,14.5253,13.3549,13.191
1,0,0,1,5.424305555555556,-0.0006886111111111111,-0.0002257016666666667,0.313538,4.8152117947928055,2486.98,1,6.88893,7.29665,8.36132,10.6386,16.1316,26.2076,38.8219,75.9628,175.457,140.116,77.0534,51.3698,38.7488,31.2976,23.0069,17.1936,14.5152,13.3457,13.1819
1,0,0,1,5.577861111111112,-0.00024744861111111114,-0.0003209583333333333,0.312612,4.81444403134733,2395.4,1,6.89822,7.30646,8.37252,10.6528,16.1529,26.2416,38.8714,76.0541,175.334,140.013,77.005,51.3362,38.7229,31.2764,22.9911,17.1817,14.505,13.3363,13.1726
1,0,0,1,5.707638888888889,-0.0003085444444444444,-0.0003950583333333333,0.311662,4.814885208849581,2689.1,1,6.90775,7.31657,8.38413,10.6676,16.1755,26.2786,38.9267,76.1656,175.201,139.896,76.946,51.2976,38.6941,31.2533,22.9743,17.1692,14.4945,13.3266,13.1631
1,0,0,1,5.874250000000001,3.0189722222222225e-05,-0.0004366277777777778,0.310688,4.814610189107918,2555.37,1,6.91753,7.32691,8.39597,10.6827,16.1982,26.3153,38.9808,76.2694,175.069,139.782,76.8909,51.2604,38.6659,31.2304,22.9574,17.1565,14.4838,13.3167,13.1533
1,0,0,1,6.021861111111111,-8.34463888888889e-07,-0.00046718055555555553,0.309689,4.815022718720412,2641.21,1,6.92755,7.33755,8.40817,10.6982,16.2219,26.3542,39.0388,76.3859,174.929,139.659,76.8291,51.2199,38.6357,31.2061,22.9396,17.1433,14.4727,13.3066,13.1433
1,0,0,1,6.166444444444445,1.353025e-05,-0.0005216055555555555,0.308667,4.81444403134733,2780.36,1,6.93781,7.34839,8.42057,10.7139,16.2456,26.3922,39.0945,76.4906,174.791,139.543,76.7736,51.1819,38.6066,31.1824,22.9221,17.1301,14.4615,13.2962,13.133
1,0,0,1,6.322055555555556,6.4373055555555555e-06,-0.00053505,0.307619,4.814827913070068,2755.38,1,6.94833,7.35955,8.43337,10.7303,16.2705,26.4329,39.1552,76.6122,174.645,139.414,76.7091,51.1396,38.5749,31.157,22.9035,17.1163,14.4498,13.2855,13.1225
1,0,0,1,6.469583333333334,1.3589861111111112e-05,-0.0005319777777777778,0.306544,4.814335169366255,2823.08,1,6.95911,7.37094,8.44641,10.7468,16.2954,26.4731,39.2141,76.7238,174.5,139.291,76.6499,51.0992,38.5442,31.132,22.8849,17.1023,14.438,13.2747,13.1117
1,0,0,1,6.623083333333334,-3.3378611111111116e-06,-0.0005328277777777778,0.305443,4.814421113035525,2886.09,1,6.97016,7.38265,8.45983,10.7639,16.3213,26.5152,39.2767,76.8468,174.347,139.159,76.5847,51.0559,38.5115,31.1057,22.8656,17.0879,14.4258,13.2635,13.1007
1,0,0,1,6.782277777777778,3.8743055555555556e-05,-0.0005282388888888889,0.304316,4.814885208849581,2965.04,1,6.98148,7.39466,8.47361,10.7815,16.3481,26.5591,39.3422,76.9785,174.19,139.02,76.515,51.0102,38.4774,31.0782,22.8456,17.073,14.4133,13.252,13.0893
1,0,0,1,6.95,4.827972222222223e-06,-0.0005270944444444444,0.30316,4.814719051088993,3030.68,1,6.99307,7.40693,8.48767,10.7993,16.3752,26.6029,39.4069,77.1039,174.031,138.884,76.4484,50.9656,38.4436,31.0509,22.8254,17.0579,14.4006,13.2403,13.0778
1,0,0,1,7.123722222222222,-2.563e-06,-0.0005227333333333334,0.301977,4.814799265180311,3104.74,1,7.00495,7.41952,8.50209,10.8177,16.403,26.6482,39.4741,77.2361,173.868,138.742,76.3784,50.9191,38.4086,31.0226,22.8047,17.0424,14.3875,13.2282,13.0659
1,0,0,1,7.30175,4.1723333333333336e-07,-0.0005203333333333334,0.300765,4.814856560959824,3185.53,1,7.01711,7.4324,8.51686,10.8365,16.4315,26.6946,39.5429,77.371,173.701,138.598,76.3069,50.8715,38.3727,30.9937,22.7834,17.0265,14.3741,13.2159,13.0537
1,0,0,1,7.481583333333334,2.6822083333333337e-06,-0.00051925,0.299523,4.814856560959824,3268.73,1,7.02958,7.4456,8.53198,10.8557,16.4607,26.742,39.6131,77.5084,173.53,138.45,76.234,50.8229,38.3361,30.9641,22.7617,17.0103,14.3604,13.2033,13.0413
1,0,0,1,7.662222222222223,4.231916666666667e-06,-0.0005321777777777778,0.298252,4.814827913070068,3354.81,1,7.04233,7.45911,8.54747,10.8754,16.4906,26.7905,39.6849,77.6487,173.355,138.298,76.1596,50.7733,38.2986,30.9338,22.7394,16.9936,14.3463,13.1904,13.0285
1,0,0,1,7.844416666666667,4.887583333333334e-06,-0.0005387,0.296949,4.814827913070068,3443.55,1,7.0554,7.47296,8.56333,10.8956,16.5212,26.8402,39.7586,77.7928,173.175,138.143,76.0832,50.7223,38.2602,30.9028,22.7166,16.9766,14.3319,13.1771,13.0154
1,0,0,1,8.029027777777777,4.5299444444444444e-06,-0.0005398361111111111,0.295616,4.814799265180311,3534.97,1,7.06879,7.48713,8.57957,10.9163,16.5525,26.8911,39.8339,77.9399,172.992,137.985,76.0052,50.6703,38.2209,30.871,22.6933,16.9592,14.3172,13.1636,13.002
1,0,0,1,8.217333333333334,3.1590555555555556e-06,-0.0005501888888888889,0.294251,4.814799265180311,3629.27,1,7.08248,7.50164,8.59619,10.9374,16.5846,26.9432,39.9111,78.0909,172.803,137.822,75.9251,50.6169,38.1806,30.8385,22.6693,16.9413,14.3021,13.1497,12.9883
1,0,0,1,8.410388888888889,1.3113027777777777e-06,-0.0005795027777777777,0.292853,4.814799265180311,3726.8,1,7.09651,7.51649,8.61321,10.9591,16.6174,26.9965,39.9901,78.2456,172.611,137.656,75.8431,50.5622,38.1394,30.8052,22.6449,16.923,14.2867,13.1355,12.9743
1,0,0,1,8.608472222222224,-5.960472222222222e-08,-0.0006332194444444445,0.291423,4.814799265180311,3828.02,1,7.11087,7.5317,8.63064,10.9813,16.651,27.0512,40.071,78.4039,172.414,137.485,75.7592,50.5063,38.0972,30.7711,22.6198,16.9043,14.2709,13.121,12.96
1,0,0,1,8.811333333333334,-5.364416666666667e-07,-0.0006819611111111111,0.289959,4.814799265180311,3933.36,1,7.12556,7.54726,8.64847,11.004,16.6854,27.107,40.1538,78.5658,172.212,137.311,75.6733,50.449,38.054,30.7362,22.5942,16.8851,14.2547,13.1061,12.9453
1,0,0,1,9.018666666666666,-6.5565e-07,-0.0007377138888888889,0.288461,4.814799265180311,4043.77,1,7.14059,7.56319,8.66672,11.0272,16.7206,27.1642,40.2385,78.7316,172.005,137.132,75.5854,50.3904,38.0098,30.7005,22.5679,16.8655,14.2381,13.0909,12.9302
1,0,0,1,9.230277777777777,-3.576277777777778e-07,-0.0007956666666666667,0.286927,4.814799265180311,4159.94,1,7.15598,7.57949,8.6854,11.0509,16.7567,27.2228,40.3253,78.9013,171.794,136.949,75.4955,50.3305,37.9646,30.664,22.5411,16.8454,14.2212,13.0753,12.9148
1,0,0,1,9.446166666666667,-1.788138888888889e-07,-0.0008404666666666667,0.285357,4.814799265180311,4280.01,1,7.17173,7.59617,8.70452,11.0753,16.7936,27.2827,40.414,79.075,171.578,136.762,75.4034,50.2691,37.9183,30.6266,22.5136,16.8249,14.2038,13.0594,12.8991
1,0,0,1,9.688138888888888,-1.788138888888889e-07,-0.0009042416666666667,0.283589,4.814799265180311,4414.4,1,7.18948,7.61497,8.72606,11.1027,16.8351,27.3502,40.514,79.2707,171.334,136.552,75.2996,50.1999,37.8661,30.5845,22.4826,16.8017,14.1843,13.0414,12.8813
1,0,0,1,9.934361111111112,5.960472222222222e-08,-0.0009474333333333334,0.281775,4.814799265180311,4556.24,1,7.20768,7.63425,8.74815,11.1308,16.8777,27.4195,40.6166,79.4714,171.083,136.336,75.1933,50.129,37.8126,30.5412,22.4508,16.778,14.1642,13.023,12.8631
1,0,0,1,10.185027777777778,-1.788138888888889e-07,-0.0010204361111111112,0.279916,4.814799265180311,4708.65,1,7.22634,7.65401,8.77079,11.1596,16.9214,27.4904,40.7217,79.6771,170.827,136.114,75.0842,50.0563,37.7578,30.497,22.4183,16.7537,14.1437,13.0041,12.8445
1,0,0,1,10.440472222222223,0.0,-0.0010719944444444445,0.278009,4.814799265180311,4874.38,1,7.24547,7.67428,8.79402,11.1891,16.9662,27.5632,40.8296,79.8881,170.564,135.887,74.9723,49.9817,37.7015,30.4515,22.3849,16.7287,14.1226,12.9847,12.8254
1,0,0,1,10.700805555555556,5.960472222222222e-08,-0.0011488361111111113,0.276055,4.814799265180311,5058.54,1,7.26508,7.69505,8.81782,11.2194,17.0122,27.6378,40.9401,80.1043,170.294,135.654,74.8577,49.9053,37.6439,30.405,22.3506,16.7031,14.101,12.9649,12.8057
1,0,0,1,10.966277777777778,5.960472222222222e-08,-0.0012120361111111113,0.274053,4.814799265180311,5267.78,1,7.28518,7.71633,8.84221,11.2505,17.0592,27.7143,41.0533,80.3259,170.018,135.416,74.7402,49.827,37.5848,30.3573,22.3156,16.6769,14.0789,12.9445,12.7856
1,0,0,1,11.23688888888889,1.1920916666666666e-07,-0.0012801694444444444,0.272,4.814799265180311,5493.74,1,7.30578,7.73815,8.86721,11.2823,17.1074,27.7926,41.1694,80.5529,169.735,135.171,74.6198,49.7467,37.5242,30.3083,22.2796,16.65,14.0562,12.9237,12.765
1,0,0,1,11.512027777777778,5.960472222222222e-08,-0.001355025,0.269898,4.814799265180311,5736.79,1,7.32688,7.7605,8.89282,11.3148,17.1569,27.8729,41.2883,80.7856,169.445,134.921,74.4965,49.6645,37.4622,30.2582,22.2428,16.6225,14.033,12.9023,12.7439
1,0,0,1,11.791333333333334,1.1920916666666666e-07,-0.001416138888888889,0.267744,4.814799265180311,6008.21,1,7.34849,7.78339,8.91905,11.3482,17.2075,27.9551,41.4101,81.0239,169.147,134.664,74.3701,49.5802,37.3987,30.2069,22.2051,16.5943,14.0092,12.8804,12.7223
1,0,0,1,12.07463888888889,0.0,-0.0015018083333333333,0.265538,4.814799265180311,6320.87,1,7.37063,7.80684,8.94592,11.3824,17.2593,28.0393,41.5348,81.268,168.843,134.401,74.2407,49.494,37.3336,30.1544,22.1664,16.5654,13.9848,12.858,12.7002
1,0,0,1,12.361805555555556,1.1920916666666666e-07,-0.0015789805555555556,0.26328,4.814799265180311,6662.31,1,7.39329,7.83084,8.97343,11.4174,17.3124,28.1256,41.6625,81.5179,168.531,134.132,74.1082,49.4056,37.267,30.1006,22.1269,16.5359,13.9599,12.8351,12.6775
1,0,0,1,12.65238888888889,0.0,-0.0016651416666666667,0.260968,4.814799265180311,7024.72,1,7.41649,7.85542,9.00159,11.4532,17.3667,28.2138,41.7933,81.7737,168.212,133.857,73.9726,49.3152,37.1988,30.0455,22.0864,16.5056,13.9343,12.8116,12.6543
1,0,0,1,12.946111111111112,-2.384186111111111e-07,-0.0017588333333333334,0.258602,4.814799265180311,7415.7,1,7.44024,7.88057,9.03041,11.4899,17.4223,28.3041,41.9271,82.0355,167.885,133.575,73.8338,49.2227,37.129,29.9891,22.0449,16.4747,13.9082,12.7875,12.6306
1,0,0.037756242176591986,1,13.242833333333333,-2.384186111111111e-07,-0.001856688888888889,0.256181,4.814799265180311,7833.25,1,7.46453,7.90629,9.05989,11.5274,17.4792,28.3965,42.064,82.3033,167.551,133.286,73.6918,49.128,37.0576,29.9314,22.0025,16.443,13.8814,12.7629,12.6063
1,0,0.07467709551760923,2,13.542472222222221,-2.384186111111111e-07,-0.001949838888888889,0.253706,4.814799265180311,8277.98,1,7.48937,7.93261,9.09004,11.5658,17.5374,28.4911,42.2039,82.5772,167.208,132.992,73.5466,49.0312,36.9845,29.8724,21.9592,16.4106,13.8541,12.7378,12.5815
1,0,0.11079133496898097,2,13.844944444444446,-2.384186111111111e-07,-0.002036802777777778,0.251175,4.814799265180311,8668.16,1,7.51477,7.95951,9.12087,11.605,17.5968,28.5877,42.3471,82.8573,166.859,132.69,73.3981,48.9322,36.9099,29.8121,21.9148,16.3774,13.8261,12.7121,12.5561
1,0,0.1461290801805398,2,14.149166666666666,-2.384186111111111e-07,-0.0021318916666666667,0.248588,4.814799265180311,8879.26,1,7.54073,7.98701,9.15238,11.6451,17.6576,28.6865,42.4934,83.1436,166.501,132.382,73.2464,48.831,36.8336,29.7505,21.8695,16.3436,13.7975,12.6858,12.5301
1,0,0,2,14.453888888888889,-1.1920916666666666e-07,-0.0022303166666666667,0.245944,4.814799265180311,8994.43,1,7.56726,8.01511,9.18458,11.6861,17.7197,28.7874,42.6429,83.436,166.136,132.067,73.0913,48.7277,36.7556,29.6875,21.8232,16.309,13.7683,12.6589,12.5036
1,0,0,2,14.758416666666667,0.0,-0.002330833333333333,0.243244,4.814799265180311,9061.38,1,7.59435,8.0438,9.21746,11.7279,17.7832,28.8904,42.7956,83.7348,165.762,131.745,72.9329,48.6221,36.6759,29.6232,21.7759,16.2736,13.7385,12.6315,12.4765
1,0,0,2,15.062333333333335,-1.1920916666666666e-07,-0.002399127777777778,0.240489,4.814799265180311,9104.5,1,7.62201,8.07309,9.25103,11.7706,17.8479,28.9956,42.9514,84.0397,165.381,131.417,72.7713,48.5143,36.5946,29.5575,21.7277,16.2376,13.708,12.6035,12.4488
1,0,0,2,15.365361111111111,0.0,-0.002447838888888889,0.237677,4.814799265180311,9136.4,1,7.65023,8.10298,9.28528,11.8142,17.914,29.103,43.1104,84.3508,164.992,131.082,72.6063,48.4043,36.5117,29.4905,21.6784,16.2008,13.6769,12.5749,12.4206
1,0,0,2,15.667416666666668,0.0,-0.002447775,0.234809,4.814799265180311,9162.61,1,7.67901,8.13347,9.32021,11.8586,17.9814,29.2125,43.2726,84.6682,164.596,130.74,72.4381,48.2922,36.4271,29.4222,21.6282,16.1632,13.6452,12.5458,12.3918
1,0,0,2,15.968444444444446,1.1920916666666666e-07,-0.0024547222222222223,0.231886,4.814799265180311,9186.25,1,7.70834,8.16454,9.35582,11.9039,18.0501,29.3241,43.4379,84.9916,164.191,130.392,72.2666,48.1778,36.3408,29.3525,21.577,16.1249,13.6129,12.5161,12.3625
1,0,0,2,16.268416666666667,2.384186111111111e-07,-0.0024870555555555557,0.228907,4.814799265180311,9208.51,1,7.73824,8.19621,9.3921,11.9501,18.1201,29.4378,43.6064,85.3213,163.779,130.037,72.0918,48.0613,36.253,29.2815,21.5248,16.0859,13.58,12.4858,12.3326
1,0,0,2,16.566805555555558,0.028961666666666667,-0.0025896305555555554,0.225918,4.77923004525859,9230.64,1,7.76783,8.22613,9.42444,11.9876,18.1664,29.4845,43.6246,85.07,163.552,130.002,72.1756,48.0573,36.2272,29.2496,21.4917,16.0553,13.551,12.4569,12.302
1,0,0,2,16.748805555555556,0.07031638888888889,-0.002737902777777778,0.222998,4.666042232830496,5699.08,2,7.79585,8.25131,9.44704,12.0048,18.1588,29.3824,43.3147,83.5839,163.738,130.653,72.8387,48.3046,36.3407,29.3054,21.5017,16.0439,13.5313,12.4316,12.2707
1,0,0,2,16.74677777777778,0.13224527777777778,-0.003480638888888889,0.220286,4.471270959953723,5676.86,2,7.82094,8.27012,9.45784,11.9988,18.0923,29.1241,42.6706,80.9296,164.355,131.981,74.1576,48.832,36.6085,29.4586,21.5601,16.0547,13.5231,12.4118,12.2401
1,0,0,2,16.73863888888889,0.19466027777777778,-0.004295027777777778,0.217866,4.175057509449039,5655.0,2,7.84215,8.28076,9.45377,11.9638,17.9544,28.6812,41.6452,77.0657,165.494,134.073,76.3785,49.7321,37.0786,29.7384,21.6809,16.0942,13.5299,12.3993,12.2111
1,0,0,2,16.736083333333333,0.08425333333333335,-0.004651638888888889,0.215581,3.92551147135776,5633.5,2,7.86263,8.29247,9.45352,11.9387,17.8464,28.3299,40.8371,74.1267,166.366,135.683,78.3486,50.5103,37.4788,29.9738,21.7801,16.1248,13.5332,12.3865,12.1844
1,0,0,2,16.732777777777777,0.025373805555555556,-0.004436916666666667,0.213193,3.8418825515804658,5612.33,2,7.88579,8.31357,9.47301,11.955,17.8475,28.273,40.6583,73.3465,166.373,135.96,78.9284,50.7096,37.5651,30.0136,21.7846,16.1137,13.5163,12.3657,12.1593
