0.1504626589355268,0.0,-0.00013589656640418217,2,22.13402777777778,-0.0004472722222222222,-0.6861111111111112,-0.000726847,0.08506704384307333,5778.93,2,"[6.50473, 6.73687, 7.51746, 9.21276, 13.043, 19.0965, 25.2724, 37.7774, 75.9219, 200.0, 73.2814, 37.0925, 24.9576, 18.9138, 12.9572, 9.1721, 7.49368, 6.72174, 6.49528]"
0.15037545105965563,0.0,-9.527235440418523e-05,2,22.134055555555555,-0.0007801055555555556,-0.686025,-0.000820453,0.0861596743583878,5778.91,2,"[6.50534, 6.73754, 7.51825, 9.2138, 13.0447, 19.0993, 25.2766, 37.785, 75.9458, 200.0, 73.2589, 37.0851, 24.9535, 18.911, 12.9556, 9.17107, 7.4929, 6.72107, 6.49467]"
0.15020113641195654,0.0,-5.407331439088309e-05,2,22.13411111111111,-0.00034236944444444444,-0.6886749999999999,-0.00091406,0.08733423783840599,5778.96,2,"[6.50595, 6.73821, 7.51904, 9.21485, 13.0463, 19.1021, 25.2809, 37.793, 75.971, 200.0, 73.2351, 37.0773, 24.9492, 18.9082, 12.9539, 9.17002, 7.49211, 6.72041, 6.49407]"
0.15002695652624007,0.0,-1.2298634404181094e-05,2,22.13416666666667,-9.441388888888889e-05,-0.6924027777777777,-0.00100767,0.08809913649490564,5778.92,2,"[6.50656, 6.73886, 7.5198, 9.21583, 13.0479, 19.1046, 25.2845, 37.7994, 75.9899, 200.0, 73.2173, 37.0711, 24.9456, 18.9057, 12.9524, 9.16904, 7.49135, 6.71975, 6.49346]"
0.15002695652624007,0.0,2.85464455958076e-05,2,22.13416666666667,3.433222222222222e-05,-0.6944277777777779,-0.00110127,0.08856380526675674,5778.85,2,"[6.50717, 6.73951, 7.52054, 9.21677, 13.0493, 19.1068, 25.2876, 37.8047, 76.0042, 200.0, 73.2037, 37.0659, 24.9426, 18.9035, 12.951, 9.16811, 7.49061, 6.71911, 6.49285]"
0.14993991710286117,0.0,7.176996560912148e-05,2,22.134194444444443,0.00011348722222222222,-0.6986555555555556,-0.00119488,0.08886460810920042,5778.79,2,"[6.50777, 6.74014, 7.52127, 9.21768, 13.0506, 19.1089, 25.2905, 37.8094, 76.0159, 200.0, 73.1926, 37.0613, 24.9397, 18.9015, 12.9497, 9.1672, 7.48989, 6.71847, 6.49224]"
0.14985291135041648,0.0,0.00012842448559581728,2,22.134222222222224,0.00016403194444444445,-0.7024861111111111,-0.00128863,0.08897347009027527,5778.78,2,"[6.50838, 6.74078, 7.52198, 9.21856, 13.0519, 19.1108, 25.2931, 37.8133, 76.0247, 200.0, 73.1841, 37.0575, 24.9372, 18.8996, 12.9484, 9.16632, 7.48918, 6.71784, 6.49163]"
0.14985291135041648,0.0,0.000341136765595728,2,22.134222222222224,0.00020122527777777777,-0.7049666666666666,-0.00138407,0.08891903909973785,5778.76,2,"[6.509, 6.74142, 7.52269, 9.21943, 13.0531, 19.1126, 25.2954, 37.8167, 76.0312, 200.0, 73.1779, 37.0541, 24.9349, 18.8979, 12.9472, 9.16545, 7.48847, 6.7172, 6.49101]"
0.1497659392624253,0.0,0.00020149148560912218,2,22.13425,0.00024414055555555558,-0.7062611111111111,-0.00147768,0.08872767119616416,5778.73,2,"[6.50961, 6.74204, 7.52338, 9.22026, 13.0542, 19.1142, 25.2974, 37.8195, 76.0353, 200.0, 73.1739, 37.0513, 24.9329, 18.8963, 12.9461, 9.16463, 7.48778, 6.71657, 6.4904]"
0.14967900083236235,0.0,0.0002522489255957997,2,22.13427777777778,0.0004367833333333333,-0.7063944444444444,-0.00157136,0.08818164241740449,5778.74,2,"[6.51022, 6.74266, 7.52404, 9.22104, 13.0552, 19.1154, 25.2989, 37.821, 76.034, 200.0, 73.1748, 37.0499, 24.9314, 18.895, 12.9451, 9.16385, 7.48711, 6.71596, 6.48979]"
0.1495052249199657,0.0,0.0002893528055958258,2,22.134333333333334,0.00035571944444444446,-0.7060861111111112,-0.00166497,0.0874981037678134,5778.72,2,"[6.51083, 6.74327, 7.52469, 9.22179, 13.0562, 19.1166, 25.3001, 37.8219, 76.0305, 200.0, 73.1777, 37.0489, 24.9302, 18.8938, 12.9441, 9.1631, 7.48647, 6.71535, 6.48919]"
0.14933158356110318,0.0,0.0003338311256091235,2,22.134388888888893,0.0003337861111111111,-0.7093138888888889,-0.00175858,0.08673320511131376,5778.77,2,"[6.51144, 6.74387, 7.52534, 9.22253, 13.0571, 19.1177, 25.3012, 37.8226, 76.0258, 200.0, 73.1818, 37.0482, 24.9291, 18.8928, 12.9432, 9.16236, 7.48582, 6.71474, 6.48858]"
0.14915807670369602,0.0,0.0003776798455958092,2,22.134444444444444,0.0003404611111111111,-0.7118916666666667,-0.00185218,0.08591387546427669,5778.71,2,"[6.51205, 6.74448, 7.52598, 9.22326, 13.058, 19.1187, 25.3022, 37.823, 76.0203, 200.0, 73.1867, 37.0477, 24.9281, 18.8917, 12.9423, 9.16164, 7.48518, 6.71414, 6.48797]"
0.149244813322983,0.0,0.0004239070056091202,2,22.134416666666667,0.0003643027777777778,-0.7132888888888889,-0.00194579,0.08498511087836962,5778.64,2,"[6.51265, 6.74508, 7.52661, 9.22397, 13.0589, 19.1196, 25.303, 37.8231, 76.0131, 200.0, 73.1932, 37.0476, 24.9272, 18.8908, 12.9415, 9.16092, 7.48455, 6.71354, 6.48736]"
0.149244813322983,0.0,0.00046950860559579963,2,22.134416666666667,0.0003900527777777778,-0.7169833333333334,-0.0020394,0.08389190740526001,5778.58,2,"[6.51326, 6.74567, 7.52723, 9.22465, 13.0596, 19.1204, 25.3036, 37.8225, 76.0033, 200.0, 73.2021, 37.0481, 24.9267, 18.89, 12.9407, 9.16024, 7.48393, 6.71294, 6.48675]"
0.149244813322983,0.0,0.0005225129255958232,2,22.134416666666667,0.0004253388888888889,-0.719588888888889,-0.00213308,0.08266233997690925,5778.6,2,"[6.51387, 6.74626, 7.52784, 9.22532, 13.0604, 19.1211, 25.3039, 37.8214, 75.9914, 200.0, 73.2128, 37.0491, 24.9263, 18.8893, 12.9399, 9.15958, 7.48332, 6.71235, 6.48614]"
0.14915807670369602,0.0,0.0007526312856092933,2,22.134444444444444,0.0004615777777777778,-0.7211222222222222,-0.00222859,0.08126947957694623,5778.6,2,"[6.51449, 6.74686, 7.52845, 9.22597, 13.0611, 19.1216, 25.304, 37.8197, 75.9772, 200.0, 73.2258, 37.0506, 24.9262, 18.8888, 12.9393, 9.15892, 7.48271, 6.71175, 6.48552]"
0.14907137369673926,0.0,0.0006093640855958215,2,22.13447222222222,0.0004987722222222223,-0.7217722222222223,-0.0023222,0.0797391093061518,5778.61,2,"[6.5151, 6.74744, 7.52904, 9.22659, 13.0617, 19.122, 25.3038, 37.8175, 75.9608, 200.0, 73.2409, 37.0527, 24.9263, 18.8884, 12.9386, 9.15831, 7.48212, 6.71117, 6.48491]"
0.1489847042955876,0.0,0.000655467285595835,2,22.134500000000003,0.0007123944444444446,-0.7217555555555556,-0.0024158,0.07788158013433767,5778.59,2,"[6.51571, 6.74802, 7.5296, 9.22715, 13.0622, 19.1221, 25.3031, 37.814, 75.9392, 200.0, 73.2608, 37.056, 24.927, 18.8883, 12.9381, 9.15774, 7.48156, 6.7106, 6.4843]"
0.14881146628471026,0.0,0.0007109772056091302,2,22.134555555555554,0.0006294250000000001,-0.7215611111111112,-0.00250948,0.07580518108478357,5778.58,2,"[6.51632, 6.74858, 7.53015, 9.22767, 13.0626, 19.122, 25.3021, 37.8097, 75.9144, 200.0, 73.2838, 37.06, 24.928, 18.8884, 12.9377, 9.15721, 7.48101, 6.71003, 6.48369]"
0.1487248976619233,0.0,0.0007518335655958223,2,22.134583333333335,0.0005960472222222222,-0.7242777777777779,-0.00260309,0.07370128006106319,5778.59,2,"[6.51693, 6.74914, 7.53069, 9.2282, 13.063, 19.1218, 25.3009, 37.8053, 75.8891, 200.0, 73.3073, 37.0642, 24.9291, 18.8885, 12.9373, 9.15669, 7.48047, 6.70947, 6.48309]"
0.1486383626189075,0.0,0.0008000643655957842,2,22.134611111111113,0.0006084444444444444,-0.7258944444444445,-0.0026967,0.07148851705626794,5778.53,2,"[6.51753, 6.7497, 7.53123, 9.2287, 13.0633, 19.1215, 25.2996, 37.8005, 75.8622, 200.0, 73.3323, 37.0688, 24.9303, 18.8887, 12.937, 9.15618, 7.47993, 6.70891, 6.48248]"
0.1487248976619233,0.0,0.0008476655656091247,2,22.134583333333335,0.0006303777777777778,-0.7272472222222223,-0.0027903,0.06911131516427016,5778.49,2,"[6.51814, 6.75026, 7.53175, 9.22918, 13.0636, 19.1211, 25.2981, 37.795, 75.8328, 200.0, 73.3597, 37.074, 24.9318, 18.8891, 12.9367, 9.1557, 7.47941, 6.70836, 6.48187]"
0.1487248976619233,0.0,0.0009046734855958204,2,22.134583333333335,0.0006580361111111112,-0.729438888888889,-0.00288398,0.06662525129119751,5778.46,2,"[6.51875, 6.75081, 7.53226, 9.22964, 13.0638, 19.1206, 25.2963, 37.7892, 75.8018, 199.827, 73.3887, 37.0796, 24.9335, 18.8896, 12.9365, 9.15524, 7.47889, 6.7078, 6.48126]"
0.1487248976619233,0.0,0.0004540442056086783,2,22.134583333333335,0.0006923666666666667,-0.7309666666666667,-0.00297268,0.06394781951455118,5778.48,2,"[6.51933, 6.75132, 7.53272, 9.23002, 13.0639, 19.1199, 25.2941, 37.7825, 75.7675, 199.365, 73.4208, 37.086, 24.9356, 18.8903, 12.9364, 9.15485, 7.47843, 6.70729, 6.48068]"
0.1487248976619233,0.0,-0.0011418437544031181,2,22.134583333333335,0.0007410055555555555,-0.7318972222222223,-0.00304501,0.06116095279903485,5778.49,2,"[6.5198, 6.75172, 7.53306, 9.23024, 13.0637, 19.1187, 25.2913, 37.7747, 75.7303, 198.902, 73.4559, 37.0935, 24.9383, 18.8915, 12.9365, 9.15463, 7.4781, 6.70689, 6.48021]"
0.1486383626189075,0.0,-0.0006215153144033259,2,22.134611111111113,0.00030994444444444445,-0.7320805555555555,-0.00312211,0.05870239090012849,5778.49,2,"[6.5203, 6.75216, 7.53345, 9.23055, 13.0638, 19.1179, 25.2892, 37.7684, 75.6985, 198.442, 73.4858, 37.0996, 24.9403, 18.8922, 12.9365, 9.15432, 7.4777, 6.70645, 6.47971]"
0.1485518611491378,0.0,-0.0005778784743923808,2,22.13463888888889,-0.001366613888888889,-0.7319555555555556,-0.00319921,0.0583196550929811,5778.49,2,"[6.5208, 6.75267, 7.534, 9.2312, 13.0646, 19.119, 25.2905, 37.7698, 75.6985, 197.996, 73.4856, 37.0981, 24.939, 18.8911, 12.9356, 9.15367, 7.47715, 6.70594, 6.47921]"
0.14846539324610028,0.0,-0.0005269049544033341,2,22.134666666666668,-0.0013418194444444445,-0.7324777777777778,-0.00327638,0.05968558647657298,5778.5,2,"[6.5213, 6.75323, 7.53468, 9.23213, 13.0662, 19.1217, 25.2947, 37.7779, 75.7252, 197.563, 73.4602, 37.0903, 24.9349, 18.8884, 12.9341, 9.15274, 7.47647, 6.70538, 6.47871]"
0.1483789589032809,0.0,0.0006820636455960438,2,22.134694444444445,-0.0011110305555555556,-0.7339444444444444,-0.00336515,0.06137982267677483,5778.47,2,"[6.52188, 6.75388, 7.53548, 9.23322, 13.068, 19.125, 25.2998, 37.7876, 75.7578, 197.133, 73.4291, 37.0808, 24.9299, 18.8852, 12.9323, 9.15166, 7.47568, 6.70473, 6.47813]"
0.1483789589032809,0.0,0.0012173426856091178,2,22.134694444444445,-0.0008621222222222223,-0.7347027777777778,-0.00345876,0.06315541888388525,5778.44,2,"[6.52249, 6.75457, 7.53631, 9.23437, 13.0699, 19.1284, 25.3051, 37.7978, 75.792, 196.703, 73.3965, 37.0708, 24.9247, 18.8818, 12.9304, 9.15051, 7.47484, 6.70404, 6.47752]"
0.14846539324610028,0.0,0.000605325725596139,2,22.134666666666668,0.00046920833333333336,-0.7354722222222222,-0.00354576,0.06372952259460633,5778.41,2,"[6.52305, 6.75517, 7.53701, 9.23526, 13.0713, 19.1306, 25.3082, 37.8032, 75.8074, 196.265, 73.3818, 37.0655, 24.9216, 18.8797, 12.929, 9.14962, 7.47415, 6.70344, 6.47696]"
0.14846539324610028,0.0,-0.0003463711144033191,2,22.134666666666668,0.001431463888888889,-0.7363638888888889,-0.00362279,0.062254156272144465,5778.4,2,"[6.52355, 6.75564, 7.53748, 9.23573, 13.0717, 19.1307, 25.3077, 37.8006, 75.7906, 195.812, 73.3975, 37.068, 24.922, 18.8795, 12.9286, 9.14915, 7.47368, 6.70297, 6.47646]"
0.14846539324610028,0.0,-0.0002786709543923672,2,22.134666666666668,0.0010700222222222223,-0.7368916666666667,-0.00370004,0.05998638931901667,5778.43,2,"[6.52405, 6.75609, 7.53788, 9.23608, 13.0718, 19.1301, 25.3059, 37.7949, 75.7617, 195.353, 73.4246, 37.0734, 24.9238, 18.8801, 12.9285, 9.1488, 7.47327, 6.70252, 6.47595]"
0.14846539324610028,0.0,-0.00072664947440307,2,22.134666666666668,-8.010861111111111e-05,-0.73705,-0.00377237,0.05881182583899849,5778.43,2,"[6.52452, 6.75654, 7.53834, 9.23655, 13.0723, 19.1304, 25.3058, 37.7933, 75.7493, 194.902, 73.4363, 37.075, 24.9239, 18.8798, 12.928, 9.14833, 7.47282, 6.70207, 6.47548]"
0.1483789589032809,0.0,-0.0002034115944033639,2,22.134694444444445,-0.000434875,-0.7370166666666667,-0.00384947,0.05881182583899849,5778.43,2,"[6.52502, 6.75706, 7.53892, 9.23726, 13.0733, 19.1319, 25.3077, 37.7962, 75.7551, 194.459, 73.4306, 37.0721, 24.9219, 18.8783, 12.927, 9.14762, 7.47224, 6.70155, 6.47498]"
0.1483789589032809,0.0,-0.00014983703439232568,2,22.134694444444445,-0.0009231555555555556,-0.736825,-0.00392664,0.05974059042490555,5778.43,2,"[6.52553, 6.75761, 7.53957, 9.23812, 13.0747, 19.1342, 25.3112, 37.8026, 75.7751, 194.023, 73.4115, 37.0659, 24.9185, 18.876, 12.9256, 9.14676, 7.47159, 6.701, 6.47448]"
0.1483789589032809,0.0,-0.00010897803440333177,2,22.134694444444445,-0.0005197527777777778,-0.7370527777777778,-0.00400375,0.06097015785325629,5778.42,2,"[6.52603, 6.75817, 7.54024, 9.23903, 13.0762, 19.1368, 25.3152, 37.8101, 75.7998, 193.589, 73.3879, 37.0585, 24.9146, 18.8735, 12.9241, 9.14586, 7.47092, 6.70045, 6.47398]"
0.14829255811416558,0.0,-5.5786354392418566e-05,2,22.134722222222223,-0.0002489088888888889,-0.7376472222222223,-0.00408092,0.06187142046499708,5778.42,2,"[6.52653, 6.75872, 7.54089, 9.23989, 13.0775, 19.1391, 25.3186, 37.8164, 75.8193, 193.152, 73.3693, 37.0524, 24.9112, 18.8712, 12.9228, 9.14501, 7.47027, 6.6999, 6.47348]"
0.14829255811416558,0.0,-1.5314274403331433e-05,2,22.134722222222223,-9.53675e-05,-0.7378194444444445,-0.00415802,0.062499955166255595,5778.42,2,"[6.52703, 6.75926, 7.54151, 9.2407, 13.0788, 19.1411, 25.3216, 37.8217, 75.8348, 192.714, 73.3544, 37.0472, 24.9083, 18.8692, 12.9215, 9.1442, 7.46964, 6.69936, 6.47298]"
0.1483789589032809,0.0,3.949448559663251e-05,2,22.134694444444445,1.2397777777777779e-05,-0.7376361111111112,-0.00423519,0.06296405098031155,5778.39,2,"[6.52753, 6.75979, 7.54213, 9.24148, 13.08, 19.143, 25.3243, 37.8263, 75.8478, 192.274, 73.3421, 37.0427, 24.9056, 18.8673, 12.9204, 9.14342, 7.46903, 6.69883, 6.47248]"
0.1483789589032809,0.0,8.861596560766436e-05,2,22.134694444444445,8.964527777777779e-05,-0.7375944444444444,-0.00431237,0.06323735184858896,5778.38,2,"[6.52803, 6.76032, 7.54273, 9.24224, 13.0811, 19.1448, 25.3267, 37.8303, 75.8578, 191.833, 73.3324, 37.0388, 24.9032, 18.8656, 12.9193, 9.14266, 7.46843, 6.6983, 6.47197]"
0.1483789589032809,0.0,0.00012901384559667068,2,22.134694444444445,0.00014686583333333337,-0.7375305555555556,-0.00438947,0.06329235579692151,5778.41,2,"[6.52854, 6.76084, 7.54332, 9.24296, 13.0821, 19.1463, 25.3287, 37.8334, 75.8644, 191.391, 73.326, 37.0357, 24.9012, 18.8641, 12.9182, 9.14195, 7.46785, 6.69778, 6.47147]"
0.14846539324610028,0.0,0.0003694917655965753,2,22.134666666666668,0.00019550333333333332,-0.7373833333333334,-0.00446848,0.06323735184858896,5778.4,2,"[6.52905, 6.76137, 7.5439, 9.24367, 13.0831, 19.1477, 25.3307, 37.8361, 75.8696, 190.948, 73.3209, 37.033, 24.8993, 18.8626, 12.9172, 9.14123, 7.46726, 6.69725, 6.47096]"
0.14846539324610028,0.0,0.00023454236560758492,2,22.134666666666668,0.00023269666666666668,-0.7371916666666667,-0.00454565,0.06299155295447784,5778.4,2,"[6.52955, 6.76188, 7.54446, 9.24434, 13.084, 19.149, 25.3322, 37.8381, 75.8717, 190.504, 73.3188, 37.031, 24.8978, 18.8614, 12.9163, 9.14056, 7.4667, 6.69674, 6.47046]"
0.14846539324610028,0.0,0.00027687336559667226,2,22.134666666666668,0.0004577638888888889,-0.7369416666666667,-0.00462275,0.062418022201551876,5778.43,2,"[6.53005, 6.76238, 7.545, 9.24496, 13.0848, 19.1499, 25.3332, 37.8389, 75.8687, 190.057, 73.3214, 37.0302, 24.8968, 18.8604, 12.9155, 9.13994, 7.46617, 6.69624, 6.46996]"
0.14846539324610028,0.0,0.00033454508559662994,2,22.134666666666668,0.0003643027777777778,-0.7365694444444445,-0.00469993,0.061598119596719667,5778.43,2,"[6.53055, 6.76287, 7.54552, 9.24554, 13.0855, 19.1506, 25.3338, 37.8387, 75.8619, 189.608, 73.3276, 37.0303, 24.8962, 18.8597, 12.9149, 9.13937, 7.46565, 6.69574, 6.46945]"
0.14846539324610028,0.0,0.00037649320560762065,2,22.134666666666668,0.0003480916666666667,-0.7362416666666667,-0.00477703,0.060778789949682596,5778.43,2,"[6.53105, 6.76337, 7.54603, 9.24611, 13.0862, 19.1513, 25.3344, 37.8385, 75.8552, 189.16, 73.3337, 37.0305, 24.8956, 18.859, 12.9142, 9.13879, 7.46513, 6.69525, 6.46895]"
0.1483789589032809,0.0,0.00043377800559671765,2,22.134694444444445,0.0003728861111111111,-0.7358722222222223,-0.0048542,0.05985002536377553,5778.43,2,"[6.53156, 6.76386, 7.54654, 9.24667, 13.0868, 19.152, 25.3348, 37.8379, 75.8468, 188.711, 73.3415, 37.031, 24.8951, 18.8584, 12.9135, 9.13823, 7.46462, 6.69476, 6.46845]"
0.14846539324610028,0.0,0.00048537552560757365,2,22.134666666666668,0.00040149722222222224,-0.7340305555555556,-0.00493138,0.05875682189066592,5778.42,2,"[6.53206, 6.76434, 7.54704, 9.24721, 13.0874, 19.1524, 25.3349, 37.8367, 75.8359, 188.261, 73.3517, 37.0321, 24.895, 18.8579, 12.913, 9.13769, 7.46413, 6.69427, 6.46795]"
0.1486383626189075,0.0,0.0005352777255966217,2,22.134611111111113,0.0004453666666666667,-0.7327250000000001,-0.00500855,0.05750032544594403,5778.39,2,"[6.53256, 6.76482, 7.54752, 9.24771, 13.0879, 19.1527, 25.3348, 37.8349, 75.8225, 187.809, 73.3641, 37.0338, 24.8951, 18.8576, 12.9125, 9.13719, 7.46364, 6.69379, 6.46745]"
0.1486383626189075,0.0,0.0007642036855966192,2,22.134611111111113,0.0004787444444444445,-0.7319444444444444,-0.00508749,0.056079504705578605,5778.41,2,"[6.53307, 6.76531, 7.54801, 9.24821, 13.0883, 19.1529, 25.3344, 37.8325, 75.8067, 187.357, 73.3788, 37.036, 24.8954, 18.8573, 12.912, 9.13668, 7.46316, 6.69331, 6.46693]"
0.1487248976619233,0.0,0.0006387303256075796,2,22.134583333333335,0.0005140305555555556,-0.7316805555555556,-0.00516466,0.05449487533158529,5778.46,2,"[6.53357, 6.76578, 7.54847, 9.24867, 13.0887, 19.1529, 25.3337, 37.8294, 75.7883, 186.903, 73.3961, 37.0389, 24.896, 18.8573, 12.9116, 9.13623, 7.4627, 6.69284, 6.46643]"
0.1487248976619233,0.0,0.0006905656455967104,2,22.134583333333335,0.0007238388888888889,-0.7315277777777779,-0.00524183,0.052582456802997626,5778.46,2,"[6.53407, 6.76624, 7.5489, 9.24907, 13.089, 19.1527, 25.3325, 37.8251, 75.7649, 186.448, 73.4181, 37.043, 24.8972, 18.8576, 12.9113, 9.13582, 7.46226, 6.69238, 6.46593]"
0.1487248976619233,0.0,0.0007286530855966393,2,22.134583333333335,0.0006256111111111112,-0.7314305555555556,-0.00531886,0.05039679470191208,5778.48,2,"[6.53457, 6.76668, 7.54931, 9.24942, 13.0891, 19.1521, 25.3308, 37.8198, 75.7373, 185.99, 73.4441, 37.0481, 24.8988, 18.8581, 12.9112, 9.13547, 7.46185, 6.69193, 6.46543]"
0.1487248976619233,0.0,0.0007961092456076633,2,22.134583333333335,0.0006189333333333333,-0.7300777777777778,-0.00539604,0.04821113260082653,5778.47,2,"[6.53508, 6.76713, 7.54973, 9.24978, 13.0892, 19.1516, 25.3291, 37.8145, 75.7098, 185.533, 73.4701, 37.0532, 24.9004, 18.8586, 12.911, 9.13511, 7.46143, 6.69148, 6.46493]"
0.14881146628471026,0.0,0.0008478700855966258,2,22.134555555555554,0.0006284722222222223,-0.7290638888888888,-0.00547321,0.045916150152430016,5778.47,2,"[6.53558, 6.76758, 7.55013, 9.25012, 13.0893, 19.1509, 25.3273, 37.8087, 75.6806, 185.075, 73.4977, 37.0587, 24.9022, 18.8592, 12.9109, 9.13476, 7.46103, 6.69103, 6.46443]"
0.14889806849376044,0.0,0.000900939605596637,2,22.134527777777777,0.0006780611111111111,-0.7277,-0.00555038,0.04345730177462609,5778.47,2,"[6.53608, 6.76802, 7.55052, 9.25043, 13.0894, 19.1501, 25.3252, 37.8024, 75.6489, 184.616, 73.5277, 37.0648, 24.9042, 18.86, 12.9109, 9.13444, 7.46063, 6.69059, 6.46392]"
0.1489847042955876,0.0,0.0009553218456076684,2,22.134500000000003,0.0007276527777777778,-0.7246611111111111,-0.00562756,0.040834530171635235,5778.49,2,"[6.53658, 6.76846, 7.5509, 9.25072, 13.0893, 19.1492, 25.3228, 37.7954, 75.6148, 184.156, 73.5602, 37.0715, 24.9065, 18.8609, 12.9109, 9.13415, 7.46025, 6.69015, 6.46342]"
0.1489847042955876,0.0,0.001000980485596676,2,22.134500000000003,0.0007667527777777778,-0.7227555555555555,-0.00570466,0.0380204479608502,5778.51,2,"[6.53708, 6.76889, 7.55126, 9.25097, 13.0892, 19.1481, 25.3201, 37.7878, 75.5779, 183.694, 73.5955, 37.0789, 24.9091, 18.8619, 12.911, 9.13389, 7.45988, 6.68972, 6.46292]"
0.14907137369673926,0.0,-0.00025632871440269423,2,22.13447222222222,0.0008039472222222222,-0.7216055555555556,-0.0057687,0.03504249982065774,5778.53,2,"[6.5375, 6.76922, 7.55152, 9.25108, 13.0889, 19.1465, 25.3167, 37.779, 75.5375, 183.232, 73.6341, 37.0874, 24.9123, 18.8634, 12.9113, 9.13378, 7.45962, 6.68938, 6.4625]"
0.14915807670369602,0.0,-0.0005387149543938626,2,22.134444444444444,0.000834463888888889,-0.7211944444444445,-0.00582944,0.03187329836845062,5778.53,2,"[6.53789, 6.76953, 7.55173, 9.25112, 13.0884, 19.1448, 25.313, 37.7694, 75.4939, 182.768, 73.6759, 37.0968, 24.916, 18.8651, 12.9118, 9.13372, 7.45941, 6.68907, 6.46211]"
0.14915807670369602,0.0,-0.0005049147944024782,2,22.134444444444444,-0.0003871916666666667,-0.7210777777777778,-0.00589004,0.029906219666207472,5778.55,2,"[6.53829, 6.76988, 7.55204, 9.25136, 13.0884, 19.1441, 25.3113, 37.7643, 75.4687, 182.312, 73.7002, 37.1017, 24.9176, 18.8657, 12.9118, 9.13348, 7.4591, 6.68872, 6.46172]"
0.149244813322983,0.0,-0.0004498439543939251,2,22.134416666666667,-0.0010509500000000001,-0.7204694444444445,-0.00595071,0.02968763626736507,5778.54,2,"[6.53868, 6.77028, 7.55248, 9.25189, 13.0891, 19.1451, 25.3125, 37.7657, 75.4699, 181.868, 73.6989, 37.1002, 24.9165, 18.8648, 12.9111, 9.13296, 7.45866, 6.68832, 6.46132]"
0.14933158356110318,0.0,-0.0004015304344024452,2,22.134388888888893,-0.0011158,-0.7183527777777777,-0.00601138,0.030507252393299707,5778.54,2,"[6.53907, 6.77071, 7.553, 9.25258, 13.0902, 19.147, 25.3154, 37.7711, 75.4869, 181.431, 73.6824, 37.095, 24.9136, 18.8629, 12.9099, 9.13227, 7.45814, 6.68789, 6.46093]"
0.1494183874246039,0.0,-0.00036100655440246977,2,22.13436111111111,-0.0009469972222222223,-0.7168222222222224,-0.00607197,0.031764035316919174,5778.57,2,"[6.53947, 6.77116, 7.55355, 9.25334, 13.0915, 19.1493, 25.319, 37.7781, 75.5105, 180.997, 73.6596, 37.0881, 24.91, 18.8606, 12.9087, 9.13151, 7.45759, 6.68744, 6.46053]"
0.1495052249199657,0.0,0.0006897916056069963,2,22.134333333333334,-0.0007276527777777778,-0.7135777777777779,-0.00614254,0.033130081292070075,5778.59,2,"[6.53993, 6.77168, 7.55418, 9.25421, 13.093, 19.1519, 25.323, 37.7859, 75.5365, 180.563, 73.6344, 37.0805, 24.9061, 18.858, 12.9072, 9.13065, 7.45696, 6.68692, 6.46007]"
0.14959209605371387,0.0,0.0014065424855966204,2,22.134305555555557,-0.0005350111111111111,-0.7095694444444445,-0.00621972,0.034468797180393244,5778.62,2,"[6.54043, 6.77224, 7.55486, 9.25513, 13.0945, 19.1546, 25.3271, 37.7938, 75.5626, 180.13, 73.6092, 37.0727, 24.902, 18.8554, 12.9057, 9.12972, 7.45628, 6.68636, 6.45957]"
0.14967900083236235,0.0,0.0006372812055970784,2,22.13427777777778,0.0005931861111111111,-0.7071083333333333,-0.00628868,0.0346599931966284,5778.64,2,"[6.54088, 6.77271, 7.55539, 9.2558, 13.0955, 19.1561, 25.3292, 37.7971, 75.5707, 179.689, 73.6012, 37.0694, 24.8999, 18.8539, 12.9047, 9.12906, 7.45575, 6.68589, 6.45912]"
0.1497659392624253,0.0,-0.0006360410743943071,2,22.13425,0.0016469944444444445,-0.7058861111111111,-0.00634443,0.03280223484169622,5778.66,2,"[6.54124, 6.77303, 7.55567, 9.25601, 13.0955, 19.1554, 25.3275, 37.7922, 75.5467, 179.234, 73.6242, 37.0742, 24.9015, 18.8545, 12.9047, 9.12885, 7.45547, 6.68558, 6.45876]"
0.14985291135041648,0.0,-8.712439440248815e-05,2,22.134222222222224,0.0011396416666666666,-0.705225,-0.00640517,0.03017940594292585,5778.68,2,"[6.54163, 6.77335, 7.55593, 9.25615, 13.0952, 19.1542, 25.3247, 37.7847, 75.5115, 178.774, 73.658, 37.0815, 24.9043, 18.8557, 12.905, 9.1287, 7.45521, 6.68525, 6.45837]"
0.14993991710286117,0.0,-5.102131440246939e-05,2,22.134194444444443,-0.0003843305555555556,-0.7052111111111111,-0.00646577,0.02905927345344509,5778.7,2,"[6.54203, 6.77373, 7.5563, 9.25652, 13.0956, 19.1543, 25.3244, 37.7827, 75.4991, 178.324, 73.6699, 37.0833, 24.9046, 18.8556, 12.9046, 9.12833, 7.45484, 6.68488, 6.45797]"
0.15002695652624007,0.0,5.3484056060865495e-06,2,22.13416666666667,-0.0003833777777777778,-0.7034444444444444,-0.00652643,0.029141206418148803,5778.67,2,"[6.54242, 6.77414, 7.55676, 9.25709, 13.0964, 19.1555, 25.3261, 37.7853, 75.5048, 177.882, 73.6642, 37.0808, 24.9029, 18.8544, 12.9038, 9.12775, 7.45438, 6.68447, 6.45758]"
