1,0.0,0.14709045360000214,1,1.8283944444444447,0.04616861111111111,0.00047296111111111113,-0.331413,-0.47339663794432546,942.478,1,"[7.323, 7.56333, 8.40937, 10.2468, 14.3288, 20.4968, 26.2737, 36.6158, 61.1524, 189.735, 68.7725, 23.7832, 14.9823, 11.1197, 7.49085, 5.25068, 4.26828, 3.81592, 3.67737]"
1,0.0,0.14982964960000072,1,1.9239583333333332,0.0494975,0.0005495555555555555,-0.331199,-0.5154981496883335,942.478,1,"[7.32178, 7.56082, 8.40435, 10.2379, 14.3091, 20.4548, 26.2063, 36.4867, 60.7994, 186.472, 69.9054, 23.9235, 15.0332, 11.1475, 7.50312, 5.25626, 4.27154, 3.81799, 3.67859]"
1,0.0,0.1523732415999994,1,2.0195527777777778,0.052833333333333336,0.0005847749999999999,-0.330998,-0.5623529193007468,956.53,1,"[7.3208, 7.55798, 8.39929, 10.2282, 14.2876, 20.4097, 26.1324, 36.3444, 60.4128, 182.968, 71.206, 24.0822, 15.0889, 11.1776, 7.51618, 5.26202, 4.27481, 3.81995, 3.67981]"
1,0.0,0.1537164335999967,1,2.115791666666667,0.05642277777777778,0.0006435583333333333,-0.330798,-0.6107672800315063,1004.91,1,"[7.3197, 7.55514, 8.39401, 10.2182, 14.2655, 20.362, 26.0558, 36.1977, 60.0153, 179.481, 72.6004, 24.2478, 15.1462, 11.2087, 7.53, 5.26839, 4.27838, 3.8219, 3.68091]"
1,0.0,0.14060105360000183,1,2.2134666666666667,0.05953416666666667,0.0006740416666666666,-0.330455,-0.663851819750377,1056.16,1,"[7.31799, 7.55157, 8.38756, 10.2065, 14.2399, 20.3085, 25.971, 36.0379, 59.5851, 175.79, 74.2025, 24.4387, 15.2131, 11.2444, 7.54645, 5.276, 4.2829, 3.82483, 3.68274]"
1,0.0,0.13887258560000174,1,2.312713888888889,0.05848416666666667,0.0006950444444444444,-0.330083,-0.714747660691848,1108.28,1,"[7.31592, 7.54775, 8.38113, 10.1948, 14.2147, 20.2576, 25.8889, 35.8829, 59.1742, 172.388, 75.8094, 24.6274, 15.2785, 11.2809, 7.56265, 5.28366, 4.28754, 3.828, 3.68494]"
1,0.0,0.13873737759999763,1,2.4127111111111113,0.05947,0.0007290694444444445,-0.329698,-0.7676946905398875,1160.46,1,"[7.31396, 7.54381, 8.37453, 10.183, 14.1892, 20.2045, 25.8045, 35.7228, 58.754, 168.985, 77.5509, 24.826, 15.3466, 11.3178, 7.57983, 5.2916, 4.29228, 3.83118, 3.68701]"
1,0.0,0.1412058816000015,1,2.51325,0.06164861111111111,0.0007827000000000001,-0.329326,-0.8216272077955518,1214.34,1,"[7.31201, 7.5399, 8.36769, 10.1705, 14.1629, 20.1505, 25.718, 35.5622, 58.3298, 165.65, 79.41, 25.0326, 15.4173, 11.3567, 7.59699, 5.30007, 4.29722, 3.83435, 3.68909]"
1,0.0,0.14387895760000044,1,2.609588888888889,0.06427888888888889,0.0007995638888888889,-0.328969,-0.878699533768533,1270.08,1,"[7.31018, 7.53601, 8.36075, 10.1581, 14.1359, 20.0945, 25.6291, 35.3941, 57.892, 162.265, 81.4619, 25.2518, 15.4917, 11.3967, 7.61488, 5.30812, 4.30213, 3.8374, 3.69104]"
1,0.0,0.14635585759999897,1,2.7178055555555556,0.06800388888888889,0.0008322194444444445,-0.328625,-0.9419999109745865,1326.1,1,"[7.30847, 7.53205, 8.35363, 10.145, 14.1064, 20.0338, 25.532, 35.2113, 57.4143, 158.667, 83.8502, 25.4948, 15.5721, 11.4398, 7.63381, 5.31686, 4.30712, 3.84048, 3.69299]"
1,0.0,0.14913784560000057,1,2.8215000000000003,0.070355,0.0008764694444444444,-0.328297,-1.0049221360358536,1382.3,1,"[7.30676, 7.52804, 8.34634, 10.1313, 14.0778, 19.9734, 25.436, 35.0316, 56.9462, 155.245, 86.3604, 25.7405, 15.6554, 11.484, 7.65344, 5.32571, 4.31214, 3.84377, 3.69495]"
1,0.0,0.1286312576000012,1,2.9266666666666667,0.07511694444444446,0.0009070861111111112,-0.327753,-1.0733619446642302,1435.24,1,"[7.30383, 7.52263, 8.33727, 10.1158, 14.0444, 19.9057, 25.3287, 34.8322, 56.4371, 151.66, 89.2997, 26.0215, 15.7496, 11.5347, 7.6765, 5.33669, 4.31873, 3.84817, 3.69812]"
1,0.0,0.13132895759999724,1,3.0358055555555556,0.07044777777777778,0.0009231444444444444,-0.327225,-1.1365821077789653,1489.7,1,"[7.30115, 7.51771, 8.32904, 10.1009, 14.0133, 19.8433, 25.2304, 34.6511, 55.9752, 148.495, 92.1765, 26.2888, 15.8378, 11.5832, 7.69832, 5.34722, 4.32504, 3.85251, 3.70105]"
1,0.0,0.133729797600001,1,3.1385,0.07203583333333333,0.0009527333333333334,-0.32671,-1.2031884514629236,1541.22,1,"[7.29846, 7.51261, 8.32054, 10.086, 13.9815, 19.7784, 25.1279, 34.4617, 55.4981, 145.304, 95.4032, 26.57, 15.9315, 11.6323, 7.72067, 5.35765, 4.33139, 3.85666, 3.70386]"
1,0.0,0.13633463760000003,1,3.247527777777778,0.07471027777777778,0.000991263888888889,-0.32621,-1.271548045999982,1591.32,1,"[7.2959, 7.50752, 8.31195, 10.0708, 13.9493, 19.7122, 25.0241, 34.2703, 55.0163, 142.161, 98.9514, 26.8671, 16.0286, 11.6842, 7.74329, 5.36844, 4.33764, 3.86086, 3.70679]"
1,0.0,0.13733707360000275,1,3.359916666666667,0.07911166666666666,0.0010266472222222223,-0.325709,-1.3439469929927128,1633.56,1,"[7.29333, 7.50252, 8.30312, 10.0548, 13.9152, 19.6433, 24.9148, 34.0703, 54.5161, 138.979, 102.972, 27.1838, 16.1313, 11.7382, 7.76747, 5.37972, 4.34426, 3.86527, 3.70959]"
1,0.0,0.12990316559999698,1,3.4701666666666666,0.08172750000000001,0.001032111111111111,-0.325123,-1.4171652696324808,1687.61,1,"[7.29041, 7.49689, 8.29365, 10.0383, 13.8803, 19.5728, 24.8049, 33.8685, 54.0169, 135.889, 107.402, 27.516, 16.2392, 11.7959, 7.79279, 5.39153, 4.35141, 3.86993, 3.71289]"
1,0.0,0.11952085760000225,1,3.579111111111111,0.08136472222222221,0.0010450083333333334,-0.324423,-1.491970639364761,1724.82,1,"[7.28687, 7.49049, 8.28341, 10.0207, 13.8439, 19.5002, 24.6905, 33.6622, 53.5103, 132.863, 112.327, 27.8665, 16.3523, 11.8559, 7.81971, 5.40462, 4.35934, 3.87547, 3.71704]"
1,0.0,0.1233470615999995,1,3.6867222222222225,0.07812277777777778,0.0010706722222222223,-0.323751,-1.5621808875800922,1774.44,1,"[7.28333, 7.48462, 8.27389, 10.0039, 13.8098, 19.4316, 24.5843, 33.4696, 53.0424, 130.14, 117.358, 28.2036, 16.4606, 11.9131, 7.84567, 5.41698, 4.36702, 3.88066, 3.7207]"
1,0.0,0.1243705775999991,1,3.801416666666667,0.08072361111111112,0.0011072916666666668,-0.323079,-1.6372899249437918,1821.7,1,"[7.28003, 7.47843, 8.26371, 9.98654, 13.7733, 19.3601, 24.4718, 33.2676, 52.5512, 127.345, 123.241, 28.573, 16.577, 11.9745, 7.87316, 5.42999, 4.37497, 3.88608, 3.72461]"
1,0.0,0.12830312159999963,1,3.9177222222222223,0.08353250000000001,0.00113835,-0.322436,-1.7137855201717078,1862.25,1,"[7.27661, 7.47239, 8.2538, 9.96913, 13.7374, 19.2878, 24.3587, 33.0631, 52.0625, 124.621, 129.821, 28.9523, 16.6966, 12.0366, 7.90032, 5.44286, 4.38282, 3.89128, 3.72827]"
1,0.0,0.1149753215999992,1,4.035055555555555,0.08826527777777779,0.0011447166666666666,-0.32165,-1.7956382707840974,1906.26,1,"[7.27258, 7.46549, 8.24243, 9.94994, 13.698, 19.2092, 24.2369, 32.8464, 51.5442, 121.819, 137.693, 29.3725, 16.8286, 12.1054, 7.93147, 5.45781, 4.39191, 3.89756, 3.73279]"
1,0.0,0.111438737418182,1,4.158055555555555,0.08418027777777778,0.0011646361111111111,-0.320735,-1.8785567228954299,1955.84,1,"[7.26794, 7.45774, 8.23051, 9.92955, 13.6569, 19.1292, 24.1132, 32.6262, 51.0248, 119.095, 146.68, 29.818, 16.9685, 12.1783, 7.96409, 5.47358, 4.40173, 3.90461, 3.73799]"
1,0.0,0.11116251959999897,1,4.272111111111111,0.08312555555555556,0.0011964694444444445,-0.319891,-1.9553273378650091,2001.69,1,"[7.26367, 7.45074, 8.21941, 9.91071, 13.6191, 19.0552, 23.9992, 32.4245, 50.5528, 116.678, 156.043, 30.239, 17.099, 12.2464, 7.99459, 5.48824, 4.41096, 3.91106, 3.74277]"
1,0.0,0.11441039960000406,1,4.388666666666667,0.08423722222222223,0.0012419750000000002,-0.31907,-2.031966172541708,2051.72,1,"[7.25948, 7.44385, 8.20841, 9.89228, 13.5817, 18.9826, 23.8865, 32.2263, 50.0912, 114.364, 166.584, 30.6686, 17.2299, 12.3146, 8.02481, 5.50308, 4.42004, 3.91748, 3.74756]"
1,0.0,0.11284489559999876,1,4.509166666666667,0.08753444444444446,0.0012639416666666667,-0.318224,-2.114689819002696,2085.62,1,"[7.2552, 7.43665, 8.19708, 9.87286, 13.5423, 18.9058, 23.7677, 32.0152, 49.6033, 111.968, 179.601, 31.1381, 17.3734, 12.3878, 8.05687, 5.51833, 4.42944, 3.92395, 3.75232]"
1,0.0,0.09640611560000094,1,4.628555555555556,0.0893638888888889,0.0012867027777777778,-0.317205,-2.197310333060561,2144.01,1,"[7.24983, 7.42834, 8.18447, 9.8521, 13.5014, 18.8264, 23.6457, 31.8041, 49.1193, 109.658, 194.773, 31.6317, 17.5234, 12.4648, 8.09154, 5.53541, 4.44008, 3.93164, 3.75818]"
1,0.0,0.09886972359999696,1,4.753666666666667,0.08259027777777778,0.0013319027777777778,-0.316202,-2.2759373312863636,2194.4,1,"[7.24487, 7.42053, 8.17233, 9.83213, 13.4621, 18.7508, 23.53, 31.6029, 48.665, 107.541, 200.0, 32.1147, 17.6693, 12.5403, 8.1251, 5.55194, 4.45055, 3.93909, 3.76379]"
1,0.0,0.10133578360000409,1,4.884083333333333,0.08287055555555556,0.0013893055555555555,-0.315215,-2.350605191147813,2144.03,1,"[7.23975, 7.41272, 8.16047, 9.81301, 13.4243, 18.679, 23.4206, 31.4136, 48.2379, 105.602, 200.0, 32.5883, 17.8122, 12.6127, 8.15766, 5.56782, 4.4608, 3.94641, 3.76953]"
1,0.0,0.10370395559999618,1,4.997361111111111,0.08559138888888888,0.0014354666666666668,-0.314243,-2.4301088148001657,2337.74,1,"[7.23486, 7.40491, 8.14864, 9.79341, 13.3857, 18.6049, 23.3061, 31.2162, 47.7966, 103.615, 200.0, 33.1001, 17.963, 12.6894, 8.19128, 5.58407, 4.47067, 3.95361, 3.77502]"
1,0.0,0.08257976360000036,1,5.131583333333333,0.08979222222222222,0.0015131027777777778,-0.313052,-2.510895863913612,2273.04,1,"[7.22864, 7.39587, 8.13532, 9.7721, 13.3443, 18.5266, 23.1874, 31.0126, 47.345, 101.653, 200.0, 33.6463, 18.1255, 12.771, 8.2284, 5.60247, 4.48267, 3.96228, 3.78186]"
1,0.0,0.08646333160000068,1,5.25575,0.07978555555555555,0.0015391250000000001,-0.311892,-2.587013306996742,2368.25,1,"[7.22278, 7.38733, 8.12271, 9.7517, 13.3052, 18.4526, 23.0759, 30.8224, 46.9268, 99.8679, 200.0, 34.1765, 18.2815, 12.8504, 8.26368, 5.62014, 4.49394, 3.9707, 3.78845]"
1,0.0,0.085736199600002,1,5.391777777777778,0.07990944444444445,0.0016052861111111112,-0.310717,-2.6599049976932854,2371.97,1,"[7.21667, 7.37866, 8.11016, 9.73168, 13.267, 18.3815, 22.968, 30.6398, 46.5293, 98.2119, 200.0, 34.7012, 18.4375, 12.9279, 8.2988, 5.63775, 4.50531, 3.979, 3.79504]"
1,0.0,0.08961689159999674,1,5.525555555555556,0.08053416666666667,0.0016093638888888889,-0.309573,-2.736618316883351,2476.01,1,"[7.21082, 7.37, 8.09744, 9.71126, 13.2282, 18.3079, 22.8571, 30.4509, 46.1209, 96.5253, 200.0, 35.2629, 18.6, 13.0093, 8.33504, 5.65561, 4.5168, 3.9873, 3.80164]"
1,0.0,0.06991059160000412,1,5.669805555555556,0.08460444444444445,0.001647538888888889,-0.308225,-2.815033320724955,2470.05,1,"[7.20386, 7.36023, 8.08338, 9.68922, 13.1868, 18.231, 22.7415, 30.2578, 45.7039, 94.8461, 200.0, 35.8622, 18.7752, 13.0964, 8.3741, 5.67528, 4.5298, 3.99695, 3.80945]"
1,0.0,0.07220536360000016,1,5.80775,0.07491361111111111,0.0016762638888888888,-0.306893,-2.8870770338847054,2597.36,1,"[7.1969, 7.35072, 8.06997, 9.66857, 13.1477, 18.1595, 22.6341, 30.078, 45.3236, 93.3487, 200.0, 36.4349, 18.9435, 13.1798, 8.41144, 5.69415, 4.54213, 4.00635, 3.81702]"
1,0.0,0.07440086759999887,1,5.957888888888889,0.07358027777777777,0.001737388888888889,-0.305576,-2.955161608680101,2598.43,1,"[7.19019, 7.34164, 8.05688, 9.64844, 13.1105, 18.0917, 22.5318, 29.9087, 44.9664, 91.9726, 200.0, 36.9942, 19.1056, 13.2598, 8.44757, 5.7126, 4.55422, 4.0155, 3.82434]"
1,0.0,0.0641470675999963,1,6.102277777777778,0.07567694444444445,0.0017391333333333333,-0.30415,-3.025646876637095,2668.17,1,"[7.18274, 7.33154, 8.04313, 9.62724, 13.0715, 18.0201, 22.4259, 29.7331, 44.6005, 90.5813, 200.0, 37.588, 19.2787, 13.3448, 8.48587, 5.73226, 4.56723, 4.02524, 3.83252]"
1,0.0,0.05534958760000358,1,6.251194444444445,0.07062861111111111,0.0017282583333333335,-0.30263,-3.093811665523809,2721.49,1,"[7.17493, 7.32115, 8.02867, 9.60574, 13.0326, 17.95, 22.3221, 29.5626, 44.2457, 89.263, 200.0, 38.1911, 19.4541, 13.4312, 8.52554, 5.7527, 4.58094, 4.03574, 3.84106]"
1,0.0,0.05745208759999673,1,6.402277777777779,0.06367944444444446,0.0017296472222222221,-0.301125,-3.1558572651585255,2790.45,1,"[7.16687, 7.31108, 8.01515, 9.58517, 12.9959, 17.8842, 22.2248, 29.4041, 43.9227, 88.0917, 200.0, 38.758, 19.6219, 13.5137, 8.56277, 5.77231, 4.59419, 4.04589, 3.84973]"
1,0.0,0.06126149559999994,1,6.556638888888889,0.06321055555555556,0.0017322861111111112,-0.299652,-3.217874216903486,2865.4,1,"[7.1593, 7.30109, 8.00173, 9.56538, 12.9602, 17.8197, 22.1291, 29.249, 43.6073, 86.9528, 200.0, 39.3339, 19.7907, 13.5944, 8.59972, 5.79146, 4.60714, 4.0557, 3.85803]"
1,0.0,0.0445955236000031,1,6.716472222222223,0.0664025,0.0017343,-0.298007,-3.2845092084772007,2942.99,1,"[7.15076, 7.29012, 7.987, 9.5433, 12.9207, 17.7494, 22.0255, 29.0816, 43.2677, 85.7494, 200.0, 39.9741, 19.9784, 13.6842, 8.64093, 5.81278, 4.62145, 4.06692, 3.86731]"
1,0.0,0.0419100435999962,1,6.881805555555556,0.05672805555555556,0.0017465916666666668,-0.29633,-3.344807286836769,3023.79,1,"[7.14185, 7.27914, 7.97233, 9.5219, 12.8831, 17.6835, 21.9289, 28.9266, 42.9589, 84.679, 200.0, 40.5802, 20.1587, 13.7711, 8.68039, 5.83373, 4.63572, 4.07808, 3.87683]"
1,0.0,0.045530379600002086,1,7.051722222222222,0.05171083333333333,0.001778677777777778,-0.294684,-3.3983845702594517,3108.32,1,"[7.13318, 7.26843, 7.95842, 9.50183, 12.8486, 17.6233, 21.8406, 28.7862, 42.6821, 83.7425, 200.0, 41.1416, 20.3276, 13.8517, 8.71789, 5.8538, 4.64956, 4.08893, 3.88611]"
1,0.0,0.03670655960000113,1,7.225833333333334,0.0528488888888889,0.001842202777777778,-0.292945,-3.4533254932345465,3195.24,1,"[7.12402, 7.25725, 7.94397, 9.48089, 12.8126, 17.5607, 21.7495, 28.6425, 42.3982, 82.7993, 200.0, 41.7285, 20.5066, 13.9355, 8.7569, 5.87476, 4.66383, 4.10035, 3.89587]"
1,0.0,0.02603093959999836,1,7.403333333333334,0.04739944444444445,0.0018847583333333334,-0.291095,-3.505424545545792,3283.66,1,"[7.11438, 7.24559, 7.92917, 9.45978, 12.7767, 17.4988, 21.6599, 28.5018, 42.1284, 81.9129, 200.0, 42.3099, 20.6857, 14.0206, 8.79636, 5.89629, 4.6789, 4.11226, 3.90625]"
1,0.0,0.02915882759999827,1,7.583694444444445,0.03793944444444445,0.0019409055555555557,-0.289272,-3.5484594055380687,3375.6,1,"[7.10449, 7.23425, 7.91481, 9.43999, 12.7437, 17.4436, 21.5798, 28.379, 41.8958, 81.1811, 200.0, 42.8205, 20.8494, 14.0979, 8.83375, 5.91676, 4.69353, 4.12402, 3.9165]"
1,0.0,0.030683867600002163,1,7.767083333333334,0.03684527777777778,0.0019834972222222223,-0.28746,-3.589276918863188,3471.8,1,"[7.09498, 7.22314, 7.90104, 9.4208, 12.7124, 17.3904, 21.5038, 28.2624, 41.6781, 80.5086, 200.0, 43.3093, 21.0086, 14.1734, 8.86898, 5.93648, 4.70752, 4.13538, 3.92664]"
1,0.0,0.012727727600003291,1,7.954111111111111,0.037691944444444445,0.0020056583333333336,-0.285465,-3.6328790070726438,3572.8,1,"[7.08414, 7.21069, 7.88573, 9.39974, 12.6777, 17.3324, 21.4213, 28.1363, 41.4439, 79.7887, 200.0, 43.8468, 21.1824, 14.2557, 8.90868, 5.95843, 4.72313, 4.14795, 3.93787]"
1,0.0,0.012260375599996931,1,8.14525,0.024967444444444445,0.0020316,-0.283462,-3.6668382155900474,3679.54,1,"[7.07349, 7.19873, 7.87113, 9.38042, 12.6467, 17.2817, 21.3486, 28.0288, 41.2506, 79.2213, 200.0, 44.2968, 21.3361, 14.3301, 8.94536, 5.97933, 4.73831, 4.1604, 3.94897]"
1,0.0,0.015195515599999543,1,8.340694444444445,0.019861055555555555,0.0020649277777777778,-0.281485,-3.6920254402639983,3793.49,1,"[7.06274, 7.18701, 7.85728, 9.36218, 12.6187, 17.2367, 21.2854, 27.9378, 41.0918, 78.7901, 200.0, 44.6681, 21.4702, 14.396, 8.97852, 5.99888, 4.75287, 4.17249, 3.95996]"
1,0.0,0.010201335600002581,1,8.540527777777777,0.01998913888888889,0.002089863888888889,-0.279455,-3.717842918512594,3916.81,1,"[7.05176, 7.17493, 7.84307, 9.34367, 12.5897, 17.1903, 21.2202, 27.844, 40.9292, 78.3541, 200.0, 45.0539, 21.6094, 14.4653, 9.01328, 6.01925, 4.76788, 4.18506, 3.97131]"
1,0.0,-0.00415994840000089,1,8.744972222222222,0.016212888888888888,0.0020854638888888892,-0.277279,-3.7424056191898516,4052.75,1,"[7.04004, 7.16211, 7.82799, 9.32409, 12.56, 17.1432, 21.1547, 27.7499, 40.7696, 77.9275, 200.0, 45.4348, 21.75, 14.5358, 9.04915, 6.04031, 4.78369, 4.19836, 3.98352]"
1,0.0,-0.000516200399997474,1,8.95411111111111,0.004206527777777778,0.002093261111111111,-0.275137,-3.7552742512684905,4206.11,1,"[7.02832, 7.1499, 7.81414, 9.3066, 12.5341, 17.104, 21.1013, 27.6774, 40.6575, 77.6754, 200.0, 45.6991, 21.8634, 14.5954, 9.08041, 6.05994, 4.79841, 4.21106, 3.99536]"
1,0.0,0.0006226155999982663,1,9.168055555555556,0.002270580555555556,0.002089238888888889,-0.273004,-3.761530950391319,4374.46,1,"[7.01648, 7.13745, 7.80032, 9.2898, 12.5105, 17.0685, 21.0534, 27.6156, 40.5686, 77.5173, 200.0, 45.8985, 21.9635, 14.6497, 9.11059, 6.07889, 4.81318, 4.22379, 4.0072]"
1,0.0,-0.007882248399999736,1,9.386388888888888,0.002202152777777778,0.0020637111111111114,-0.270784,-3.7687158411422597,4561.46,1,"[7.00427, 7.12486, 7.78641, 9.27251, 12.4857, 17.0317, 21.0039, 27.5512, 40.4746, 77.346, 200.0, 46.113, 22.0664, 14.707, 9.14147, 6.09853, 4.82834, 4.23685, 4.01941]"
1,0.0,-0.018138008400004596,1,9.608944444444445,-0.0040711666666666665,0.002036527777777778,-0.26846,-3.7709847540109775,4780.13,1,"[6.99158, 7.11194, 7.77196, 9.25532, 12.4618, 16.9971, 20.958, 27.4931, 40.3967, 77.2405, 200.0, 46.2793, 22.1623, 14.7619, 9.17183, 6.11818, 4.84373, 4.25026, 4.03223]"
1,0.0,-0.014488924399998326,1,9.835611111111112,-0.013499805555555555,0.002011838888888889,-0.266171,-3.760385034801057,5045.54,1,"[6.97888, 7.09938, 7.7586, 9.23973, 12.4416, 16.97, 20.9243, 27.4575, 40.3699, 77.3194, 200.0, 46.3152, 22.2285, 14.8042, 9.19854, 6.13623, 4.85835, 4.26322, 4.04468]"
1,0.0,-0.012642128399999397,1,10.066472222222222,-0.013721694444444444,0.0019834611111111114,-0.263899,-3.7424056191898516,5378.88,1,"[6.96619, 7.08716, 7.74579, 9.22555, 12.4241, 16.9482, 20.8981, 27.4356, 40.3715, 77.5065, 200.0, 46.2735, 22.2764, 14.8401, 9.22157, 6.15323, 4.87229, 4.27607, 4.05725]"
1,0.0,-0.02294643639999866,1,10.301388888888889,-0.011682027777777777,0.001962613888888889,-0.261523,-3.7242142091944483,5773.58,1,"[6.953, 7.0741, 7.73229, 9.21053, 12.4057, 16.924, 20.8706, 27.4113, 40.37, 77.6947, 200.0, 46.2386, 22.3272, 14.8775, 9.24667, 6.17122, 4.8871, 4.28949, 4.07025]"
1,0.0,-0.03159539639999903,1,10.540083333333333,-0.017168583333333334,0.0019686805555555555,-0.25906,-3.698666021109565,6243.01,1,"[6.93909, 7.06095, 7.71886, 9.19582, 12.3889, 16.9041, 20.8484, 27.3981, 40.3955, 77.9853, 200.0, 46.1351, 22.3643, 14.9106, 9.2701, 6.18876, 4.90219, 4.30312, 4.08365]"
1,0.0,-0.029445724399999706,1,10.78252777777778,-0.02324022222222222,0.0019671500000000004,-0.256618,-3.6581521754158643,6782.93,1,"[6.92547, 7.04822, 7.70662, 9.18352, 12.3771, 16.8943, 20.8426, 27.4135, 40.4847, 78.5252, 200.0, 45.8755, 22.3628, 14.9281, 9.28813, 6.20434, 4.91582, 4.31628, 4.09692]"
1,0.0,-0.027799356400003666,1,11.028972222222224,-0.020795055555555556,0.001969786111111111,-0.254192,-3.6057781033629555,7366.76,1,"[6.91168, 7.03589, 7.6951, 9.17284, 12.369, 16.8916, 20.8483, 27.4501, 40.6222, 79.2573, 200.0, 45.5062, 22.3355, 14.9338, 9.30199, 6.21816, 4.92896, 4.32898, 4.10999]"
1,0.0,-0.02595542039999632,1,11.279583333333333,-0.014906944444444445,0.001969475,-0.251784,-3.547880718164986,7989.2,1,"[6.89783, 7.02368, 7.68405, 9.16321, 12.3626, 16.8924, 20.8597, 27.4968, 40.7837, 80.0968, 200.0, 45.0928, 22.2945, 14.9352, 9.31383, 6.23122, 4.94157, 4.34155, 4.12317]"
1,0.0,-0.0394756564000015,2,11.534527777777777,-0.0072399444444444455,0.0019727972222222225,-0.249241,-3.48671174395682,8614.94,1,"[6.88354, 7.01111, 7.67259, 9.15301, 12.3562, 16.8934, 20.8731, 27.5481, 40.9578, 81.0065, 200.0, 44.6688, 22.2517, 14.9356, 9.32607, 6.24501, 4.95484, 4.35461, 4.13684]"
1,0.0,-0.044325456399997964,2,11.782944444444444,-0.01076175,0.001978563888888889,-0.24665,-3.412834565852651,5339.51,2,"[6.86877, 6.99829, 7.66168, 9.14429, 12.3532, 16.9016, 20.8979, 27.6212, 41.1845, 82.1488, 200.0, 44.1461, 22.1827, 14.9256, 9.33459, 6.25741, 4.9678, 4.3678, 4.15088]"
1,0.0,-0.030831080400003846,2,11.82975,-0.036609722222222224,0.0017754194444444447,-0.244194,-3.3392324074901456,5324.47,2,"[6.85449, 6.98637, 7.65117, 9.13621, 12.3512, 16.9104, 20.9247, 27.6975, 41.4177, 83.3375, 200.0, 43.6373, 22.1125, 14.9143, 9.34223, 6.26893, 4.97987, 4.38031, 4.16406]"
1,0.0,-0.022111380399997965,2,11.827416666666666,-0.042578333333333336,0.0008666,-0.241825,-3.2821600815171643,5309.63,2,"[6.84131, 6.97463, 7.64065, 9.12672, 12.3449, 16.9106, 20.9375, 27.7476, 41.5916, 84.2892, 200.0, 43.2718, 22.0736, 14.9159, 9.35324, 6.28154, 4.99198, 4.3924, 4.17676]"
1,0.0,-0.023004792400001667,2,11.825388888888888,-0.037425,-7.766055555555556e-06,-0.239447,-3.2416978020250253,5295.01,2,"[6.82788, 6.96224, 7.62848, 9.11459, 12.3326, 16.899, 20.9328, 27.7665, 41.6959, 84.9688, 200.0, 43.056, 22.0725, 14.9351, 9.37106, 6.2968, 5.0055, 4.40524, 4.18982]"
1,0.0,-0.01808792039999954,2,11.82363888888889,-0.03668027777777778,-0.00048306666666666674,-0.237118,-3.209434548581209,5280.58,2,"[6.81482, 6.95, 7.61621, 9.10164, 12.3189, 16.8824, 20.9207, 27.772, 41.7686, 85.5226, 200.0, 42.9079, 22.0865, 14.9615, 9.39038, 6.3122, 5.01907, 4.418, 4.20239]"
1,0.0,-0.0025177444000007154,2,11.822,-0.03224666666666667,-0.0004994138888888889,-0.234944,-3.182333644871521,5266.36,2,"[6.80261, 6.93838, 7.6043, 9.08906, 12.3044, 16.8642, 20.906, 27.7713, 41.8251, 86.0003, 200.0, 42.7932, 22.1067, 14.9892, 9.40981, 6.32732, 5.03194, 4.42992, 4.21423]"
1,0.0,-0.01902292439999778,2,11.820333333333332,-0.015752500000000003,-0.00013205416666666668,-0.232605,-3.1720891594945817,5252.33,2,"[6.78967, 6.92534, 7.59053, 9.07293, 12.2827, 16.833, 20.8716, 27.7357, 41.8042, 86.1657, 200.0, 42.8258, 22.167, 15.0373, 9.43708, 6.34561, 5.04702, 4.44327, 4.22729]"
1,0.0,-0.012839757127275447,2,11.81863888888889,-0.025450111111111114,0.0005576222222222223,-0.2301,-3.159547113359168,3090.32,2,"[6.77577, 6.91162, 7.57593, 9.05591, 12.2604, 16.8006, 20.8375, 27.7039, 41.7963, 86.4032, 200.0, 42.8336, 22.2253, 15.0863, 9.4649, 6.3651, 5.06275, 4.45746, 4.24097]"
1,0.0,-0.0045308114545429545,2,11.92877777777778,-0.02234875,0.0015296250000000002,-0.227686,-3.1445757261723997,3232.47,2,"[6.76233, 6.8985, 7.56219, 9.0402, 12.2402, 16.7719, 20.8083, 27.6802, 41.8035, 86.7064, 200.0, 42.8117, 22.2733, 15.131, 9.491, 6.38324, 5.07756, 4.47095, 4.25415]"
1,0.0,-0.023589734254546357,2,12.052500000000002,-0.013220555555555555,0.0025726694444444444,-0.225063,-3.139711314491739,3260.31,2,"[6.7478, 6.88379, 7.54614, 9.02121, 12.214, 16.7333, 20.7649, 27.6314, 41.7606, 86.8098, 200.0, 42.8846, 22.3499, 15.1913, 9.52346, 6.40456, 5.09474, 4.48615, 4.26868]"
1,0.0,-0.027677991854543005,2,12.176722222222223,-0.027870000000000002,0.003600138888888889,-0.222396,-3.1245508512325775,3289.83,2,"[6.73303, 6.8692, 7.5308, 9.00346, 12.1908, 16.701, 20.7313, 27.6021, 41.7609, 87.107, 200.0, 42.8742, 22.4056, 15.2434, 9.55314, 6.42517, 5.1115, 4.50116, 4.28333]"
