0.15566781329402926,0.0,0.0015308665346756567,3,22.132388888888887,0.002008913888888889,-0.0005984972222222223,-0.628572,-3.2219192989371095,4262.57,3,"[8.15575, 8.31799, 9.12101, 10.9193, 14.8624, 20.3988, 24.8486, 31.089, 39.7177, 51.1191, 65.1722, 15.9065, 9.09822, 6.43355, 4.12207, 2.78747, 2.21999, 1.95519, 1.86008]"
0.15566781329402926,0.0,0.0010788537346680394,3,22.132388888888887,0.0017898083333333333,-0.00028244444444444443,-0.623088,-3.227631688154564,4262.55,3,"[8.12833, 8.28981, 9.08984, 10.8816, 14.8101, 20.2861, 24.676, 30.8292, 39.3431, 50.6176, 64.5561, 16.3145, 9.23695, 6.53068, 4.18375, 2.82893, 2.25291, 1.98412, 1.88755]"
0.15557860538026166,0.0,0.0009635168979829634,3,22.132416666666668,0.001158713888888889,-0.00011972694444444446,-0.617597,-3.232765389998936,4262.54,3,"[8.10087, 8.26161, 9.05868, 10.8439, 14.758, 20.1713, 24.5019, 30.5691, 38.9696, 50.1175, 63.9413, 16.7958, 9.37556, 6.6278, 4.24546, 2.87044, 2.28587, 2.01309, 1.91506]"
0.15566781329402926,0.0,0.0007298753710427985,3,22.132388888888887,0.0008311277777777778,2.576513888888889e-05,-0.612098,-3.237079762196271,4262.51,3,"[8.07337, 8.2334, 9.02754, 10.8063, 14.7058, 20.0547, 24.3267, 30.309, 38.5974, 49.6196, 63.329, 17.3707, 9.51381, 6.72478, 4.30715, 2.91196, 2.31885, 2.04208, 1.94261]"
0.15566781329402926,0.0,0.0006514300252586924,3,22.132388888888887,0.0005111694444444445,0.0001783363888888889,-0.606593,-3.2406321005260823,4262.52,3,"[8.04583, 8.20517, 8.99643, 10.7688, 14.6516, 19.9361, 24.1504, 30.0489, 38.2266, 49.124, 62.719, 18.0745, 9.65172, 6.82164, 4.36882, 2.95349, 2.35186, 2.07111, 1.97019]"
0.15566781329402926,0.0,0.00018108231648583661,3,22.132388888888887,0.0003807555555555556,0.00025903166666666665,-0.601078,-3.243582833171006,4262.51,3,"[8.01824, 8.17692, 8.96532, 10.7313, 14.595, 19.8155, 23.9727, 29.7885, 37.8566, 48.63, 62.1104, 18.9717, 9.78942, 6.91843, 4.43051, 2.99506, 2.3849, 2.10018, 1.99781]"
0.15566781329402926,0.0,0.0006868730073982254,3,22.132388888888887,-0.00010848055555555556,0.00022380500000000002,-0.595564,-3.2455767262980615,4262.51,3,"[7.99064, 8.1487, 8.93429, 10.694, 14.5362, 19.6933, 23.794, 29.5283, 37.4881, 48.1384, 61.5044, 20.2049, 9.9264, 7.01488, 4.49206, 3.03658, 2.41792, 2.12923, 2.02543]"
0.15566781329402926,0.0,0.0007122390434365355,3,22.132388888888887,0.00037026388888888894,0.0002283988888888889,-0.590046,-3.2474388391322364,4262.51,3,"[7.96302, 8.12047, 8.90325, 10.6568, 14.4749, 19.5689, 23.6137, 29.2671, 37.1195, 47.647, 60.8985, 22.3491, 10.0634, 7.11135, 4.55364, 3.07812, 2.45097, 2.1583, 2.05307]"
0.15566781329402926,0.0,0.0007117082801346708,3,22.132388888888887,0.0005927083333333333,0.00023024666666666667,-0.584524,-3.2497306703127595,4262.51,3,"[7.93538, 8.09219, 8.87214, 10.6194, 14.411, 19.4418, 23.4311, 29.0043, 36.7498, 47.1547, 60.291, 75.7074, 10.2032, 7.20811, 4.61535, 3.11973, 2.48405, 2.18741, 2.08073]"
0.15566781329402926,0.0,0.0004113226434372397,3,22.132388888888887,0.0006692416666666666,0.00022701444444444446,-0.578995,-3.2522173071436273,4262.51,3,"[7.90771, 8.06389, 8.84099, 10.5819, 14.3445, 19.3124, 23.2464, 28.7401, 36.3795, 46.6621, 59.6828, 75.0106, 10.3575, 7.30507, 4.67717, 3.1614, 2.51717, 2.21654, 2.10842]"
0.15566781329402926,0.0,0.0005403460619393119,3,22.132388888888887,0.00036692500000000004,0.00022561666666666668,-0.573464,-3.254406005921027,4262.51,3,"[7.88003, 8.03558, 8.80986, 10.5445, 14.2758, 19.181, 23.0603, 28.4752, 36.0094, 46.1701, 59.0751, 74.3137, 10.5284, 7.40198, 4.73897, 3.20306, 2.55031, 2.24569, 2.13612]"
0.15566781329402926,0.0,0.0006442242801265596,3,22.132388888888887,0.00042724722222222224,0.00022079583333333333,-0.567931,-3.2563426032685694,4262.51,3,"[7.85233, 8.00726, 8.77873, 10.5071, 14.2048, 19.0476, 22.8726, 28.2095, 35.6394, 45.6788, 58.4678, 73.6167, 10.7175, 7.49885, 4.80077, 3.24474, 2.58345, 2.27485, 2.16384]"
0.15566781329402926,0.0,0.0003576945343505278,3,22.132388888888887,0.0005791194444444445,0.0002301338888888889,-0.562392,-3.2584453583766995,4262.51,3,"[7.82461, 7.97892, 8.74755, 10.4696, 14.1313, 18.9119, 22.6831, 27.9427, 35.2689, 45.1871, 57.8596, 72.9182, 10.9268, 7.59591, 4.86267, 3.28647, 2.61663, 2.30404, 2.19158]"
0.15566781329402926,0.0,0.0005922477346762545,3,22.132388888888887,0.0003185277777777778,0.0002389538888888889,-0.556853,-3.2603590374124365,4262.51,3,"[7.79688, 7.95057, 8.71639, 10.4322, 14.0556, 18.7743, 22.492, 27.675, 34.8984, 44.696, 57.2518, 72.2192, 11.1576, 7.69322, 4.92455, 3.3282, 2.64981, 2.33323, 2.21933]"
0.15566781329402926,0.0,0.0002545483888897193,3,22.132388888888887,0.0005033027777777778,0.00020133305555555556,-0.551308,-3.26221542066866,4262.51,3,"[7.76913, 7.9222, 8.6852, 10.3945, 13.9776, 18.6346, 22.2993, 27.4062, 34.5277, 44.205, 56.6438, 71.5193, 11.4126, 7.79743, 4.98649, 3.36997, 2.68302, 2.36245, 2.2471]"
0.15566781329402926,0.0,0.0001639651164910827,3,22.132388888888887,0.0002033711111111111,0.00020045611111111112,-0.54576,-3.2638311616509292,4262.51,3,"[7.74136, 7.89382, 8.65402, 10.3552, 13.8974, 18.493, 22.1051, 27.1369, 34.1571, 43.7145, 56.0362, 70.8191, 11.6938, 7.9114, 5.04843, 3.41174, 2.71625, 2.39168, 2.27489]"
0.15566781329402926,0.0,0.0003216979164917255,3,22.132388888888887,2.9325555555555557e-05,0.0001987816666666667,-0.540212,-3.264919781461678,4262.51,3,"[7.71358, 7.86546, 8.62288, 10.3139, 13.8152, 18.3498, 21.9098, 26.8671, 33.787, 43.2254, 55.4297, 70.1197, 12.0037, 8.03542, 5.11028, 3.45348, 2.74945, 2.42091, 2.30268]"
0.15566781329402926,0.0,0.000546333007066524,3,22.132388888888887,0.00018429750000000002,0.00019688000000000003,-0.534665,-3.2659339167590593,4262.51,3,"[7.68581, 7.8371, 8.59175, 10.2706, 13.7309, 18.2046, 21.7129, 26.5965, 33.4168, 42.7364, 54.8231, 69.4193, 12.3466, 8.17017, 5.17211, 3.49522, 2.78266, 2.45013, 2.33046]"
0.15566781329402926,0.0,-7.485571987020379e-05,3,22.132388888888887,0.0004982944444444445,0.00019424444444444446,-0.52911,-3.2673262042012277,4262.51,3,"[7.658, 7.8087, 8.56055, 10.2251, 13.6442, 18.0572, 21.5141, 26.3244, 33.0456, 42.2464, 54.2151, 68.7166, 12.7278, 8.31673, 5.2341, 3.53703, 2.81592, 2.4794, 2.35828]"
0.15566781329402926,0.0,6.786280130288702e-06,3,22.132388888888887,-8.678444444444445e-05,0.0001840802777777778,-0.523555,-3.268311691608852,4262.51,3,"[7.63018, 7.7803, 8.52937, 10.1777, 13.5555, 17.9082, 21.3141, 26.0517, 32.6748, 41.7575, 53.6078, 68.0141, 13.1516, 8.47511, 5.29767, 3.57884, 2.84918, 2.50867, 2.38611]"
0.15566781329402926,0.0,-2.7327211108540972e-05,3,22.132388888888887,-0.00015687944444444445,0.0001851052777777778,-0.517999,-3.268638277552077,4262.51,3,"[7.60236, 7.75192, 8.49825, 10.1284, 13.4649, 17.7575, 21.1131, 25.7789, 32.3047, 41.27, 53.002, 67.3124, 13.6244, 8.64586, 5.36624, 3.62059, 2.88241, 2.53792, 2.41393]"
0.15566781329402926,0.0,-0.00011370909078167735,3,22.132388888888887,-0.00017285333333333334,0.00018123333333333334,-0.512443,-3.268747139533152,4262.51,3,"[7.57454, 7.72354, 8.46619, 10.0771, 13.3723, 17.6052, 20.9107, 25.5053, 31.9346, 40.783, 52.3964, 66.6103, 14.1563, 8.82997, 5.44021, 3.66233, 2.91564, 2.56718, 2.44176]"
0.15566781329402926,0.0,-0.0023361090911079296,3,22.132388888888887,-0.00023889527777777779,0.0001755375,-0.506887,-3.2686096296623206,4262.51,3,"[7.54671, 7.69517, 8.43234, 10.024, 13.2777, 17.4512, 20.707, 25.2311, 31.5646, 40.2964, 51.7911, 65.9076, 14.7592, 9.0282, 5.51969, 3.70406, 2.94886, 2.59643, 2.46958]"
0.15566781329402926,0.0,-0.0036454181816849562,3,22.132388888888887,-0.0026392944444444443,0.00016993611111111112,-0.501341,-3.2654698209450035,4262.51,3,"[7.51892, 7.66694, 8.39695, 9.96933, 13.1822, 17.2971, 20.5042, 24.9591, 31.1989, 39.8159, 51.1932, 65.2132, 15.4435, 9.23949, 5.60411, 3.74661, 2.98192, 2.62558, 2.49735]"
0.15566781329402926,0.0,-0.00412894545442366,3,22.132388888888887,-0.004628416666666667,0.00017388138888888892,-0.495814,-3.257379656877756,4262.51,3,"[7.49118, 7.63894, 8.3602, 9.91357, 13.0862, 17.144, 20.3037, 24.6916, 30.84, 39.3455, 50.6076, 64.5325, 16.2253, 9.46302, 5.69314, 3.79185, 3.01469, 2.65456, 2.52501]"
0.15566781329402926,0.0,-0.004057018182010208,3,22.132388888888887,-0.0054254444444444445,0.00017304416666666668,-0.490312,-3.2454162981154244,4262.51,3,"[7.46353, 7.61108, 8.32204, 9.85658, 12.9895, 16.9913, 20.1047, 24.4269, 30.4864, 38.8822, 50.0313, 63.8622, 17.1401, 9.70009, 5.787, 3.83982, 3.04756, 2.68335, 2.55253]"
0.15566781329402926,0.0,-0.0037924727271473335,3,22.132388888888887,-0.005229222222222223,0.00017171388888888891,-0.484837,-3.231590826518918,4262.51,3,"[7.43601, 7.58204, 8.28236, 9.79808, 12.8915, 16.8379, 19.9055, 24.1632, 30.1348, 38.4224, 49.4588, 63.1959, 18.2557, 9.953, 5.88614, 3.89073, 3.08237, 2.71196, 2.57992]"
0.15575705530214168,0.0,-0.0042476000001961944,3,22.132361111111113,-0.00458025,0.00017224444444444444,-0.479381,-3.2173585548878685,4262.51,3,"[7.40858, 7.55134, 8.24099, 9.73783, 12.7917, 16.6829, 19.7051, 23.8988, 29.7831, 37.9628, 48.8866, 62.5293, 19.7119, 10.2239, 5.99121, 3.94475, 3.11946, 2.74127, 2.6072]"
0.15566781329402926,0.0,-0.004421199999874337,3,22.132388888888887,-0.004682055555555556,0.00016889833333333336,-0.473947,-3.2344842633843287,4262.52,3,"[7.38127, 7.51907, 8.198, 9.67587, 12.6902, 16.5265, 19.5037, 23.6339, 29.4316, 37.504, 48.315, 61.8628, 21.9354, 10.5142, 6.10218, 4.00191, 3.15883, 2.77247, 2.63454]"
0.15566781329402926,0.0,-0.025587090908959165,3,22.132388888888887,-0.004765277777777778,0.00017039916666666667,-0.468305,-3.4354033734028544,4262.51,3,"[7.35403, 7.48521, 8.1534, 9.61227, 12.5871, 16.3688, 19.3014, 23.3686, 29.0807, 37.0462, 47.7446, 61.1971, 76.8921, 10.8252, 6.21921, 4.06219, 3.20046, 2.80558, 2.66337]"
0.15656176869661942,0.0,-0.05222341818203402,3,22.13211111111111,-0.027404083333333332,0.00017814666666666668,-0.462396,-3.6090267740613475,4262.47,3,"[7.32573, 7.45078, 8.10937, 9.55106, 12.4905, 16.2236, 19.117, 23.129, 28.7663, 36.6392, 47.24, 60.6106, 76.2517, 11.1313, 6.33485, 4.1228, 3.2429, 2.83974, 2.69347]"
0.15944541327520562,0.0,-0.06590934545440247,3,22.13122222222222,-0.06065611111111111,0.00019230250000000002,-0.456363,-3.718501819976994,4262.44,3,"[7.29634, 7.4174, 8.069, 9.49788, 12.4112, 16.1098, 18.9757, 22.9502, 28.5377, 36.3504, 46.8899, 60.211, 75.8224, 11.3896, 6.43747, 4.17928, 3.28379, 2.87354, 2.72404]"
0.1620891088702067,0.0,-0.06960087272749083,3,22.13041666666667,-0.08090111111111112,0.00021077555555555557,-0.450316,-3.7594568431729454,4262.65,3,"[7.26637, 7.38563, 8.03304, 9.4538, 12.351, 16.0297, 18.8808, 22.8361, 28.4, 36.1871, 46.704, 60.0114, 75.619, 11.5854, 6.52348, 4.23009, 3.32212, 2.90628, 2.75448]"
0.16300745858434726,0.0,-0.07074134545440747,3,22.130138888888887,-0.08509888888888889,0.00024271777777777777,-0.444283,-3.754156983567985,4262.92,3,"[7.23613, 7.35509, 8.0002, 9.41595, 12.3037, 15.9721, 18.8168, 22.7653, 28.3232, 36.108, 46.6289, 59.9466, 75.5684, 11.7353, 6.59738, 4.27671, 3.35854, 2.93812, 2.78468]"
0.1631915437827458,0.0,-0.07032396363622606,3,22.130083333333335,-0.0816788888888889,0.00021934,-0.438281,-3.7243746373770845,4263.03,3,"[7.20583, 7.32526, 7.96907, 9.38145, 12.2633, 15.9267, 18.7693, 22.7175, 28.2789, 36.0736, 46.6124, 59.9534, 75.5989, 11.8593, 6.66454, 4.32092, 3.39379, 2.96935, 2.81467]"
0.16300745858434726,0.0,-0.06971156363657693,3,22.130138888888887,-0.07540388888888888,0.00021644,-0.432312,-3.68375192970231,4263.07,3,"[7.1756, 7.29587, 7.9388, 9.34858, 12.2261, 15.8867, 18.7293, 22.6801, 28.2492, 36.0595, 46.6227, 59.9927, 75.6659, 11.9707, 6.72819, 4.36382, 3.42836, 3.00021, 2.84445]"
0.16291546792139172,0.0,-0.06799025454531671,3,22.130166666666668,-0.0693425,0.0002205475,-0.426388,-3.6397373118803595,4263.07,3,"[7.1456, 7.26678, 7.909, 9.31639, 12.1901, 15.8488, 18.692, 22.6462, 28.2244, 36.0523, 46.6417, 60.0427, 75.7448, 12.0769, 6.79025, 4.406, 3.46249, 3.03075, 2.87399]"
0.1626397035994382,0.0,-0.06579440000020881,3,22.13025,-0.0633638888888889,0.00021466972222222223,-0.420514,-3.5969774716297467,4263.07,3,"[7.11584, 7.23792, 7.87936, 9.28433, 12.1541, 15.8106, 18.6542, 22.6117, 28.1986, 36.0435, 46.6586, 60.0897, 75.8203, 12.1828, 6.85184, 4.44784, 3.49634, 3.06104, 2.90328]"
0.16245603370872685,0.0,-0.06449163636350252,3,22.130305555555555,-0.05787777777777778,0.0002133813888888889,-0.41468,-3.559059124747989,4263.05,3,"[7.08635, 7.20912, 7.84962, 9.25184, 12.117, 15.7703, 18.6135, 22.5731, 28.1668, 36.0262, 46.6644, 60.1232, 75.8803, 12.2927, 6.91418, 4.48976, 3.53012, 3.09119, 2.93239]"
0.16227250214967934,0.0,-0.06262501818168625,3,22.130361111111114,-0.054227777777777784,0.0002026852777777778,-0.408892,-3.5267672234144154,4263.04,3,"[7.05713, 7.18046, 7.81976, 9.21892, 12.0787, 15.7277, 18.5696, 22.5297, 28.1281, 35.9993, 46.6572, 60.141, 75.9224, 12.4071, 6.97732, 4.53181, 3.56383, 3.12119, 2.96127]"
0.1620891088702067,0.0,-0.062200945454749634,3,22.13041666666667,-0.05108611111111111,0.0001712702777777778,-0.403134,-3.500428353572252,4263.03,3,"[7.02809, 7.15176, 7.78968, 9.18537, 12.0389, 15.6824, 18.5218, 22.4809, 28.0819, 35.9617, 46.6362, 60.1414, 75.9449, 12.5274, 7.04171, 4.57414, 3.5976, 3.15115, 2.99004]"
0.1620891088702067,0.0,-0.0612170181816869,3,22.13041666666667,-0.04991944444444445,0.0001494961111111111,-0.397412,-3.4787361714485985,4263.0,3,"[6.9993, 7.12315, 7.75948, 9.15142, 11.9982, 15.6353, 18.4713, 22.4281, 28.0297, 35.916, 46.6043, 60.1288, 75.9525, 12.6519, 7.10687, 4.61659, 3.63132, 3.18098, 3.01863]"
0.16190585381818529,0.0,-0.06122309090896039,3,22.130472222222224,-0.04893083333333333,0.00012020111111111111,-0.391715,-3.460676541746075,4263.01,3,"[6.97063, 7.09457, 7.72917, 9.11714, 11.9566, 15.5864, 18.4185, 22.3721, 27.9729, 35.8637, 46.5637, 60.1056, 75.9481, 12.7802, 7.17272, 4.65921, 3.66507, 3.21075, 3.04712]"
0.16199746406902163,0.0,-0.060762618182018446,3,22.130444444444446,-0.049045,9.523444444444445e-05,-0.386048,-3.444966039003588,4262.98,3,"[6.94215, 7.06609, 7.6989, 9.08273, 11.9146, 15.5367, 18.3644, 22.3142, 27.9134, 35.8075, 46.5178, 60.0759, 75.9363, 12.9104, 7.2388, 4.70176, 3.69869, 3.24039, 3.07545]"
0.16190585381818529,0.0,-0.06083799999987083,3,22.130472222222224,-0.04899666666666667,7.801861111111112e-05,-0.380405,-3.43087127724337,4262.99,3,"[6.91379, 7.03768, 7.66862, 9.04825, 11.8723, 15.4864, 18.3094, 22.2548, 27.8519, 35.7484, 46.4682, 60.0416, 75.9193, 13.0423, 7.30511, 4.7443, 3.73223, 3.26994, 3.10368]"
0.16190585381818529,0.0,-0.06053854545474413,3,22.130472222222224,-0.04938083333333334,5.616694444444445e-05,-0.37479,-3.4176703296435553,4262.98,3,"[6.88557, 7.0094, 7.63846, 9.01383, 11.8299, 15.4358, 18.2541, 22.1949, 27.7893, 35.6881, 46.4167, 60.0048, 75.8996, 13.1749, 7.37128, 4.78669, 3.76566, 3.29936, 3.13175]"
0.16190585381818529,0.0,-0.0609583636362363,3,22.130472222222224,-0.049439166666666666,3.0725e-05,-0.369195,-3.4051855792876546,4262.98,3,"[6.85749, 6.9812, 7.60835, 8.97942, 11.7875, 15.3851, 18.1983, 22.1344, 27.726, 35.6264, 46.3636, 59.9663, 75.8777, 13.3082, 7.43741, 4.82898, 3.79897, 3.32867, 3.15974]"
0.16190585381818529,0.0,-0.06109625454532813,3,22.130472222222224,-0.05009,1.1953416666666666e-05,-0.363623,-3.3927294768215104,4262.98,3,"[6.82948, 6.95311, 7.57835, 8.94514, 11.7453, 15.3345, 18.1428, 22.0742, 27.6628, 35.5649, 46.3107, 59.9278, 75.8559, 13.4412, 7.50328, 4.8711, 3.83215, 3.35787, 3.18761]"
0.16190585381818529,0.0,-0.06131625454565265,3,22.130472222222224,-0.05056027777777778,-1.0978083333333332e-05,-0.358073,-3.3797519827617974,4262.98,3,"[6.80159, 6.92514, 7.54848, 8.91104, 11.7032, 15.2842, 18.0877, 22.0145, 27.6004, 35.5045, 46.2593, 59.8911, 75.836, 13.5735, 7.56875, 4.91298, 3.86517, 3.38694, 3.21538]"
0.16199746406902163,0.0,-0.061070909090781944,3,22.130444444444446,-0.050973611111111115,-4.296111111111112e-05,-0.35255,-3.366064021036122,4262.98,3,"[6.77383, 6.89733, 7.51882, 8.87719, 11.6616, 15.2346, 18.0333, 21.9556, 27.5392, 35.4456, 46.2097, 59.8566, 75.8187, 13.7046, 7.63367, 4.95457, 3.89797, 3.41585, 3.243]"
0.16190585381818529,0.0,-0.06118000000019164,3,22.130472222222224,-0.050853888888888886,-5.613222222222223e-05,-0.34705,-3.3521869832380538,4262.99,3,"[6.74623, 6.86965, 7.48931, 8.84354, 11.6202, 15.1852, 17.9793, 21.8973, 27.4785, 35.3874, 46.1609, 59.8233, 75.8026, 13.8349, 7.69812, 4.99591, 3.9306, 3.4446, 3.27048]"
0.16190585381818529,0.0,-0.06118858181805903,3,22.130472222222224,-0.05092138888888889,-8.438194444444445e-05,-0.341574,-3.3382812975502287,4262.98,3,"[6.7187, 6.84207, 7.45988, 8.80998, 11.5789, 15.136, 17.9254, 21.8391, 27.418, 35.3293, 46.1124, 59.79, 75.7866, 13.965, 7.76237, 5.03708, 3.96312, 3.47325, 3.29787]"
0.16199746406902163,0.0,-0.06118756363623917,3,22.130444444444446,-0.05094944444444444,-0.00010956000000000001,-0.336122,-3.3241808062120586,4262.98,3,"[6.69131, 6.81462, 7.4306, 8.7766, 11.5379, 15.087, 17.8718, 21.7811, 27.3579, 35.2719, 46.0645, 59.7577, 75.7715, 14.0945, 7.8262, 5.07804, 3.99545, 3.50177, 3.32513]"
0.16190585381818529,0.0,-0.061268254545644885,3,22.130472222222224,-0.05095583333333333,-0.00013794194444444446,-0.330693,-3.310057396562084,4262.99,3,"[6.66403, 6.78728, 7.40147, 8.74334, 11.497, 15.0382, 17.8184, 21.7235, 27.2979, 35.2146, 46.0169, 59.7257, 75.7568, 14.2238, 7.88977, 5.11879, 4.02765, 3.53014, 3.35228]"
0.16199746406902163,0.0,-0.06106581818169293,3,22.130444444444446,-0.051028055555555556,-0.00016829138888888888,-0.32529,-3.2957678291515213,4262.98,3,"[6.63689, 6.7601, 7.37247, 8.71026, 11.4563, 14.9897, 17.7653, 21.6662, 27.2386, 35.158, 45.9701, 59.6944, 75.7429, 14.3523, 7.9529, 5.1593, 4.05965, 3.55838, 3.37929]"
0.16190585381818529,0.0,-0.06085298181837562,3,22.130472222222224,-0.050828611111111116,-0.00019883555555555554,-0.319913,-3.281535557520472,4262.99,3,"[6.60988, 6.73302, 7.3436, 8.67735, 11.4158, 14.9414, 17.7124, 21.6091, 27.1793, 35.1015, 45.9235, 59.6633, 75.7292, 14.4805, 8.01572, 5.19962, 4.09151, 3.58648, 3.40617]"
0.16190585381818529,0.0,-0.061451527272601614,3,22.130472222222224,-0.05055166666666667,-0.00021952555555555556,-0.314553,-3.2676814380342085,4262.98,3,"[6.58296, 6.70604, 7.3148, 8.64447, 11.3753, 14.893, 17.6594, 21.5517, 27.1196, 35.0442, 45.8759, 59.6312, 75.7142, 14.6091, 8.07843, 5.23981, 4.12325, 3.61448, 3.43296]"
0.16190585381818529,0.0,-0.06094756363624365,3,22.130472222222224,-0.051118611111111115,-0.00022225722222222221,-0.309222,-3.2535580283842336,4262.98,3,"[6.55618, 6.67918, 7.28616, 8.61178, 11.3351, 14.845, 17.6067, 21.4948, 27.0605, 34.988, 45.8294, 59.6003, 75.7006, 14.7368, 8.14072, 5.27975, 4.15482, 3.64233, 3.45963]"
0.16190585381818529,0.0,-0.061071163636553905,3,22.130472222222224,-0.05076972222222222,-0.00023846694444444447,-0.303913,-3.2393486750649894,4262.98,3,"[6.5295, 6.65246, 7.25764, 8.57921, 11.295, 14.7971, 17.5542, 21.4381, 27.0016, 34.9318, 45.7831, 59.5697, 75.6873, 14.8643, 8.20271, 5.31952, 4.18624, 3.67006, 3.48616]"
0.16190585381818529,0.0,-0.06136858181805893,3,22.130472222222224,-0.05079611111111111,-0.00021349194444444445,-0.298624,-3.225362775285846,4262.98,3,"[6.50293, 6.62582, 7.22922, 8.54676, 11.255, 14.7492, 17.5018, 21.3813, 26.9427, 34.8756, 45.7367, 59.5388, 75.6737, 14.9917, 8.26445, 5.35911, 4.21754, 3.69769, 3.5126]"
0.16190585381818529,0.0,-0.0603796727274612,3,22.130472222222224,-0.05111361111111112,-0.00022529694444444444,-0.293369,-3.2109356980044517,4262.98,3,"[6.47653, 6.59936, 7.201, 8.51458, 11.2154, 14.7019, 17.45, 21.3254, 26.8847, 34.8205, 45.6918, 59.5096, 75.662, 15.1178, 8.32561, 5.39837, 4.2486, 3.72511, 3.53886]"
0.1618142781111954,0.0,-0.0611120363635127,3,22.130499999999998,-0.05018027777777778,-0.0002307063888888889,-0.288129,-3.197247736278776,4262.98,3,"[6.45021, 6.57298, 7.1728, 8.48234, 11.1756, 14.6543, 17.3977, 21.2687, 26.8257, 34.7641, 45.6449, 59.4782, 75.6476, 15.2449, 8.38689, 5.43763, 4.2796, 3.75249, 3.56506]"
0.16190585381818529,0.0,-0.0610166181816979,3,22.130472222222224,-0.05069222222222222,-0.00021256722222222222,-0.282913,-3.18386344218452,4262.97,3,"[6.42401, 6.54669, 7.14474, 8.45024, 11.1359, 14.6068, 17.3455, 21.2121, 26.7666, 34.7074, 45.5977, 59.4463, 75.6327, 15.372, 8.44789, 5.47667, 4.31046, 3.77972, 3.59113]"
0.16190585381818529,0.0,-0.06082029090927632,3,22.130472222222224,-0.05078944444444445,-0.0002122325,-0.277722,-3.170009322698257,4262.98,3,"[6.39795, 6.52054, 7.11682, 8.41833, 11.0966, 14.5596, 17.2937, 21.156, 26.7083, 34.6517, 45.5518, 59.4161, 75.6197, 15.4982, 8.50843, 5.51549, 4.34116, 3.8068, 3.61708]"
0.16190585381818529,0.0,-0.0607052727271567,3,22.130472222222224,-0.050613611111111116,-0.00020683805555555559,-0.272555,-3.1562411468812632,4262.98,3,"[6.37199, 6.49451, 7.08902, 8.38656, 11.0573, 14.5126, 17.2421, 21.1001, 26.65, 34.5961, 45.506, 59.3858, 75.6065, 15.6241, 8.56866, 5.55409, 4.37169, 3.83376, 3.64291]"
0.1618142781111954,0.0,-0.06076327272745735,3,22.130499999999998,-0.05045472222222222,-0.00021719305555555556,-0.26741,-3.142851123209056,4262.98,3,"[6.34615, 6.46858, 7.06132, 8.35486, 11.0181, 14.4655, 17.1904, 21.044, 26.5915, 34.54, 45.4595, 59.3547, 75.5923, 15.7503, 8.62881, 5.59258, 4.40211, 3.86062, 3.66862]"
0.1618142781111954,0.0,-0.06053854545442372,3,22.130499999999998,-0.050495000000000005,-0.00020693000000000003,-0.26229,-3.129604338985631,4262.97,3,"[6.32043, 6.44278, 7.03372, 8.3233, 10.9791, 14.4187, 17.1388, 20.988, 26.533, 34.4839, 45.4129, 59.3234, 75.5779, 15.8762, 8.68861, 5.63086, 4.43237, 3.88734, 3.69422]"
0.1618142781111954,0.0,-0.06085167272715725,3,22.130499999999998,-0.05030222222222223,-0.00020613055555555556,-0.257189,-3.116626844925918,4262.97,3,"[6.29483, 6.41705, 7.00624, 8.29181, 10.9401, 14.3718, 17.0872, 20.9318, 26.4742, 34.4274, 45.3658, 59.2915, 75.5627, 16.0024, 8.74828, 5.66901, 4.46252, 3.91396, 3.7197]"
0.16190585381818529,0.0,-0.060518036363817196,3,22.130472222222224,-0.05059638888888889,-0.00020528861111111113,-0.252114,-3.103563407196935,4262.97,3,"[6.26935, 6.39147, 6.97888, 8.26048, 10.9013, 14.3251, 17.0358, 20.876, 26.4158, 34.3712, 45.3192, 59.2601, 75.5482, 16.1281, 8.8076, 5.70695, 4.49251, 3.94044, 3.74508]"
0.1618142781111954,0.0,-0.06090447272715682,3,22.130499999999998,-0.05036527777777778,-0.00020667777777777778,-0.247057,-3.090585913137222,4262.98,3,"[6.24396, 6.36597, 6.95161, 8.22925, 10.8626, 14.2786, 16.9846, 20.8202, 26.3575, 34.3151, 45.2725, 59.2287, 75.5336, 16.2538, 8.8667, 5.74473, 4.52238, 3.96682, 3.77036]"
0.1618142781111954,0.0,-0.060918472727157835,3,22.130499999999998,-0.05070722222222223,-0.00020238027777777777,-0.242022,-3.077447990894872,4262.97,3,"[6.21867, 6.34059, 6.92446, 8.19813, 10.8241, 14.2322, 16.9335, 20.7647, 26.2995, 34.2595, 45.2265, 59.1979, 75.5197, 16.3789, 8.9255, 5.78233, 4.55212, 3.99308, 3.79553]"
0.16190585381818529,0.0,-0.060558436363813806,3,22.130472222222224,-0.050826944444444445,-0.00020894611111111112,-0.237013,-3.0638688911502716,4262.97,3,"[6.19351, 6.31534, 6.89747, 8.16725, 10.7859, 14.1863, 16.883, 20.7098, 26.2423, 34.205, 45.1818, 59.1687, 75.5076, 16.5028, 8.98377, 5.81968, 4.58167, 4.0192, 3.82056]"
0.1618142781111954,0.0,-0.060918472727157336,3,22.130499999999998,-0.050474166666666674,-0.00020621194444444445,-0.232022,-3.0505075153678214,4262.98,3,"[6.16844, 6.29018, 6.87059, 8.13646, 10.7477, 14.1404, 16.8325, 20.6549, 26.1849, 34.1501, 45.1367, 59.1392, 75.495, 16.6269, 9.04188, 5.85687, 4.61109, 4.04521, 3.8455]"
