1,0.0,-0.15326715000000313,1,2.2740722222222223,-0.06154388888888889,2.3198111111111113e-05,0.331091,0.598253881785849,1051.39,1,"[5.01709, 5.20865, 5.82837, 7.17011, 10.219, 15.1023, 20.1706, 30.7109, 65.3662, 200.0, 102.336, 54.2796, 37.1273, 28.3764, 19.6127, 13.9732, 11.4591, 10.3071, 9.98373]"
1,0.0,-0.15299697799999887,1,2.3518444444444446,-0.06335972222222222,1.6677944444444447e-05,0.330857,0.652977080798794,1121.8,1,"[5.0189, 5.21186, 5.83371, 7.17962, 10.2399, 15.1486, 20.253, 30.8999, 66.2106, 200.0, 101.331, 53.9945, 36.9943, 28.2995, 19.5777, 13.9577, 11.451, 10.3027, 9.98208]"
1,0.0,-0.15261940599999724,1,2.4744611111111112,-0.06682388888888889,-2.48255e-06,0.330607,0.7080555136447201,1140.79,1,"[5.02083, 5.21522, 5.83922, 7.18938, 10.2613, 15.1959, 20.337, 31.0931, 67.0838, 200.0, 100.338, 53.7099, 36.8609, 28.2222, 19.5423, 13.942, 11.4426, 10.2983, 9.98031]"
1,0.0,-0.15213396600000373,1,2.5553055555555555,-0.06868611111111111,-4.361861111111112e-05,0.33034,0.7677233384296439,1194.54,1,"[5.0229, 5.21883, 5.84517, 7.19994, 10.2845, 15.2473, 20.4286, 31.3048, 68.0549, 200.0, 99.2832, 53.405, 36.7175, 28.139, 19.5042, 13.9251, 11.4337, 10.2935, 9.97844]"
1,0.0,-0.15154018599999652,1,2.6775333333333333,-0.07199944444444445,-8.370027777777778e-05,0.330055,0.8274198111043244,1232.74,1,"[5.02511, 5.22259, 5.85129, 7.21072, 10.3081, 15.2995, 20.5216, 31.5202, 69.0562, 200.0, 98.2486, 53.1027, 36.5747, 28.0559, 19.466, 13.908, 11.4246, 10.2886, 9.97645]"
1,0.0,-0.15093799400000027,1,2.7575833333333337,-0.07360944444444445,-0.00010711111111111111,0.329752,0.8922213377336206,1282.32,1,"[5.02747, 5.22663, 5.8579, 7.2224, 10.3337, 15.3564, 20.6233, 31.7569, 70.1754, 200.0, 97.1496, 52.7785, 36.4211, 27.9664, 19.4247, 13.8895, 11.4148, 10.2833, 9.97435]"
1,0.0,-0.15022691400000115,1,2.8684166666666666,-0.074675,-0.0001364963888888889,0.32943,0.9555560924073818,1332.06,1,"[5.02998, 5.23079, 5.86459, 7.23412, 10.3592, 15.413, 20.7244, 31.9927, 71.3066, 200.0, 96.0969, 52.4644, 36.2715, 27.8789, 19.3842, 13.8713, 11.405, 10.278, 9.97211]"
1,0.0,-0.14930606200000185,1,2.9869444444444446,-0.07971361111111111,-0.0001528363888888889,0.329087,1.024322486978983,1378.95,1,"[5.03265, 5.23526, 5.87182, 7.24681, 10.387, 15.4747, 20.8349, 32.2523, 72.575, 200.0, 94.9795, 52.1277, 36.1106, 27.7847, 19.3406, 13.8517, 11.3944, 10.2722, 9.96975]"
1,0.0,-0.14847575799999985,1,3.0915000000000004,-0.08128666666666667,-0.00015353833333333334,0.328724,1.0939082111976217,1431.43,1,"[5.03548, 5.23993, 5.87929, 7.25988, 10.4154, 15.5379, 20.9485, 32.5198, 73.9058, 200.0, 93.8733, 51.7907, 35.9487, 27.6896, 19.2963, 13.8317, 11.3837, 10.2663, 9.96725]"
1,0.0,-0.1476359219999976,1,3.183666666666667,-0.08314861111111112,-0.00014536,0.328341,1.166576448354064,1485.24,1,"[5.03848, 5.24484, 5.88715, 7.27361, 10.4454, 15.6046, 21.0684, 32.8039, 75.3477, 200.0, 92.7445, 51.443, 35.7811, 27.591, 19.2503, 13.8109, 11.3725, 10.2602, 9.96463]"
1,0.0,-0.1466860699999985,1,3.285,-0.08437805555555555,-0.00014950333333333334,0.327937,1.2402645503858392,1539.54,1,"[5.04166, 5.24996, 5.89529, 7.28776, 10.4762, 15.6731, 21.1917, 33.0976, 76.8685, 200.0, 91.6257, 51.0945, 35.6122, 27.4913, 19.2036, 13.7896, 11.361, 10.2538, 9.96186]"
1,0.0,-0.14532450200000435,1,3.4019166666666667,-0.08721694444444446,-0.00015436138888888891,0.327508,1.3162674019099427,1592.47,1,"[5.04502, 5.25535, 5.90381, 7.30253, 10.5083, 15.7446, 21.3208, 33.4063, 78.5023, 200.0, 90.4983, 50.7394, 35.4394, 27.3889, 19.1555, 13.7677, 11.349, 10.2472, 9.95894]"
1,0.0,-0.14405152199999638,1,3.5231388888888886,-0.08897472222222223,-0.0001548702777777778,0.327055,1.3929578027882035,1648.47,1,"[5.04858, 5.26095, 5.9126, 7.31771, 10.5411, 15.8178, 21.4531, 33.7244, 80.2231, 200.0, 89.3866, 50.3851, 35.2661, 27.286, 19.107, 13.7455, 11.3369, 10.2403, 9.95586]"
1,0.0,-0.14286743800000246,1,3.6328055555555556,-0.09157444444444446,-0.00015090416666666668,0.326579,1.4748678491801062,1703.2,1,"[5.05233, 5.2669, 5.92196, 7.33391, 10.5763, 15.8965, 21.5958, 34.0701, 82.1428, 200.0, 88.2289, 50.0123, 35.083, 27.1771, 19.0555, 13.7219, 11.324, 10.2331, 9.95264]"
1,0.0,-0.14127054199999695,1,3.7335000000000003,-0.09231722222222223,-0.00014590583333333332,0.326076,1.5560903462178515,1758.62,1,"[5.0563, 5.27305, 5.93154, 7.35036, 10.6119, 15.976, 21.7401, 34.4211, 84.1405, 200.0, 87.1075, 49.6466, 34.9024, 27.0693, 19.0043, 13.6982, 11.311, 10.2258, 9.94924]"
1,0.0,-0.1396607260000023,1,3.835666666666667,-0.09327750000000001,-0.00014873611111111112,0.325546,1.6413579252892208,1811.87,1,"[5.06048, 5.27953, 5.94164, 7.36772, 10.6495, 16.0603, 21.8935, 34.797, 86.3418, 200.0, 85.9597, 49.2683, 34.7147, 26.9569, 18.9508, 13.6735, 11.2974, 10.2181, 9.94568]"
1,0.0,-0.138138286,1,3.946194444444445,-0.09435916666666667,-0.0001546872222222222,0.32499,1.7241675154194784,1868.91,1,"[5.06487, 5.28617, 5.95184, 7.38511, 10.6869, 16.1438, 22.0458, 35.1717, 88.595, 200.0, 84.8702, 48.9046, 34.5332, 26.8479, 18.8985, 13.6492, 11.2838, 10.2103, 9.94193]"
1,0.0,-0.13620150200000253,1,4.068444444444444,-0.09691527777777778,-0.00016021611111111111,0.324404,1.810856029822772,1918.2,1,"[5.0695, 5.29317, 5.96259, 7.40342, 10.7264, 16.2322, 22.2073, 35.5723, 91.0796, 200.0, 83.7579, 48.5292, 34.345, 26.7345, 18.8441, 13.6237, 11.2697, 10.2021, 9.93799]"
1,0.0,-0.13422701927272365,1,4.210472222222222,-0.09880583333333333,-0.00016753611111111112,0.323725,1.9067004097922562,1976.43,1,"[5.07487, 5.30118, 5.9748, 7.42411, 10.7708, 16.3317, 22.3895, 36.0269, 93.9931, 200.0, 82.5588, 48.1195, 34.1384, 26.6096, 18.7838, 13.5954, 11.2538, 10.1929, 9.93344]"
1,0.0,-0.132086995999999,1,4.318611111111111,-0.09942583333333334,-0.00018284,0.323076,1.9976517301913228,2029.22,1,"[5.08002, 5.30884, 5.98645, 7.44387, 10.8133, 16.4272, 22.565, 36.4686, 96.9307, 200.0, 81.4511, 47.7366, 33.9445, 26.492, 18.7269, 13.5686, 11.2388, 10.1842, 9.9291]"
1,0.0,-0.12990417600000134,1,4.42475,-0.10003305555555557,-0.00020679555555555557,0.322395,2.0858127461281026,2076.61,1,"[5.08541, 5.31668, 5.99825, 7.46368, 10.8556, 16.522, 22.7393, 36.9093, 99.961, 200.0, 80.4013, 47.3691, 33.7571, 26.3779, 18.6713, 13.5422, 11.2239, 10.1753, 9.92454]"
1,0.0,-0.1277057040000037,1,4.538055555555555,-0.10034111111111112,-0.00021316750000000004,0.321682,2.177938630007188,2134.38,1,"[5.09106, 5.32492, 6.01063, 7.48449, 10.9001, 16.6221, 22.924, 37.3806, 103.33, 200.0, 79.3319, 46.9907, 33.5634, 26.2597, 18.6135, 13.5147, 11.2083, 10.1661, 9.91978]"
1,0.0,-0.12539104799999762,1,4.663333333333334,-0.10151027777777778,-0.00022262916666666667,0.320936,2.268316992611124,2185.86,1,"[5.09698, 5.33338, 6.02323, 7.50551, 10.9448, 16.7224, 23.1094, 37.8564, 106.863, 200.0, 78.3064, 46.6234, 33.3742, 26.1437, 18.5565, 13.4874, 11.1926, 10.1567, 9.91479]"
1,0.0,-0.12275886399999959,1,4.7964722222222225,-0.10265666666666667,-0.00022845722222222223,0.320154,2.36079811032319,2241.24,1,"[5.10318, 5.34221, 6.03632, 7.52731, 10.9912, 16.8267, 23.3025, 38.3561, 110.733, 200.0, 77.2821, 46.2526, 33.1822, 26.0257, 18.4982, 13.4594, 11.1765, 10.147, 9.90956]"
1,0.0,-0.12010900800000153,1,4.931611111111111,-0.10350027777777779,-0.00023108194444444445,0.319336,2.4521848786465563,2290.5,1,"[5.10966, 5.35131, 6.0497, 7.54945, 11.0381, 16.9319, 23.4977, 38.8644, 114.84, 200.0, 76.2923, 45.89, 32.9933, 25.9091, 18.4404, 13.4313, 11.1603, 10.1371, 9.90409]"
1,0.0,-0.11734093199999969,1,5.063833333333334,-0.10405111111111111,-0.00022096083333333333,0.318481,2.5462244415613786,2340.75,1,"[5.11644, 5.36081, 6.06364, 7.57248, 11.0868, 17.0416, 23.702, 39.4013, 119.388, 200.0, 75.2982, 45.522, 32.8008, 25.79, 18.381, 13.4024, 11.1436, 10.1269, 9.89838]"
1,0.0,-0.11445408399999682,1,5.192611111111112,-0.10425666666666666,-0.00020690222222222222,0.317588,2.6382128155696325,2395.15,1,"[5.12352, 5.37057, 6.07782, 7.59575, 11.1358, 17.1515, 23.9069, 39.9432, 124.197, 200.0, 74.3463, 45.1654, 32.613, 25.6732, 18.3225, 13.3737, 11.1267, 10.1165, 9.8924]"
1,0.0,-0.11144790800000126,1,5.3195555555555565,-0.10367861111111111,-0.00020428694444444445,0.316656,2.7323325925757724,2445.49,1,"[5.13091, 5.38072, 6.09254, 7.61986, 11.1865, 17.2657, 24.1204, 40.5129, 129.526, 200.0, 73.3947, 44.8052, 32.4224, 25.5545, 18.2627, 13.3443, 11.1095, 10.1057, 9.88616]"
1,0.0,-0.1083218440000028,1,5.452416666666666,-0.10325527777777779,-0.00020319416666666668,0.315684,2.824045946842363,2469.49,1,"[5.13861, 5.39114, 6.10749, 7.64417, 11.2373, 17.3798, 24.3339, 41.0863, 135.175, 200.0, 72.4861, 44.4573, 32.2372, 25.4384, 18.2039, 13.3151, 11.0921, 10.0947, 9.87963]"
1,0.0,-0.1051757319999988,1,5.587027777777778,-0.10256555555555556,-0.00021405944444444444,0.314672,2.9171000223495605,2586.96,1,"[5.14663, 5.40194, 6.12295, 7.66924, 11.2897, 17.4974, 24.5547, 41.6849, 141.42, 193.748, 71.5843, 44.1084, 32.0505, 25.3212, 18.1443, 13.2853, 11.0744, 10.0834, 9.87283]"
1,0.0,-0.10160779599999996,1,5.735805555555556,-0.10281111111111112,-0.0002100741666666667,0.313616,3.0073122271929082,2609.3,1,"[5.15498, 5.41302, 6.13865, 7.69447, 11.342, 17.6147, 24.7748, 42.2849, 148.047, 187.79, 70.7262, 43.7725, 31.8696, 25.207, 18.0857, 13.2558, 11.0566, 10.072, 9.86571]"
1,0.0,-0.09831907199999863,1,5.901888888888889,-0.10170416666666666,-0.0002416163888888889,0.312519,3.0984583532423198,2511.68,1,"[5.16366, 5.42449, 6.15483, 7.72043, 11.3958, 17.7352, 25.0017, 42.9091, 155.388, 182.119, 69.877, 43.4369, 31.688, 25.092, 18.0265, 13.2258, 11.0384, 10.0601, 9.8583]"
1,0.0,-0.09440697200000227,1,6.0480277777777784,-0.10161472222222223,-0.00025613444444444445,0.311375,3.1871407607726683,2647.07,1,"[5.17269, 5.43627, 6.1713, 7.74664, 11.4497, 17.8556, 25.2286, 43.5373, 163.258, 176.902, 69.0649, 43.1123, 31.5112, 24.9795, 17.9681, 13.196, 11.0201, 10.0481, 9.85055]"
1,0.0,-0.09097332799999808,1,6.196638888888889,-0.10002333333333334,-0.0003067388888888889,0.310189,3.275851816192774,2762.83,1,"[5.18205, 5.44841, 6.18821, 7.77345, 11.5046, 17.9785, 25.4605, 44.1849, 171.951, 171.961, 68.2679, 42.7906, 31.335, 24.8671, 17.9095, 13.1658, 11.0016, 10.0358, 9.8425]"
1,0.0,-0.08741756800000211,1,6.352805555555556,-0.0983275,-0.0003523583333333333,0.30896,3.3630044264101233,2786.12,1,"[5.19174, 5.46087, 6.20544, 7.80062, 11.5601, 18.1023, 25.6943, 44.8423, 181.426, 167.352, 67.498, 42.4767, 31.1621, 24.7562, 17.8513, 13.1357, 10.9829, 10.0232, 9.83413]"
1,0.0,-0.08343790400000017,1,6.503777777777778,-0.09643694444444445,-0.0003885083333333334,0.307684,3.4500481746463985,2862.14,1,"[5.2018, 5.47372, 6.22312, 7.82841, 11.6166, 18.2284, 25.933, 45.5194, 191.965, 162.976, 66.7426, 42.1657, 30.99, 24.6454, 17.7929, 13.1052, 10.9638, 10.0103, 9.82544]"
1,0.0,-0.07953455200000115,1,6.659055555555556,-0.09412611111111112,-0.0004076638888888889,0.306362,3.533728660625255,2906.33,1,"[5.21219, 5.48685, 6.24103, 7.85631, 11.6729, 18.3534, 26.1696, 46.194, 200.0, 158.961, 66.0261, 41.8674, 30.8237, 24.5379, 17.7357, 13.075, 10.9448, 9.99724, 9.81638]"
1,0.0,-0.075607327999995,1,6.818,-0.09171333333333334,-0.00043135000000000005,0.304994,3.6162689605918015,2975.09,1,"[5.22294, 5.50033, 6.25933, 7.88467, 11.7299, 18.4797, 26.4088, 46.881, 200.0, 155.174, 65.3298, 41.5748, 30.6597, 24.4314, 17.6788, 13.0447, 10.9255, 9.98387, 9.80698]"
1,0.0,-0.07155564400000017,1,6.9838611111111115,-0.08912222222222223,-0.0004545555555555556,0.303579,3.6966721279825094,3048.39,1,"[5.23405, 5.51415, 6.27794, 7.91333, 11.7871, 18.6061, 26.6484, 47.5732, 200.0, 151.639, 64.6602, 41.2905, 30.4995, 24.3269, 17.6224, 13.0145, 10.906, 9.97023, 9.79723]"
1,0.0,-0.06737890800000093,1,7.1562777777777775,-0.08635000000000001,-0.00047003611111111115,0.302116,3.775167345915433,3124.06,1,"[5.24551, 5.52829, 6.29688, 7.94235, 11.8447, 18.733, 26.8886, 48.2719, 200.0, 148.324, 64.0144, 41.0137, 30.3424, 24.224, 17.5666, 12.9843, 10.8864, 9.95633, 9.78711]"
1,0.0,-0.06327733199999899,1,7.334666666666667,-0.08321194444444445,-0.0004916444444444444,0.300606,3.851880665105498,3203.66,1,"[5.25733, 5.54278, 6.31617, 7.97172, 11.9027, 18.8603, 27.1299, 48.9776, 200.0, 145.206, 63.3904, 40.7436, 30.1884, 24.1226, 17.5111, 12.9541, 10.8667, 9.94215, 9.77663]"
1,0.0,-0.05894992000000243,1,7.516166666666667,-0.07984694444444446,-0.0005148583333333334,0.299047,3.9264969587653855,3286.88,1,"[5.26951, 5.55761, 6.33578, 8.00142, 11.961, 18.9878, 27.3712, 49.6875, 200.0, 142.28, 62.7894, 40.4811, 30.0376, 24.023, 17.4563, 12.9238, 10.8467, 9.92769, 9.76578]"
1,0.0,-0.054696879999997616,1,7.6992777777777786,-0.07607861111111111,-0.0005285666666666667,0.29744,3.9984031620543035,3373.24,1,"[5.28206, 5.57277, 6.35569, 8.03134, 12.0193, 19.1146, 27.6111, 50.3959, 200.0, 139.552, 62.2146, 40.2274, 29.8911, 23.9256, 17.4022, 12.8937, 10.8266, 9.91298, 9.75454]"
1,0.0,-0.05021721200000373,1,7.88375,-0.07206611111111111,-0.0005547444444444445,0.295783,4.067198204515662,3462.51,1,"[5.29496, 5.58822, 6.37584, 8.06142, 12.0773, 19.2402, 27.8482, 51.0983, 200.0, 137.021, 61.6677, 39.9835, 29.7492, 23.8308, 17.3491, 12.8639, 10.8065, 9.89802, 9.74291]"
1,0.0,-0.04591152399999893,1,8.070250000000001,-0.06764555555555556,-0.0005825361111111111,0.294078,4.132440908647209,3554.56,1,"[5.30821, 5.60396, 6.3962, 8.09156, 12.135, 19.364, 28.0812, 51.7896, 200.0, 134.684, 61.1502, 39.7503, 29.6125, 23.7389, 17.2972, 12.8343, 10.7863, 9.88283, 9.73089]"
1,0.0,-0.041579623999999704,1,8.259805555555555,-0.06307472222222223,-0.000616175,0.292325,4.193856254707281,3649.63,1,"[5.32181, 5.61996, 6.41675, 8.12172, 12.1921, 19.4856, 28.309, 52.4654, 200.0, 132.535, 60.6629, 39.5282, 29.4813, 23.6502, 17.2465, 12.805, 10.7661, 9.86742, 9.71846]"
1,0.0,-0.037221320000000474,1,8.4535,-0.058320833333333336,-0.0006485444444444445,0.290524,4.251203600421926,3747.92,1,"[5.33575, 5.63623, 6.43747, 8.15185, 12.2485, 19.6045, 28.5307, 53.1219, 200.0, 130.568, 60.2061, 39.3175, 29.3559, 23.5647, 17.1971, 12.7761, 10.7459, 9.85179, 9.70564]"
1,0.0,-0.032836420000001226,1,8.651972222222222,-0.05337694444444444,-0.0006915000000000001,0.288675,4.30425949225104,3850.0,1,"[5.35003, 5.65276, 6.45833, 8.1819, 12.3041, 19.7204, 28.7453, 53.7548, 200.0, 128.777, 59.78, 39.1185, 29.2363, 23.4827, 17.1492, 12.7477, 10.7257, 9.83594, 9.6924]"
1,0.0,-0.0284247319999964,1,8.855305555555557,-0.048238888888888894,-0.0007300444444444445,0.286778,4.3526973442514,3956.37,1,"[5.36464, 5.66951, 6.47928, 8.21179, 12.3586, 19.8327, 28.9515, 54.359, 200.0, 127.159, 59.3856, 38.9319, 29.123, 23.4043, 17.1028, 12.7197, 10.7056, 9.8199, 9.67875]"
1,0.0,-0.024086468000000028,1,9.063277777777778,-0.042904722222222226,-0.0007696111111111111,0.284834,4.396247866259293,4067.82,1,"[5.37957, 5.68648, 6.50032, 8.24147, 12.4119, 19.9408, 29.1483, 54.9293, 200.0, 125.712, 59.0235, 38.758, 29.0162, 23.3298, 17.058, 12.6922, 10.6855, 9.80367, 9.66469]"
1,0.0,-0.01992224800000167,1,9.275694444444444,-0.03746194444444445,-0.0008136916666666667,0.282845,4.434630308955108,4185.38,1,"[5.39482, 5.70365, 6.5214, 8.27086, 12.4639, 20.0444, 29.3344, 55.4609, 200.0, 124.433, 58.6945, 38.5972, 28.9162, 23.2593, 17.0149, 12.6652, 10.6656, 9.78726, 9.65023]"
1,0.0,-0.015631487999999277,1,9.492444444444445,-0.03203916666666667,-0.0008559583333333334,0.28081,4.467775917403426,4305.42,1,"[5.41036, 5.721, 6.54249, 8.29993, 12.5144, 20.1431, 29.5091, 55.9503, 200.0, 123.316, 58.3982, 38.4496, 28.8231, 23.1929, 16.9736, 12.6389, 10.6457, 9.77069, 9.63535]"
1,0.0,-0.011514812000000402,1,9.712944444444444,-0.026469416666666665,-0.0008984444444444446,0.278731,4.495369564816926,4428.3,1,"[5.42621, 5.73851, 6.56358, 8.32862, 12.5632, 20.2364, 29.6713, 56.3925, 200.0, 122.361, 58.1355, 38.3157, 28.7372, 23.1308, 16.9342, 12.6132, 10.626, 9.75396, 9.62008]"
1,0.0,-0.007472447999998882,1,9.937027777777779,-0.020939944444444445,-0.0009472166666666667,0.276609,4.517170608921655,4557.77,1,"[5.44234, 5.75617, 6.58461, 8.35684, 12.6102, 20.3238, 29.8198, 56.7826, 200.0, 121.57, 57.9073, 38.1959, 28.6587, 23.0732, 16.8967, 12.5882, 10.6064, 9.73709, 9.6044]"
1,0.0,-0.0036050320000031444,1,10.164722222222224,-0.015467638888888888,-0.0010029416666666668,0.274446,4.532989973645216,4694.73,1,"[5.45873, 5.77395, 6.60556, 8.38455, 12.6553, 20.4049, 29.9536, 57.1167, 200.0, 120.941, 57.7141, 38.0906, 28.5879, 23.0201, 16.8613, 12.5639, 10.5871, 9.72009, 9.58834]"
1,0.0,0.00028760000000374597,1,10.396333333333335,-0.010142444444444444,-0.0010627944444444445,0.272242,4.542741715318343,4844.29,1,"[5.47539, 5.79184, 6.6264, 8.4117, 12.6983, 20.4795, 30.0723, 57.3923, 200.0, 120.473, 57.5559, 37.9997, 28.5248, 22.9717, 16.828, 12.5403, 10.5679, 9.70298, 9.57188]"
1,0.0,0.0039043999999964496,1,10.631972222222224,-0.004851055555555556,-0.0011267916666666666,0.27,4.5463227015379095,5007.83,1,"[5.49228, 5.80981, 6.6471, 8.43823, 12.739, 20.5473, 30.1752, 57.6068, 200.0, 120.166, 57.4332, 37.9236, 28.4695, 22.9281, 16.7968, 12.5176, 10.549, 9.68576, 9.55506]"
1,0.0,0.00754552000000025,1,10.871833333333333,0.00014668694444444446,-0.001191111111111111,0.26772,4.543561044965379,5190.4,1,"[5.50941, 5.82786, 6.66763, 8.4641, 12.7775, 20.6078, 30.2615, 57.7575, 200.0, 120.023, 57.3465, 37.8626, 28.4222, 22.8894, 16.7678, 12.4956, 10.5303, 9.66847, 9.53788]"
1,0.0,0.010909900000000972,1,11.116000000000001,0.004916138888888889,-0.0012547722222222223,0.265405,4.534216103326796,5392.04,1,"[5.52676, 5.84594, 6.68796, 8.48924, 12.8135, 20.6608, 30.3304, 57.8413, 200.0, 120.051, 57.2974, 37.8172, 28.3834, 22.8557, 16.7412, 12.4745, 10.5118, 9.6511, 9.52034]"
1,0.0,0.014096872000001481,1,11.364138888888888,0.009189777777777778,-0.0013162444444444444,0.263057,4.517989938568691,5604.12,1,"[5.5443, 5.86404, 6.70803, 8.51355, 12.8469, 20.7056, 30.3808, 57.855, 200.0, 120.257, 57.2876, 37.7883, 28.3533, 22.8275, 16.717, 12.4544, 10.4938, 9.63369, 9.50245]"
1,0.0,0.01730656799999644,1,11.615861111111112,0.012877750000000002,-0.0013807805555555556,0.260676,4.494682015462769,5834.74,1,"[5.56203, 5.88213, 6.72782, 8.53698, 12.8774, 20.7421, 30.412, 57.7969, 200.0, 120.652, 57.3187, 37.7765, 28.3324, 22.8048, 16.6954, 12.4352, 10.476, 9.61626, 9.48424]"
1,0.0,0.020137504000002138,1,11.870944444444445,0.016003722222222225,-0.0014472083333333333,0.258266,4.463782401571364,6092.65,1,"[5.57993, 5.90019, 6.74725, 8.55941, 12.9048, 20.7693, 30.4227, 57.6627, 200.0, 121.253, 57.3942, 37.7831, 28.3214, 22.7882, 16.6765, 12.4172, 10.4587, 9.59884, 9.46571]"
1,0.0,0.022788988000004784,1,12.129277777777778,0.018166777777777778,-0.0015186611111111113,0.255829,4.424878567281981,6386.25,1,"[5.59797, 5.91816, 6.76627, 8.58073, 12.9288, 20.7868, 30.4117, 57.4498, 200.0, 122.08, 57.5173, 37.8094, 28.3209, 22.778, 16.6607, 12.4003, 10.4418, 9.58146, 9.44687]"
1,0.0,0.025461127999996447,1,12.390749999999999,0.019272805555555557,-0.0015929222222222223,0.253365,4.377695492852958,6699.29,1,"[5.61614, 5.93602, 6.78485, 8.60086, 12.9493, 20.7942, 30.3783, 57.1577, 200.0, 123.151, 57.6908, 37.8565, 28.3316, 22.7747, 16.648, 12.3847, 10.4254, 9.56413, 9.42775]"
1,0.0,0.027551608000001337,1,12.655027777777779,0.019366611111111112,-0.001669988888888889,0.25088,4.3215513585080885,7030.44,1,"[5.63442, 5.95373, 6.80287, 8.61965, 12.9659, 20.7905, 30.3211, 56.7828, 200.0, 124.501, 57.9201, 37.9264, 28.3544, 22.7788, 16.6389, 12.3706, 10.4097, 9.54693, 9.40835]"
1,0.0,0.029560107999997753,1,12.921861111111113,0.017910250000000003,-0.001754252777777778,0.248375,4.256119578304148,7385.55,1,"[5.65277, 5.97125, 6.82031, 8.637, 12.9785, 20.7755, 30.2393, 56.3258, 200.0, 126.158, 58.2091, 38.0205, 28.3901, 22.7908, 16.6334, 12.358, 10.3945, 9.52987, 9.38871]"
1,0.0,0.031285496000002244,1,13.19113888888889,0.014984833333333333,-0.001839313888888889,0.245853,4.181016270518399,7762.94,1,"[5.6712, 5.98856, 6.8371, 8.65283, 12.9867, 20.7488, 30.1327, 55.7879, 200.0, 128.161, 58.5626, 38.1405, 28.4395, 22.8111, 16.6318, 12.3469, 10.3801, 9.51299, 9.36883]"
1,0.0,0.0328270319999982,2,13.462861111111112,0.010371138888888888,-0.0019262361111111112,0.243316,4.095720043557274,8162.38,1,"[5.68966, 6.0056, 6.85317, 8.667, 12.9905, 20.7098, 30.0004, 55.1697, 200.0, 130.559, 58.9867, 38.2885, 28.5036, 22.8404, 16.6344, 12.3377, 10.3664, 9.49633, 9.34875]"
1,0.0,0.032729767745458216,2,13.66452777777778,0.016200055555555558,-0.002005402777777778,0.240527,3.995996739314754,5045.03,2,"[5.70993, 6.02412, 6.87035, 8.68153, 12.9918, 20.66, 29.8414, 54.4566, 200.0, 133.511, 59.5013, 38.4693, 28.5834, 22.8782, 16.6399, 12.3286, 10.3519, 9.47822, 9.32662]"
1,0.0,0.023302717490905817,2,13.665083333333333,0.03650694444444444,-0.0026865722222222223,0.237842,3.916876997385139,5033.0,2,"[5.72957, 6.04255, 6.88823, 8.69841, 13.001, 20.6337, 29.7358, 53.941, 200.0, 135.909, 59.895, 38.5999, 28.6364, 22.8998, 16.638, 12.3167, 10.3365, 9.46025, 9.30555]"
1,0.0,0.01640220138182047,2,13.663277777777779,0.037061111111111114,-0.003600083333333333,0.235233,3.852780208843854,5021.16,2,"[5.74874, 6.06091, 6.90662, 8.717, 13.0157, 20.6243, 29.6681, 53.5634, 200.0, 137.875, 60.1981, 38.6933, 28.6697, 22.9093, 16.6306, 12.3028, 10.3204, 9.44239, 9.28523]"
1,0.0,0.013682851054542755,2,13.661166666666666,0.030703888888888888,-0.004128833333333333,0.232654,3.8019416636818955,5009.5,2,"[5.76779, 6.07951, 6.92579, 8.73753, 13.0361, 20.6307, 29.6347, 53.3049, 200.0, 139.424, 60.4166, 38.7519, 28.6844, 22.9075, 16.6179, 12.2866, 10.3033, 9.42433, 9.26529]"
1,0.0,0.012332418690912283,2,13.658805555555556,0.025561583333333335,-0.004106222222222222,0.23009,3.763719649168719,4998.01,2,"[5.78681, 6.09844, 6.94583, 8.76005, 13.0619, 20.6522, 29.6339, 53.1565, 200.0, 140.545, 60.5518, 38.7766, 28.6809, 22.8944, 16.5998, 12.2682, 10.2853, 9.40597, 9.24562]"
1,0.0,0.010987201927269846,2,13.656500000000001,0.022993916666666666,-0.003608,0.227541,3.7325450155356505,4986.69,2,"[5.80576, 6.1175, 6.9663, 8.78361, 13.0907, 20.6819, 29.6508, 53.0683, 200.0, 141.424, 60.6404, 38.7824, 28.6674, 22.8753, 16.5789, 12.2486, 10.2667, 9.38749, 9.22613]"
1,0.0,0.009738448254545978,2,13.654166666666667,0.020576583333333332,-0.0028255833333333336,0.225006,3.7028199651242635,3558.45,2,"[5.82462, 6.1365, 6.98674, 8.80723, 13.1199, 20.713, 29.6709, 52.9921, 200.0, 142.263, 60.7202, 38.7847, 28.652, 22.855, 16.5576, 12.2289, 10.2481, 9.36907, 9.20676]"
1,0.0,0.009682262363634647,2,13.774861111111113,0.018060444444444445,-0.0017852194444444446,0.222472,3.678314560226518,3735.26,2,"[5.8435, 6.15567, 7.00758, 8.83172, 13.1514, 20.7503, 29.7043, 52.9601, 200.0, 142.913, 60.7644, 38.7725, 28.6289, 22.83, 16.5339, 12.2082, 10.2291, 9.3505, 9.18747]"
1,0.0,0.011006524036365345,2,13.913,0.017101694444444444,-0.0006826111111111112,0.219924,3.6546800511773716,3764.84,2,"[5.86249, 6.17498, 7.02862, 8.85651, 13.1835, 20.789, 29.7403, 52.9365, 200.0, 143.536, 60.8021, 38.7573, 28.6042, 22.8038, 16.5097, 12.1872, 10.2099, 9.33178, 9.16807]"
