1,0.0,-0.14475627599999902,1,2.1289527777777777,-0.05388638888888889,-7.840861111111112e-05,0.330441,0.5377369335485412,1133.95,1,"[3.34794, 3.47478, 3.88693, 4.77956, 6.80653, 10.0478, 13.405, 20.364, 43.0294, 200.0, 68.9339, 36.3741, 24.8334, 18.9617, 13.0922, 9.32058, 7.64024, 6.8699, 6.6525]"
1,0.0,-0.1439536080000026,1,2.2457722222222225,-0.05704833333333333,-4.6858055555555556e-05,0.330133,0.5859295596125851,1186.62,1,"[3.34951, 3.4772, 3.89065, 4.78587, 6.81982, 10.0764, 13.4551, 20.4767, 43.5183, 200.0, 68.3251, 36.202, 24.7528, 18.9148, 13.0705, 9.31074, 7.63485, 6.86682, 6.65101]"
1,0.0,-0.1430412239999977,1,2.3289472222222223,-0.05854,-1.8960888888888888e-05,0.329804,0.6380343415017821,1227.96,1,"[3.35119, 3.47979, 3.89466, 4.79267, 6.83419, 10.1075, 13.5095, 20.5997, 44.0587, 200.0, 67.679, 36.0178, 24.6663, 18.8645, 13.0472, 9.30015, 7.62906, 6.86352, 6.64943]"
1,0.0,-0.14201863600000106,1,2.4384750000000004,-0.06069000000000001,-6.884277777777778e-06,0.329453,0.6896979458887285,1272.4,1,"[3.35298, 3.48249, 3.89878, 4.79961, 6.84876, 10.1388, 13.5643, 20.7239, 44.6091, 200.0, 67.0487, 35.8363, 24.5806, 18.8144, 13.0239, 9.28951, 7.62317, 6.86013, 6.64775]"
1,0.0,-0.14088535200000135,1,2.55405,-0.06382138888888889,6.288416666666667e-07,0.329079,0.7456472745832533,1308.72,1,"[3.35489, 3.48539, 3.90322, 4.8071, 6.86452, 10.1728, 13.624, 20.8597, 45.2199, 200.0, 66.3793, 35.6418, 24.4886, 18.7606, 12.9989, 9.27805, 7.61686, 6.85649, 6.64596]"
1,0.0,-0.13944006799999892,1,2.6573194444444446,-0.06571277777777779,3.4567500000000004e-06,0.328679,0.8014361750951416,1352.12,1,"[3.35693, 3.48843, 3.90781, 4.81477, 6.88057, 10.2073, 13.6846, 20.9976, 45.847, 200.0, 65.7234, 35.4492, 24.397, 18.7069, 12.9738, 9.26648, 7.61042, 6.85274, 6.64405]"
1,0.0,-0.1384846999999996,1,2.7465916666666668,-0.06676444444444445,-8.814805555555557e-06,0.328258,0.8601242420503918,1388.28,1,"[3.35909, 3.49163, 3.91266, 4.82288, 6.89754, 10.2439, 13.7489, 21.1445, 46.5249, 200.0, 65.0468, 35.2488, 24.3013, 18.6507, 12.9474, 9.25433, 7.60366, 6.84879, 6.64204]"
1,0.0,-0.1370171440000026,1,2.851916666666667,-0.06869805555555555,-3.698194444444444e-05,0.327811,0.9195743428731661,1436.09,1,"[3.36138, 3.49498, 3.91769, 4.83125, 6.915, 10.2814, 13.8149, 21.296, 47.233, 200.0, 64.3742, 35.0474, 24.2047, 18.5938, 12.9206, 9.24191, 7.59671, 6.8447, 6.63991]"
1,0.0,-0.1354368919999971,1,2.9724444444444442,-0.07172444444444445,-6.780277777777778e-05,0.327337,0.9810412551348008,1465.87,1,"[3.36381, 3.49852, 3.92297, 4.84002, 6.93326, 10.3207, 13.8841, 21.455, 47.988, 200.0, 63.6922, 34.8411, 24.1054, 18.5352, 12.8929, 9.22903, 7.58947, 6.84042, 6.63766]"
1,0.0,-0.13374343199999983,1,3.087916666666667,-0.07356,-9.63975e-05,0.326835,1.0429779927884428,1514.13,1,"[3.36638, 3.50222, 3.92846, 4.84906, 6.95198, 10.3609, 13.9548, 21.6183, 48.7743, 200.0, 63.0179, 34.635, 24.0057, 18.4761, 12.8649, 9.21592, 7.58206, 6.836, 6.63527]"
1,0.0,-0.13213705599999961,1,3.192888888888889,-0.07490805555555556,-0.00012160416666666667,0.326306,1.1079227588665217,1551.66,1,"[3.3691, 3.50612, 3.93423, 4.85859, 6.97173, 10.4034, 14.0298, 21.792, 49.6259, 200.0, 62.3255, 34.4213, 23.9019, 18.4145, 12.8356, 9.20219, 7.57429, 6.83135, 6.63277]"
1,0.0,-0.13021644400000248,1,3.2914166666666667,-0.07588138888888889,-0.00014063472222222224,0.325747,1.1729706573477239,1589.39,1,"[3.37197, 3.51018, 3.94019, 4.86837, 6.9919, 10.4467, 14.1062, 21.9695, 50.5099, 200.0, 61.6453, 34.209, 23.7983, 18.3528, 12.8061, 9.18828, 7.56637, 6.82656, 6.63013]"
1,0.0,-0.12838187999999678,1,3.3940555555555556,-0.07682527777777778,-0.00016411444444444444,0.325159,1.2410838800328763,1628.15,1,"[3.375, 3.51446, 3.94647, 4.87866, 7.01316, 10.4924, 14.1871, 22.1583, 51.4687, 200.0, 60.948, 33.9893, 23.6907, 18.2885, 12.7753, 9.17374, 7.55807, 6.82154, 6.62735]"
1,0.0,-0.12633244000000204,1,3.5021666666666667,-0.07803055555555556,-0.00018097277777777779,0.32454,1.307907947678984,1699.72,1,"[3.37818, 3.51888, 3.95289, 4.88909, 7.03454, 10.5382, 14.268, 22.3478, 52.447, 200.0, 60.2768, 33.7752, 23.5852, 18.2253, 12.7449, 9.15924, 7.54971, 6.81641, 6.62443]"
1,0.0,-0.12406719200000152,1,3.6264444444444446,-0.0801513888888889,-0.00018982694444444445,0.323888,1.3773045958252295,1676.94,1,"[3.38154, 3.52352, 3.95963, 4.90003, 7.05695, 10.5863, 14.3532, 22.548, 53.5019, 200.0, 59.5942, 33.5554, 23.4764, 18.1599, 12.7133, 9.14415, 7.541, 6.81105, 6.62135]"
1,0.0,-0.1219868120000012,1,3.7488611111111116,-0.08097694444444445,-0.00020781861111111112,0.323205,1.4468330242643548,1691.19,1,"[3.38505, 3.52834, 3.96657, 4.91124, 7.07983, 10.6353, 14.44, 22.7529, 54.6026, 200.0, 58.9237, 33.3371, 23.3678, 18.0945, 12.6815, 9.12889, 7.53213, 6.80554, 6.61814]"
1,0.0,-0.11948956000000008,1,3.8528888888888893,-0.08251861111111113,-0.00020447000000000003,0.322487,1.5176792556322811,1859.38,1,"[3.38875, 3.53338, 3.97378, 4.92285, 7.10349, 10.6859, 14.5298, 22.9659, 55.771, 200.0, 58.2544, 33.1168, 23.2577, 18.0279, 12.649, 9.11323, 7.52298, 6.79983, 6.61476]"
1,0.0,-0.11707569999999708,1,3.975888888888889,-0.08322222222222223,-0.00020409305555555557,0.321735,1.5870988220903315,1760.85,1,"[3.39263, 3.53857, 3.98115, 4.93462, 7.12729, 10.7367, 14.6199, 23.1797, 56.9672, 200.0, 57.6103, 32.9023, 23.15, 17.9625, 12.6169, 9.0976, 7.51378, 6.79399, 6.61121]"
1,0.0,-0.11464509599999924,1,4.068722222222222,-0.08300833333333334,-0.00022339333333333333,0.320949,1.6596925747334068,1927.75,1,"[3.39668, 3.54402, 3.98888, 4.94697, 7.15231, 10.7902, 14.715, 23.4071, 58.2713, 200.0, 56.9512, 32.6808, 23.0382, 17.8945, 12.5835, 9.08131, 7.50416, 6.7879, 6.60752]"
1,0.0,-0.11192724883636719,1,4.191222222222223,-0.08361333333333333,-0.00022820916666666668,0.320043,1.7380732011073037,1949.31,1,"[3.40135, 3.5502, 3.99758, 4.96077, 7.18007, 10.8494, 14.8202, 23.6591, 59.7496, 200.0, 56.2531, 32.4434, 22.9177, 17.8209, 12.5471, 9.06339, 7.4935, 6.78105, 6.60325]"
1,0.0,-0.10902280919999716,1,4.326027777777778,-0.08401305555555556,-0.000248125,0.319181,1.8109648918038468,1841.72,1,"[3.4058, 3.55607, 4.0058, 4.97379, 7.20624, 10.9052, 14.9195, 23.8986, 61.1913, 200.0, 55.6175, 32.2249, 22.8062, 17.7526, 12.5131, 9.04664, 7.48349, 6.7746, 6.5992]"
1,0.0,-0.10603552920000162,1,4.43625,-0.08439083333333333,-0.00024739805555555556,0.31828,1.8831231965226227,2049.85,1,"[3.41044, 3.56213, 4.01424, 4.98706, 7.23277, 10.9617, 15.0199, 24.1414, 62.6892, 200.0, 54.9997, 32.0102, 22.6961, 17.6849, 12.4793, 9.0298, 7.47334, 6.76798, 6.59496]"
1,0.0,-0.10343050520000088,1,4.565666666666667,-0.084245,-0.00025866611111111115,0.317344,1.9563930393639526,1966.72,1,"[3.41527, 3.56841, 4.02295, 5.00074, 7.26008, 11.0198, 15.1236, 24.3933, 64.2852, 192.939, 54.3845, 31.7942, 22.5848, 17.6162, 12.4448, 9.0126, 7.46294, 6.76117, 6.59056]"
1,0.0,-0.10030557719999689,1,4.6721111111111115,-0.0842036111111111,-0.00025900944444444445,0.316368,2.028522696192972,2124.27,1,"[3.4203, 3.57489, 4.03188, 5.01466, 7.28769, 11.0784, 15.228, 24.6478, 65.9382, 185.943, 53.7893, 31.5829, 22.4753, 17.5484, 12.4106, 8.99536, 7.45242, 6.75419, 6.58597]"
1,0.0,-0.09736139320000423,1,4.792694444444444,-0.08324472222222222,-0.000267495,0.315354,2.1019586967948896,2071.12,1,"[3.42553, 3.5816, 4.0411, 5.02902, 7.31617, 11.1388, 15.3359, 24.9124, 67.7079, 179.312, 53.1949, 31.3699, 22.3644, 17.4795, 12.3757, 8.97772, 7.44162, 6.747, 6.5812]"
1,0.0,-0.09419699320000023,1,4.901972222222222,-0.08264555555555556,-0.00026911805555555554,0.3143,2.1729940042352087,2166.44,1,"[3.43097, 3.58849, 4.05048, 5.0435, 7.34464, 11.199, 15.4431, 25.1758, 69.5147, 173.314, 52.6286, 31.1646, 22.2568, 17.4124, 12.3414, 8.9602, 7.43079, 6.73969, 6.57623]"
1,0.0,-0.09091181319999768,1,5.022138888888889,-0.08171527777777779,-0.0002750683333333333,0.313205,2.245117931486277,2216.5,1,"[3.43661, 3.59561, 4.06016, 5.05842, 7.37395, 11.2609, 15.5538, 25.449, 71.4471, 167.609, 52.064, 30.958, 22.1481, 17.3443, 12.3065, 8.94232, 7.41967, 6.73215, 6.57107]"
1,0.0,-0.08770609320000043,1,5.149666666666667,-0.08095166666666667,-0.0002768627777777778,0.31207,2.315362557169316,2254.74,1,"[3.44246, 3.60293, 4.07002, 5.07351, 7.4034, 11.3229, 15.6644, 25.7227, 73.4363, 162.386, 51.5222, 30.7575, 22.0419, 17.2775, 12.272, 8.92447, 7.40849, 6.72447, 6.56571]"
1,0.0,-0.08417846119999894,1,5.282388888888889,-0.08013666666666668,-0.0002750555555555556,0.310892,2.3850284954792724,2307.9,1,"[3.44853, 3.61047, 4.08013, 5.08891, 7.43331, 11.3857, 15.7764, 26.0011, 75.5204, 157.504, 50.993, 30.5597, 21.9366, 17.211, 12.2375, 8.90648, 7.39712, 6.7166, 6.56014]"
1,0.0,-0.0807291492000003,1,5.419666666666667,-0.07885583333333333,-0.00027225555555555555,0.309672,2.4538808337201434,2360.07,1,"[3.45481, 3.61823, 4.09048, 5.10459, 7.46361, 11.4492, 15.8897, 26.2834, 77.6984, 152.945, 50.4776, 30.3652, 21.8324, 17.145, 12.203, 8.88837, 7.3856, 6.70855, 6.55437]"
1,0.0,-0.07715758519999877,1,5.556694444444445,-0.07752222222222223,-0.0002626658333333333,0.308409,2.521690388773876,2412.74,1,"[3.46131, 3.6262, 4.10105, 5.12054, 7.49428, 11.5133, 16.0039, 26.5688, 79.969, 148.691, 49.9769, 30.1742, 21.7296, 17.0796, 12.1686, 8.87018, 7.37393, 6.70032, 6.54839]"
1,0.0,-0.0735635972000028,1,5.692888888888889,-0.07583500000000001,-0.00025525916666666666,0.307103,2.5891447099946285,2475.36,1,"[3.46803, 3.6344, 4.11188, 5.13682, 7.52547, 11.5783, 16.1199, 26.8599, 82.3604, 144.675, 49.4858, 29.9852, 21.6272, 17.0142, 12.134, 8.85178, 7.36207, 6.69189, 6.54219]"
1,0.0,-0.06974620520000108,1,5.829666666666666,-0.07384277777777778,-0.00025048944444444447,0.305752,2.655831267769905,2542.38,1,"[3.47497, 3.64283, 4.12297, 5.1534, 7.55711, 11.6441, 16.2372, 27.1553, 84.8673, 140.899, 49.0065, 29.7989, 21.5259, 16.9492, 12.0995, 8.83325, 7.35003, 6.68327, 6.53578]"
1,0.0,-0.06600563319999664,1,5.967555555555556,-0.07146638888888888,-0.00024988861111111113,0.304357,2.7211026197912083,2612.73,1,"[3.48214, 3.65148, 4.13427, 5.17022, 7.58902, 11.7102, 16.3549, 27.4525, 87.472, 137.375, 48.5428, 29.6168, 21.4262, 16.8851, 12.0651, 8.81467, 7.33786, 6.67447, 6.52915]"
1,0.0,-0.062141301200000526,1,6.109944444444444,-0.06895555555555556,-0.0002554575,0.302917,2.7844889406665314,2685.38,1,"[3.48953, 3.66033, 4.14578, 5.18724, 7.62108, 11.7764, 16.4725, 27.7497, 90.1594, 134.102, 48.0968, 29.4399, 21.3287, 16.822, 12.0311, 8.79609, 7.32558, 6.6655, 6.52229]"
1,0.0,-0.05825302919999878,1,6.258138888888889,-0.06629972222222223,-0.0002649733333333333,0.301432,2.8459042867266042,2760.67,1,"[3.49715, 3.6694, 4.15749, 5.20444, 7.65327, 11.8424, 16.5898, 28.0463, 92.9263, 131.061, 47.6683, 29.2681, 21.2334, 16.7601, 11.9974, 8.77754, 7.3132, 6.65636, 6.51519]"
1,0.0,-0.05424023319999974,1,6.412555555555556,-0.06351416666666666,-0.00027795277777777777,0.299901,2.9051366635872284,2839.48,1,"[3.505, 3.67867, 4.16938, 5.22182, 7.68554, 11.9083, 16.7064, 28.3412, 95.762, 128.24, 47.2577, 29.1017, 21.1406, 16.6994, 11.9641, 8.75902, 7.30073, 6.64706, 6.50787]"
1,0.0,-0.050202729200000684,1,6.5728333333333335,-0.06050611111111111,-0.00029450833333333334,0.298324,2.9619912655980603,2922.64,1,"[3.51307, 3.68813, 4.18146, 5.23933, 7.71782, 11.9737, 16.8219, 28.6333, 98.654, 125.628, 46.8654, 28.9411, 21.0503, 16.6401, 11.9313, 8.74056, 7.28818, 6.63759, 6.50031]"
1,0.0,-0.04624073720000271,1,6.73813888888889,-0.057281111111111116,-0.00031220277777777776,0.296702,3.0162503687969493,3011.15,1,"[3.52137, 3.6978, 4.19371, 5.25697, 7.75006, 12.0386, 16.936, 28.9214, 101.586, 123.216, 46.4921, 28.7865, 20.9628, 16.5822, 11.899, 8.7222, 7.27556, 6.62795, 6.4925]"
1,0.0,-0.04205326919999702,1,6.907388888888889,-0.05389527777777778,-0.0003325777777777778,0.295033,3.067805111202821,3106.37,1,"[3.5299, 3.70766, 4.20612, 5.27472, 7.7822, 12.1029, 17.0485, 29.2046, 104.542, 120.991, 46.1375, 28.638, 20.878, 16.5259, 11.8673, 8.70393, 7.26287, 6.61816, 6.48446]"
1,0.0,-0.03784013720000065,1,7.080194444444445,-0.05017222222222222,-0.00035558611111111116,0.293317,3.1164091209637683,3207.54,1,"[3.53865, 3.71771, 4.21869, 5.29256, 7.81419, 12.1662, 17.1588, 29.4813, 107.5, 118.948, 45.8023, 28.4959, 20.7963, 16.4712, 11.8362, 8.68578, 7.25013, 6.60821, 6.47616]"
1,0.0,-0.03390236520000184,1,7.256138888888889,-0.04619638888888889,-0.00038042222222222223,0.291557,3.161758730448373,3311.67,1,"[3.54762, 3.72794, 4.23138, 5.31043, 7.84591, 12.2284, 17.2665, 29.7499, 110.426, 117.084, 45.4875, 28.3608, 20.7179, 16.4183, 11.8057, 8.66781, 7.23736, 6.59812, 6.46763]"
1,0.0,-0.029738969199997245,1,7.435444444444445,-0.04220694444444444,-0.00040973611111111115,0.289751,3.2037221593637546,3424.37,1,"[3.55681, 3.73834, 4.2442, 5.32833, 7.87732, 12.2893, 17.3713, 30.009, 113.293, 115.39, 45.1931, 28.2327, 20.6428, 16.3673, 11.776, 8.65002, 7.22456, 6.58788, 6.45885]"
1,0.0,-0.025549765200003738,1,7.618694444444444,-0.03796027777777778,-0.00044650833333333335,0.287899,3.2421103316375195,3549.75,1,"[3.56621, 3.74892, 4.25713, 5.34623, 7.90834, 12.3488, 17.4726, 30.2573, 116.068, 113.862, 44.9195, 28.1119, 20.5713, 16.3183, 11.7471, 8.63243, 7.21175, 6.57751, 6.44982]"
1,0.0,-0.02163578119999665,1,7.806361111111112,-0.033509722222222225,-0.0004887944444444444,0.286004,3.2765909317484927,3693.58,1,"[3.57583, 3.75964, 4.27015, 5.36408, 7.93887, 12.4065, 17.5699, 30.4927, 118.704, 112.499, 44.6678, 27.999, 20.5036, 16.2715, 11.719, 8.6151, 7.19895, 6.56701, 6.44055]"
1,0.0,-0.01749603720000048,1,7.998611111111112,-0.029079444444444446,-0.0005348444444444445,0.284064,3.3070780160274036,3865.47,1,"[3.58565, 3.77052, 4.28325, 5.38186, 7.96887, 12.4622, 17.6629, 30.7142, 121.17, 111.295, 44.4379, 27.8938, 20.4397, 16.2269, 11.6919, 8.59802, 7.18617, 6.55638, 6.43103]"
1,0.0,-0.013531161200004527,1,8.195555555555556,-0.024424,-0.0005832638888888889,0.282081,3.333388237979811,4081.92,1,"[3.59568, 3.78154, 4.29641, 5.39955, 7.99824, 12.5159, 17.7512, 30.9203, 123.423, 110.247, 44.2302, 27.7968, 20.3799, 16.1846, 11.6657, 8.58124, 7.17342, 6.54563, 6.42127]"
1,0.0,-0.009741789199997658,1,8.397222222222222,-0.019755194444444447,-0.0006321083333333334,0.280057,3.355217929974296,4365.75,1,"[3.6059, 3.79268, 4.3096, 5.41709, 8.02688, 12.5672, 17.8342, 31.1088, 125.413, 109.358, 44.0458, 27.7084, 20.3243, 16.1448, 11.6405, 8.56479, 7.16073, 6.53479, 6.41128]"
1,0.0,-0.005827353199999025,1,8.60338888888889,-0.015206861111111112,-0.0006796833333333333,0.277991,3.3724582300297823,4728.28,1,"[3.61631, 3.80394, 4.32282, 5.43447, 8.05474, 12.616, 17.9115, 31.2789, 127.105, 108.624, 43.8848, 27.6286, 20.2732, 16.1075, 11.6164, 8.54868, 7.14809, 6.52384, 6.40104]"
1,0.0,-0.0022893012000007873,1,8.813861111111112,-0.010677944444444445,-0.0007268416666666667,0.275887,3.3847768226250947,5210.17,1,"[3.62689, 3.8153, 4.33604, 5.45163, 8.08168, 12.6618, 17.9825, 31.4282, 128.447, 108.051, 43.7486, 27.5582, 20.2267, 16.073, 11.5935, 8.53297, 7.13555, 6.51281, 6.39058]"
1,0.0,0.0014733267999976485,1,9.028833333333333,-0.006513166666666667,-0.0007749111111111112,0.273743,3.39193879506423,5828.94,1,"[3.63766, 3.82676, 4.34923, 5.46855, 8.10763, 12.7047, 18.0467, 31.5553, 129.401, 107.642, 43.6381, 27.4975, 20.1851, 16.0413, 11.5718, 8.51769, 7.12311, 6.50169, 6.37989]"
1,0.0,0.0050598828000038565,1,9.248916666666668,-0.0025082222222222225,-0.0008227250000000001,0.271561,3.3935488064685475,6571.93,1,"[3.64859, 3.83829, 4.36238, 5.48515, 8.13245, 12.744, 18.1034, 31.6578, 129.92, 107.406, 43.5551, 27.4471, 20.1488, 16.0128, 11.5515, 8.50288, 7.11081, 6.49052, 6.36897]"
1,0.0,0.008570114799996836,1,9.474972222222224,0.0010695444444444445,-0.0008689361111111111,0.269342,3.3890682765106246,7388.62,1,"[3.65969, 3.84988, 4.37545, 5.50137, 8.15595, 12.7795, 18.1517, 31.7328, 129.953, 107.36, 43.5021, 27.4082, 20.1184, 15.9878, 11.5327, 8.48864, 7.09868, 6.4793, 6.35783]"
1,0.0,0.012104170800003339,2,9.707694444444444,0.0041241666666666675,-0.0009107527777777778,0.267086,3.3780331093764047,8247.31,1,"[3.67095, 3.86152, 4.3884, 5.51717, 8.17799, 12.8107, 18.1907, 31.778, 129.468, 107.519, 43.4816, 27.3817, 20.0943, 15.9665, 11.5156, 8.475, 7.08675, 6.46804, 6.34646]"
1,0.0,0.01536098680000117,2,9.93625,0.0068123333333333334,-0.0009566611111111112,0.264796,3.359887536004612,5132.04,2,"[3.68235, 3.87318, 4.40119, 5.53243, 8.19836, 12.8371, 18.2194, 31.7905, 128.436, 107.904, 43.4965, 27.3686, 20.0771, 15.9493, 11.5003, 8.46206, 7.07507, 6.45677, 6.33487]"
1,0.0,0.01643181079999681,2,10.031305555555555,0.013157611111111111,-0.001130813888888889,0.262494,3.337078086180454,5119.9,2,"[3.69379, 3.88479, 4.41381, 5.54727, 8.21751, 12.8602, 18.2412, 31.7814, 127.071, 108.443, 43.5353, 27.3647, 20.0646, 15.935, 11.4863, 8.44966, 7.0636, 6.44555, 6.32319]"
1,0.0,0.012195278800001041,2,10.028666666666668,0.019195083333333335,-0.0018766055555555557,0.260233,3.314182692687026,5107.93,2,"[3.70503, 3.89618, 4.42618, 5.56178, 8.23614, 12.8824, 18.2618, 31.7701, 125.73, 108.996, 43.5762, 27.3618, 20.0529, 15.9212, 11.4727, 8.43752, 7.05237, 6.43454, 6.31172]"
1,0.0,0.009557690800001323,2,10.027833333333334,0.0185715,-0.0027117888888888893,0.257997,3.2924905105633733,5096.12,2,"[3.71615, 3.90747, 4.43846, 5.57622, 8.25483, 12.905, 18.2835, 31.7636, 124.509, 109.518, 43.6119, 27.357, 20.0402, 15.9069, 11.459, 8.42539, 7.04119, 6.42362, 6.30038]"
1,0.0,0.008927026799998045,2,10.026444444444444,0.016000333333333335,-0.0032499722222222222,0.255766,3.2738579230657185,5084.49,2,"[3.72725, 3.9188, 4.45085, 5.59095, 8.2743, 12.9298, 18.3098, 31.7712, 123.535, 109.946, 43.6319, 27.3462, 20.0244, 15.8907, 11.4443, 8.41289, 7.02985, 6.41266, 6.28909]"
1,0.0,0.008303266800000292,2,10.025027777777778,0.014202111111111112,-0.0033737777777777776,0.25354,3.2588578879891936,5073.01,2,"[3.73835, 3.93018, 4.4634, 5.60602, 8.29473, 12.9572, 18.3414, 31.7957, 122.838, 110.255, 43.6331, 27.328, 20.0047, 15.8722, 11.4286, 8.39994, 7.01832, 6.40164, 6.27785]"
1,0.0,0.007686390799997028,2,10.023611111111112,0.013043277777777779,-0.0031234444444444447,0.251319,3.2460465516900685,5061.69,2,"[3.74942, 3.94159, 4.47602, 5.6213, 8.31573, 12.9861, 18.3762, 31.8301, 122.304, 110.494, 43.623, 27.3055, 19.9828, 15.8523, 11.4122, 8.38673, 7.00667, 6.3906, 6.26665]"
1,0.0,0.007076378800002087,2,10.022055555555555,0.012287611111111112,-0.002613116666666667,0.249103,3.2334242914633364,2625.97,2,"[3.76047, 3.95296, 4.48862, 5.63654, 8.33669, 13.015, 18.4111, 31.865, 121.789, 110.728, 43.612, 27.2827, 19.9608, 15.8324, 11.3959, 8.37352, 6.99504, 6.37957, 6.25547]"
1,0.0,0.007376846799999698,2,10.1085,0.011258361111111111,-0.0018345222222222223,0.246883,3.2215124989025665,2732.29,2,"[3.77154, 3.96438, 4.50128, 5.65189, 8.35789, 13.0445, 18.4471, 31.9033, 121.331, 110.94, 43.5972, 27.2583, 19.9379, 15.8119, 11.3792, 8.36019, 6.98334, 6.36851, 6.24428]"
1,0.0,0.008892658800001008,2,10.204583333333334,0.011136944444444444,-0.000978361111111111,0.244647,3.2100075063763396,2756.09,2,"[3.7827, 3.97588, 4.51405, 5.66739, 8.37937, 13.0745, 18.4841, 31.9441, 120.91, 111.137, 43.5795, 27.2327, 19.9143, 15.7909, 11.3623, 8.3467, 6.97153, 6.35736, 6.23302]"
1,0.0,0.009821454799999546,2,10.3015,0.012317944444444444,-0.00011655972222222223,0.242401,3.1971102264079447,2779.72,2,"[3.7939, 3.98741, 4.52681, 5.68282, 8.40055, 13.1036, 18.5191, 31.9786, 120.402, 111.384, 43.5689, 27.2096, 19.892, 15.7707, 11.3457, 8.33331, 6.95974, 6.34618, 6.22169]"
1,0.0,0.010462062800000255,2,10.399111111111111,0.01359163888888889,0.0006062944444444444,0.240148,3.1824711547423523,2804.69,2,"[3.80513, 3.99894, 4.53951, 5.69809, 8.42127, 13.1315, 18.5515, 32.0051, 119.788, 111.693, 43.5671, 27.1899, 19.8714, 15.7515, 11.3295, 8.3201, 6.94802, 6.33501, 6.21032]"
1,0.0,0.011014106800000839,2,10.497444444444444,0.014696250000000001,0.0010807777777777777,0.237889,3.1664856322582025,2830.79,2,"[3.81638, 4.01046, 4.55218, 5.71325, 8.44165, 13.1584, 18.5819, 32.0256, 119.097, 112.052, 43.5723, 27.1727, 19.852, 15.733, 11.3137, 8.30702, 6.93633, 6.32384, 6.19891]"
1,0.0,0.011577610799998667,2,10.596583333333333,0.015669694444444444,0.0012723250000000001,0.235624,3.149382842073547,2857.85,2,"[3.82766, 4.02198, 4.56481, 5.72831, 8.46174, 13.1845, 18.6106, 32.0409, 118.347, 112.453, 43.5833, 27.1577, 19.8337, 15.7152, 11.2982, 8.29404, 6.92469, 6.31267, 6.18747]"
1,0.0,0.012052194799999139,2,10.696555555555555,0.016598333333333333,0.0012011833333333334,0.233354,3.1312429982797054,2885.72,2,"[3.83896, 4.03351, 4.57742, 5.7433, 8.48157, 13.2098, 18.6377, 32.0516, 117.547, 112.896, 43.5996, 27.1446, 19.8164, 15.698, 11.2829, 8.28115, 6.91308, 6.30149, 6.17599]"
1,0.0,0.012491791454547846,2,10.807583333333334,0.017494138888888892,0.0008931972222222223,0.230852,3.1101237739511833,2917.14,2,"[3.85141, 4.04619, 4.59126, 5.75968, 8.50307, 13.2368, 18.6658, 32.0582, 116.613, 113.432, 43.6237, 27.1324, 19.7985, 15.6797, 11.2664, 8.26708, 6.90034, 6.28919, 6.16334]"
1,0.0,0.013035732399998334,2,10.919694444444444,0.01828641666666667,0.0004466777777777778,0.228344,3.087881552344205,2949.17,2,"[3.86389, 4.05886, 4.60506, 5.77595, 8.52426, 13.263, 18.6922, 32.0597, 115.633, 114.015, 43.6537, 27.1223, 19.7817, 15.662, 11.2501, 8.25311, 6.88764, 6.27689, 6.15065]"
1,0.0,0.013319194472727974,2,11.033000000000001,0.019121361111111113,-3.536111111111111e-05,0.225833,3.064499144724916,2981.66,2,"[3.87638, 4.07153, 4.61882, 5.79212, 8.54513, 13.2884, 18.7168, 32.0561, 114.608, 114.649, 43.69, 27.1145, 19.7659, 15.6449, 11.2342, 8.23926, 6.87499, 6.2646, 6.13794]"
1,0.0,0.013614918145453403,2,11.147472222222222,0.01975088888888889,-0.00046643055555555554,0.223319,3.0400739539184887,3014.5,2,"[3.88888, 4.08418, 4.63254, 5.80817, 8.5657, 13.3129, 18.7398, 32.0479, 113.548, 115.333, 43.7319, 27.1087, 19.7512, 15.6285, 11.2185, 8.22551, 6.86237, 6.25231, 6.12521]"
1,0.0,0.014014230109092252,2,11.263166666666669,0.020300138888888892,-0.0007429027777777779,0.220801,3.0147434897957552,3047.67,2,"[3.90139, 4.09683, 4.64622, 5.82414, 8.586, 13.3367, 18.7614, 32.0358, 112.464, 116.061, 43.7789, 27.1046, 19.7374, 15.6125, 11.203, 8.21185, 6.84979, 6.24003, 6.11247]"
1,0.0,0.014243611890905977,2,11.380083333333333,0.020899416666666667,-0.0009072222222222222,0.218281,2.988461915733104,3081.02,2,"[3.91392, 4.10947, 4.65986, 5.84, 8.60603, 13.3598, 18.7815, 32.0195, 111.354, 116.839, 43.8313, 27.1024, 19.7244, 15.5972, 11.1878, 8.19828, 6.83724, 6.22776, 6.0997]"
1,0.0,0.014484890472728995,2,11.498222222222223,0.02137052777777778,-0.0009795000000000001,0.215759,2.961280797932098,3114.61,2,"[3.92645, 4.1221, 4.67345, 5.85576, 8.62576, 13.3821, 18.8002, 31.9994, 110.224, 117.667, 43.889, 27.1021, 19.7124, 15.5823, 11.1728, 8.18481, 6.82474, 6.21549, 6.08692]"
1,0.0,0.014555447672724348,2,11.617611111111112,0.02179388888888889,-0.0010064694444444444,0.213237,2.93330326879586,3148.48,2,"[3.93898, 4.1347, 4.687, 5.87141, 8.64523, 13.4038, 18.8176, 31.9758, 109.082, 118.542, 43.9514, 27.1034, 19.7012, 15.5679, 11.158, 8.17143, 6.81228, 6.20325, 6.07414]"
