0.4,0.0,-1.2246959999999767,1,0.07193833333333333,-0.008302055555555556,-0.00044895555555555557,2.36424,91.17133619239712,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2246120000000065,1,0.05459055555555556,-0.006867583333333334,-0.0004547138888888889,2.36403,91.18107647491433,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2255320000000125,1,0.060352499999999996,-0.00875652777777778,-0.00041815,2.36383,91.18909788404618,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2244479999999767,1,0.06459694444444444,-0.006219972222222222,-0.00045714444444444445,2.36362,91.19998408215365,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2243640000000064,1,0.07202027777777778,-0.008345722222222223,-0.0004842388888888889,2.36341,91.20915140687576,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2242800000000065,1,0.05462722222222222,-0.006858527777777778,-0.00042746388888888887,2.3632,91.21889168939298,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.225199999999984,1,0.06036666666666667,-0.008754,-0.0004222,2.363,91.22748605631993,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2251200000000124,1,0.06462805555555556,-0.006240861111111111,-0.0004706916666666667,2.3628,91.23837225442743,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2230320000000006,1,0.07192444444444444,-0.008249861111111112,-0.0004403138888888889,2.36258,91.24753957914952,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.224951999999984,1,0.05461916666666667,-0.006860250000000001,-0.00044349722222222223,2.36238,91.25727986166675,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2238680000000064,1,0.06033416666666667,-0.00877702777777778,-0.0004673444444444445,2.36217,91.26530127079857,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2247880000000124,1,0.06468194444444444,-0.00627213888888889,-0.00043701111111111115,2.36197,91.27618746890606,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.222699999999969,1,0.07194055555555556,-0.008261472222222222,-0.0004255083333333334,2.36175,91.28592775142327,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2246200000000125,1,0.054656388888888886,-0.006877472222222222,-0.0003992361111111111,2.36155,91.29509507614537,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.223536000000021,1,0.06028027777777778,-0.00876861111111111,-0.0004900472222222223,2.36134,91.30368944307234,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.224455999999968,1,0.06460138888888889,-0.006240444444444444,-0.00045793055555555555,2.36114,91.31457564117981,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.222368000000045,1,0.07200555555555556,-0.00835888888888889,-0.00046364722222222226,2.36092,91.32374296590191,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.224287999999984,1,0.05453416666666667,-0.006849,-0.0004465944444444445,2.36072,91.33348324841914,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2232040000000064,1,0.060414722222222224,-0.008819055555555556,-0.00044457500000000006,2.36051,91.3420776153461,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2241240000000126,1,0.06466333333333334,-0.006324611111111112,-0.00042928333333333335,2.36031,91.3529638134536,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2230399999999766,1,0.07204111111111113,-0.008366194444444445,-0.0004089111111111111,2.3601,91.36213113817568,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2229560000000064,1,0.054595,-0.006869611111111111,-0.0004227888888888889,2.35989,91.37187142069291,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2238760000000126,1,0.060417500000000006,-0.008785333333333334,-0.0004263805555555556,2.35969,91.38046578761985,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2227919999999766,1,0.06465694444444445,-0.00630263888888889,-0.00041821944444444447,2.35948,91.39135198572735,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2227080000000063,1,0.07198138888888889,-0.008304444444444444,-0.00043577222222222225,2.35927,91.40051931044944,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2226239999999766,1,0.05456833333333334,-0.0068973333333333334,-0.0004326472222222222,2.35906,91.41025959296667,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2235440000000124,1,0.06038027777777778,-0.008782861111111113,-0.00044507222222222226,2.35886,91.41885395989364,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2224600000000063,1,0.06464277777777779,-0.006299,-0.0004643805555555556,2.35865,91.42974015800111,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2223759999999766,1,0.07206805555555555,-0.008353472222222222,-0.00042371944444444444,2.35844,91.43890748272321,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2222920000000064,1,0.05453888888888889,-0.006873194444444445,-0.0004427527777777778,2.35823,91.44864776524044,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2232120000000124,1,0.060443611111111115,-0.008808055555555557,-0.00040401944444444445,2.35803,91.4572421321674,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2221279999999766,1,0.06460666666666667,-0.006310527777777778,-0.00046757222222222226,2.35782,91.46812833027488,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.222044000000051,1,0.07204305555555555,-0.008364416666666668,-0.0004376694444444445,2.35761,91.47729565499698,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2219600000000064,1,0.05452888888888889,-0.006893944444444445,-0.0004199388888888889,2.3574,91.4870359375142,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2228799999999842,1,0.06043916666666667,-0.008840916666666667,-0.0004824416666666667,2.3572,91.49563030444116,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2228000000000125,1,0.06458944444444445,-0.006302833333333334,-0.00047947500000000004,2.357,91.50651650254864,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2207120000000005,1,0.07209916666666666,-0.008379416666666667,-0.00046239722222222226,2.35678,91.51625678506586,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2226319999999842,1,0.05445083333333334,-0.00686975,-0.0004221805555555556,2.35658,91.52542410978796,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2215480000000065,1,0.06045666666666667,-0.008857944444444446,-0.00047588611111111116,2.35637,91.53401847671492,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2224679999999841,1,0.06468055555555556,-0.006347416666666667,-0.00048612222222222225,2.35617,91.54490467482242,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2203800000000005,1,0.0719775,-0.008291694444444445,-0.00045661111111111114,2.35595,91.55464495733965,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2223000000000126,1,0.05449416666666667,-0.006912527777777778,-0.0004411027777777778,2.35575,91.56438523985686,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2212159999999765,1,0.06043277777777778,-0.008837944444444445,-0.00042219166666666673,2.35554,91.57297960678382,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2221360000000125,1,0.06466666666666668,-0.006356527777777779,-0.00048393333333333335,2.35534,91.58386580489132,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2200480000000005,1,0.07207333333333332,-0.00835025,-0.0004639194444444445,2.35512,91.5930331296134,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.221967999999984,1,0.054524722222222224,-0.006896944444444445,-0.00046486944444444443,2.35492,91.60277341213063,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2218880000000125,1,0.060410000000000005,-0.008854777777777779,-0.00046949444444444445,2.35472,91.61136777905759,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2208040000000064,1,0.0646386111111111,-0.0063383611111111115,-0.0004678777777777778,2.35451,91.62225397716507,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2207199999999765,1,0.07218305555555556,-0.008411583333333333,-0.0004059777777777778,2.3543,91.6319942596823,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2206360000000063,1,0.05443861111111111,-0.0068756388888888895,-0.0004626305555555556,2.35409,91.64173454219953,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.221555999999984,1,0.06044694444444445,-0.008870916666666668,-0.0004562888888888889,2.35389,91.65032890912647,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2204720000000508,1,0.06463777777777778,-0.006378027777777778,-0.000421525,2.35368,91.66121510723397,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2203880000000065,1,0.07218750000000002,-0.008427055555555556,-0.00047368611111111116,2.35347,91.67038243195606,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2203039999999767,1,0.05446555555555556,-0.00688213888888889,-0.00044964722222222224,2.35326,91.68012271447328,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2212240000000125,1,0.06044138888888889,-0.008893666666666668,-0.00048074166666666667,2.35306,91.68871708140026,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2201400000000064,1,0.06462583333333334,-0.006357361111111111,-0.00045083055555555554,2.35285,91.69960327950774,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2200559999999767,1,0.07221555555555556,-0.008423861111111111,-0.0004301138888888889,2.35264,91.70934356202496,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2199720000000065,1,0.0543775,-0.006836277777777778,-0.0004407555555555556,2.35243,91.71908384454218,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2208920000000125,1,0.06053111111111111,-0.00892313888888889,-0.000432225,2.35223,91.72767821146915,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.220811999999984,1,0.06470222222222223,-0.006428888888888889,-0.00042955,2.35203,91.73856440957663,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2187240000000006,1,0.07212583333333335,-0.008393055555555556,-0.00046578333333333337,2.35181,91.74773173429872,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2206440000000125,1,0.05447277777777778,-0.006892861111111112,-0.00043036944444444446,2.35161,91.75747201681594,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2195599999999767,1,0.060520277777777784,-0.008897555555555556,-0.0004578805555555555,2.3514,91.76606638374291,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2204800000000124,1,0.06463194444444445,-0.006402444444444445,-0.00044151944444444444,2.3512,91.77752553964552,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.218391999999969,1,0.07220777777777779,-0.008436416666666667,-0.0004163694444444445,2.35098,91.78669286436762,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2203120000000125,1,0.05445333333333334,-0.006905472222222222,-0.00048509722222222227,2.35078,91.79643314688484,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2192280000000064,1,0.06055555555555556,-0.008900888888888889,-0.0004654138888888889,2.35057,91.80502751381181,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.220147999999984,1,0.06466527777777778,-0.006426666666666667,-0.0004534305555555556,2.35037,91.8159137119193,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.218060000000045,1,0.07222722222222223,-0.00844825,-0.0004610194444444445,2.35015,91.82565399443651,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2199800000000125,1,0.05446388888888889,-0.0069315,-0.00045275000000000003,2.34995,91.83539427695374,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2198999999999396,1,0.06050972222222222,-0.008903222222222222,-0.00039883611111111116,2.34975,91.8439886438807,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.218816000000051,1,0.06458333333333334,-0.006405388888888889,-0.0004153694444444445,2.34954,91.85487484198819,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2187320000000064,1,0.0722688888888889,-0.00849227777777778,-0.0004269972222222222,2.34933,91.8646151245054,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2186479999999766,1,0.05441666666666667,-0.006903805555555555,-0.00042533333333333334,2.34912,91.87435540702263,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2195680000000126,1,0.060666666666666674,-0.008948972222222223,-0.0004362277777777778,2.34892,91.8829497739496,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2184839999999766,1,0.06463277777777778,-0.0064555555555555555,-0.0004470972222222222,2.34871,91.89383597205709,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2184000000000064,1,0.07227916666666667,-0.008499166666666667,-0.0004719638888888889,2.3485,91.9035762545743,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2183160000000064,1,0.054367222222222227,-0.006920194444444445,-0.0004250916666666667,2.34829,91.91331653709153,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.219235999999984,1,0.06061166666666667,-0.008957416666666667,-0.0004161138888888889,2.34809,91.9219109040185,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2181520000000063,1,0.06467861111111112,-0.006487444444444444,-0.0004211055555555556,2.34788,91.93279710212597,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2180680000000064,1,0.07219611111111113,-0.0084635,-0.00045695,2.34767,91.9425373846432,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2179839999999766,1,0.05437666666666667,-0.0069435277777777785,-0.00047886666666666674,2.34746,91.95227766716043,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
0.4,0.0,-1.2189040000000124,1,0.06064194444444445,-0.008948000000000001,-0.0004716694444444445,2.34726,91.96087203408739,942.478,1,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
