1,0.0,-0.15186092919999694,1,1.6682777777777777,-0.044713333333333334,0.02110552777777778,0.331707,0.3117125318207682,942.478,1,"[4.00982, 4.15733, 4.64473, 5.70176, 8.09593, 11.9255, 16.3077, 200.0, 104.669, 62.4725, 44.7659, 34.3876, 27.059, 21.9476, 15.7376, 11.2389, 9.19758, 8.26019, 7.99036]"
1,0.0,-0.1515130172000009,1,1.7391611111111112,-0.04654916666666667,0.022384638888888888,0.331522,0.3511910427786673,942.478,1,"[4.01094, 4.15926, 4.64788, 5.70731, 8.10796, 11.9538, 16.3712, 200.0, 104.046, 62.2374, 44.6397, 34.2998, 26.9983, 21.9056, 15.7164, 11.2297, 9.1927, 8.25755, 7.98928]"
1,0.0,-0.15125830520000208,1,1.8490916666666666,-0.050042222222222224,0.023582277777777782,0.331322,0.3906970557107327,942.478,1,"[4.01216, 4.1613, 4.65115, 5.71301, 8.12023, 11.9827, 16.4363, 200.0, 103.426, 62.0017, 44.5125, 34.211, 26.937, 21.8633, 15.6949, 11.2204, 9.18771, 8.25483, 7.98812]"
1,0.0,-0.1508963292000006,1,1.9222638888888888,-0.051393888888888885,0.024800083333333337,0.331106,0.4343827957582775,942.478,1,"[4.01348, 4.16352, 4.65474, 5.71928, 8.13377, 12.0147, 16.5087, 200.0, 102.751, 61.7449, 44.3739, 34.1143, 26.8702, 21.8171, 15.6714, 11.2101, 9.18225, 8.25185, 7.98687]"
1,0.0,-0.1507278331999992,1,2.0297416666666668,-0.05474611111111111,0.0259565,0.330876,0.47795910086695226,958.508,1,"[4.01489, 4.16583, 4.65843, 5.72567, 8.1475, 12.0472, 16.5826, 200.0, 102.082, 61.4884, 44.2348, 34.017, 26.8029, 21.7706, 15.6478, 11.1998, 9.1767, 8.24879, 7.98553]"
1,0.0,-0.15045235720000047,1,2.1051305555555557,-0.05605638888888889,0.02713375,0.330631,0.5259620779008077,1008.11,1,"[4.01638, 4.16832, 4.66243, 5.73265, 8.16256, 12.0831, 16.6644, 200.0, 101.358, 61.2101, 44.084, 33.9115, 26.73, 21.72, 15.6221, 11.1885, 9.17067, 8.24549, 7.98412]"
1,0.0,-0.14986862919999866,1,2.2136027777777776,-0.059353055555555555,0.028296666666666668,0.330368,0.5739375529604969,1052.85,1,"[4.018, 4.17093, 4.66657, 5.7398, 8.17788, 12.1198, 16.7483, 200.0, 100.639, 60.932, 43.9325, 33.8053, 26.6565, 21.6692, 15.5961, 11.1771, 9.16452, 8.24208, 7.98261]"
1,0.0,-0.14937698119999973,1,2.2928611111111112,-0.060597777777777785,0.029515000000000003,0.330088,0.6264491348842369,1102.38,1,"[4.01971, 4.17374, 4.67105, 5.74758, 8.19462, 12.16, 16.8406, 200.0, 99.8675, 60.6323, 43.7694, 33.6907, 26.5772, 21.6142, 15.568, 11.1648, 9.15786, 8.23841, 7.981]"
1,0.0,-0.14897774919999798,1,2.402038888888889,-0.06376583333333334,0.03069611111111111,0.329792,0.6787372632678758,1150.06,1,"[4.02153, 4.17665, 4.67564, 5.75549, 8.21155, 12.2008, 16.9352, 200.0, 99.1055, 60.3337, 43.6061, 33.5758, 26.4978, 21.5591, 15.5398, 11.1523, 9.15113, 8.23465, 7.97931]"
1,0.0,-0.14816925320000168,1,2.4848361111111115,-0.06524472222222223,0.03192944444444445,0.329476,0.7357007272597823,1201.3,1,"[4.02347, 4.17979, 4.68061, 5.76407, 8.23, 12.2455, 17.0393, 200.0, 98.2905, 60.0136, 43.4311, 33.4526, 26.4124, 21.4998, 15.5094, 11.1389, 9.14385, 8.23061, 7.97751]"
1,0.0,-0.14745181720000258,1,2.5846,-0.06748472222222222,0.03315666666666667,0.329141,0.7923376053084641,1252.17,1,"[4.02554, 4.18304, 4.68571, 5.77281, 8.24867, 12.291, 17.1458, 200.0, 97.4882, 59.6958, 43.2563, 33.3292, 26.3269, 21.4405, 15.4789, 11.1254, 9.13649, 8.22647, 7.97561]"
1,0.0,-0.14652455719999768,1,2.6950527777777777,-0.07033638888888889,0.034418055555555556,0.328785,0.8537815992582936,1305.8,1,"[4.02774, 4.18654, 4.69119, 5.78225, 8.26891, 12.3405, 17.2627, 200.0, 96.6344, 59.3565, 43.0695, 33.1971, 26.2356, 21.377, 15.4461, 11.1108, 9.12857, 8.22204, 7.9736]"
1,0.0,-0.14568779320000125,1,2.776363888888889,-0.07119972222222223,0.03567916666666667,0.328409,0.9139421677470302,1358.11,1,"[4.03006, 4.19013, 4.69677, 5.79176, 8.28915, 12.3904, 17.381, 200.0, 95.8057, 59.0238, 42.8855, 33.0667, 26.1453, 21.3141, 15.4137, 11.0963, 9.12066, 8.21755, 7.97147]"
1,0.0,-0.14464063719999903,1,2.872388888888889,-0.07293555555555556,0.03695305555555556,0.328011,0.9792937338596518,1411.26,1,"[4.03253, 4.19399, 4.70277, 5.80203, 8.31112, 12.4448, 17.5113, 200.0, 94.9245, 58.6688, 42.689, 32.9273, 26.0486, 21.2468, 15.3789, 11.0808, 9.11214, 8.21274, 7.96923]"
1,0.0,-0.14338219320000198,1,2.984777777777778,-0.0757013888888889,0.03824055555555556,0.327589,1.0443473619188053,1462.66,1,"[4.03514, 4.19799, 4.70893, 5.8125, 8.33339, 12.5002, 17.6452, 200.0, 94.0568, 58.3162, 42.4927, 32.7878, 25.952, 21.1795, 15.344, 11.0651, 9.10352, 8.20781, 7.96686]"
1,0.0,-0.1421123651999998,1,3.097472222222222,-0.078185,0.03952861111111112,0.327143,1.112838736748744,1514.49,1,"[4.0379, 4.20222, 4.71545, 5.82358, 8.35698, 12.5594, 17.7892, 200.0, 93.16, 57.9497, 42.2881, 32.6423, 25.851, 21.1091, 15.3074, 11.0487, 9.09446, 8.20262, 7.96436]"
1,0.0,-0.1408310571999974,1,3.194888888888889,-0.07926,0.04084861111111111,0.326673,1.1807858016733084,1561.18,1,"[4.04082, 4.2066, 4.72213, 5.83485, 8.38084, 12.6196, 17.9371, 200.0, 92.2803, 57.5868, 42.0841, 32.4972, 25.7504, 21.0388, 15.2708, 11.0322, 9.0853, 8.19731, 7.96173]"
1,0.0,-0.13933736520000034,1,3.28725,-0.08017916666666666,0.04217277777777778,0.326177,1.2523367711292455,1608.0,1,"[4.0439, 4.21122, 4.72918, 5.84676, 8.40609, 12.6838, 18.0964, 200.0, 91.3715, 57.21, 41.8713, 32.3459, 25.6454, 20.9655, 15.2326, 11.0149, 9.07567, 8.19174, 7.95897]"
1,0.0,-0.13783118519999774,1,3.3844166666666666,-0.08190694444444445,0.04351666666666667,0.325655,1.3225241010327713,1652.69,1,"[4.04715, 4.216, 4.73638, 5.85879, 8.43145, 12.7486, 18.2591, 200.0, 90.4889, 56.8402, 41.6607, 32.1963, 25.5416, 20.8929, 15.1946, 10.9977, 9.06601, 8.18607, 7.95605]"
1,0.0,-0.1360112012000032,1,3.4958611111111115,-0.0836638888888889,0.044859166666666665,0.325104,1.3969742369320706,1698.14,1,"[4.05058, 4.22105, 4.744, 5.87157, 8.45843, 12.8181, 18.4355, 200.0, 89.5718, 56.4543, 41.4401, 32.0396, 25.4327, 20.8167, 15.1547, 10.9795, 9.05582, 8.18009, 7.95299]"
1,0.0,-0.13437810519999735,1,3.6136111111111116,-0.08568138888888889,0.046213055555555556,0.324526,1.4704388854237447,1740.29,1,"[4.05418, 4.22627, 4.75179, 5.88453, 8.48565, 12.8888, 18.6171, 200.0, 88.677, 56.0737, 41.2209, 31.884, 25.3247, 20.741, 15.1149, 10.9613, 9.04555, 8.17399, 7.94977]"
1,0.0,-0.13233017320000295,1,3.727277777777778,-0.08745055555555556,0.04759805555555556,0.323917,1.5474329539334246,1786.64,1,"[4.05798, 4.23176, 4.75999, 5.89818, 8.51435, 12.9639, 18.8126, 200.0, 87.7574, 55.6808, 40.9934, 31.7226, 25.2124, 20.6623, 15.0734, 10.9423, 9.0348, 8.1676, 7.9464]"
1,0.0,-0.13046808919999725,1,3.833944444444444,-0.08835527777777778,0.04896277777777778,0.323279,1.6231894336056223,1825.56,1,"[4.06195, 4.23742, 4.76835, 5.912, 8.54323, 13.0401, 19.0138, 200.0, 86.8628, 55.2944, 40.7682, 31.5629, 25.1012, 20.5842, 15.0322, 10.9234, 9.02399, 8.16109, 7.94286]"
1,0.0,-0.12839247400000114,1,3.931638888888889,-0.0885638888888889,0.05049055555555556,0.322542,1.7083481506959164,1877.88,1,"[4.06656, 4.24393, 4.77793, 5.92778, 8.57615, 13.1278, 19.2488, 198.007, 85.8739, 54.8643, 40.5158, 31.3838, 24.9767, 20.4967, 14.9859, 10.902, 9.01174, 8.15367, 7.93878]"
1,0.0,-0.12589782199999888,1,4.043222222222222,-0.08970333333333334,0.051889722222222226,0.321837,1.7879090701277827,1917.99,1,"[4.07096, 4.25011, 4.78701, 5.94271, 8.60728, 13.2114, 19.4769, 195.47, 84.9663, 54.4666, 40.2812, 31.2175, 24.8609, 20.4152, 14.9426, 10.8819, 9.00022, 8.14666, 7.93489]"
1,0.0,-0.12358701800000395,1,4.164611111111111,-0.09048583333333333,0.05328861111111111,0.321099,1.866564716243342,1963.35,1,"[4.07557, 4.25651, 4.7963, 5.95789, 8.63876, 13.2969, 19.7137, 192.176, 84.0799, 54.0743, 40.0479, 31.0523, 24.7457, 20.3341, 14.8994, 10.8619, 8.98858, 8.13949, 7.9308]"
1,0.0,-0.12125992999999786,1,4.285555555555556,-0.09198833333333334,0.05470194444444444,0.320328,1.947460627337863,1998.85,1,"[4.08039, 4.26317, 4.80598, 5.97367, 8.67148, 13.3866, 19.9669, 187.931, 83.1837, 53.6752, 39.8095, 30.8833, 24.6279, 20.2511, 14.855, 10.8412, 8.97656, 8.13207, 7.92654]"
1,0.0,-0.11861521399999982,1,4.3965000000000005,-0.09237972222222222,0.05613361111111111,0.319521,2.0269928988799726,2053.58,1,"[4.08543, 4.27004, 4.81586, 5.98966, 8.70446, 13.4778, 20.2298, 183.901, 82.3119, 53.2831, 39.5735, 30.7161, 24.5112, 20.1686, 14.8109, 10.8206, 8.96445, 8.1245, 7.92208]"
1,0.0,-0.11615353400000196,1,4.50675,-0.092785,0.05758111111111112,0.31868,2.1090633734545117,2089.08,1,"[4.09069, 4.2772, 4.82613, 6.0063, 8.73879, 13.5739, 20.5122, 179.908, 81.4286, 52.8834, 39.3319, 30.5449, 24.3917, 20.0842, 14.7655, 10.7993, 8.95194, 8.11665, 7.91745]"
1,0.0,-0.11357434999999569,1,4.610527777777778,-0.09220805555555556,0.059034722222222225,0.317804,2.1888649351603324,2126.67,1,"[4.09616, 4.28454, 4.83657, 6.02306, 8.77312, 13.6709, 20.8044, 176.156, 80.5767, 52.4938, 39.0944, 30.3768, 24.2743, 20.001, 14.7207, 10.7781, 8.93941, 8.10868, 7.9126]"
1,0.0,-0.11067631000000198,1,4.71913888888889,-0.09217416666666667,0.06050333333333334,0.31689,2.2708036294419918,2188.49,1,"[4.10188, 4.29219, 4.84742, 6.04047, 8.80877, 13.7728, 21.1188, 172.45, 79.7166, 52.0982, 38.852, 30.2052, 24.1543, 19.916, 14.6747, 10.7564, 8.92649, 8.10043, 7.90755]"
1,0.0,-0.10765885800000188,1,4.836833333333334,-0.09219805555555556,0.06200805555555556,0.315937,2.3511781489429433,2251.73,1,"[4.10784, 4.30006, 4.85849, 6.0581, 8.84478, 13.8767, 21.4478, 168.934, 78.8806, 51.7095, 38.6124, 30.0354, 24.0355, 19.8318, 14.629, 10.7347, 8.91346, 8.09201, 7.90227]"
1,0.0,-0.10482264599999538,1,4.976666666666667,-0.09237333333333334,0.06353472222222223,0.314947,2.4323777276688836,2124.59,1,"[4.11403, 4.30819, 4.8699, 6.07622, 8.88202, 13.9844, 21.7995, 165.505, 78.0476, 51.3194, 38.3705, 29.8643, 23.9155, 19.7465, 14.5827, 10.7127, 8.90016, 8.08336, 7.89679]"
1,0.0,-0.10156590999999963,1,5.090944444444445,-0.09202055555555556,0.06509333333333334,0.313916,2.512127723173143,2390.38,1,"[4.12046, 4.31656, 4.88155, 6.09461, 8.91982, 14.0946, 22.1699, 162.244, 77.2361, 50.9359, 38.1311, 29.6947, 23.7968, 19.662, 14.5366, 10.6906, 8.88673, 8.07452, 7.89108]"
1,0.0,-0.09838889000000119,1,5.23275,-0.09208361111111112,0.06671361111111111,0.312845,2.5911901693232458,2266.17,1,"[4.12715, 4.32519, 4.89348, 6.11333, 8.9585, 14.2078, 22.5642, 159.109, 76.4388, 50.5558, 37.8924, 29.5257, 23.6782, 19.5775, 14.4903, 10.6685, 8.87313, 8.06549, 7.88513]"
1,0.0,-0.09519142600000273,1,5.350305555555556,-0.09121861111111111,0.06832361111111111,0.311734,2.669141077350794,2421.67,1,"[4.13408, 4.33405, 4.90566, 6.13235, 8.9979, 14.3236, 22.9828, 156.109, 75.6589, 50.1807, 37.6554, 29.3578, 23.5602, 19.4933, 14.4441, 10.6462, 8.85938, 8.05626, 7.87895]"
1,0.0,-0.09197335799999871,1,5.4840277777777775,-0.09003611111111111,0.06994444444444445,0.310583,2.748398329151241,2385.16,1,"[4.14127, 4.34322, 4.91824, 6.15196, 9.03883, 14.4447, 23.4395, 153.156, 74.8769, 49.802, 37.4151, 29.1877, 23.4407, 19.4078, 14.3969, 10.6235, 8.84529, 8.04676, 7.87255]"
1,0.0,-0.08843331400000282,1,5.601583333333334,-0.0885075,0.07160027777777779,0.309389,2.82538666808297,2526.34,1,"[4.14871, 4.35262, 4.93102, 6.17175, 9.08024, 14.5678, 23.9255, 150.361, 74.1201, 49.4318, 37.1786, 29.0203, 23.3228, 19.3235, 14.3502, 10.6009, 8.83112, 8.03709, 7.8659]"
1,0.0,-0.08487112199999569,1,5.7364444444444445,-0.08712333333333333,0.07333361111111111,0.308152,2.901968206980155,2510.34,1,"[4.15642, 4.36229, 4.94412, 6.19195, 9.12271, 14.6949, 24.4545, 147.657, 73.3732, 49.0636, 36.9422, 28.8527, 23.2047, 19.2388, 14.3032, 10.578, 8.81674, 8.02719, 7.85899]"
1,0.0,-0.08118620600000243,1,5.871666666666667,-0.08558361111111112,0.07480555555555556,0.306871,2.9766074189518474,2568.53,1,"[4.16439, 4.37221, 4.95745, 6.21237, 9.16586, 14.8246, 25.0267, 145.083, 72.647, 48.7021, 36.7086, 28.6872, 23.0879, 19.155, 14.2565, 10.5551, 8.80225, 8.0171, 7.85182]"
1,0.0,-0.0775787940000009,1,6.011666666666667,-0.08390333333333333,0.07497333333333334,0.305547,3.0493902476673163,2648.64,1,"[4.17263, 4.38238, 4.97103, 6.23304, 9.20967, 14.957, 25.6524, 142.628, 71.94, 48.3468, 36.4778, 28.5235, 22.9723, 19.0718, 14.2099, 10.5322, 8.78764, 8.00682, 7.84439]"
1,0.0,-0.07374790599999917,1,6.162833333333333,-0.08202944444444445,0.07493,0.304178,3.121869408751365,2678.76,1,"[4.18114, 4.39283, 4.98493, 6.25412, 9.25471, 15.0941, 26.3531, 140.242, 71.2404, 47.9926, 36.2466, 28.3596, 22.8563, 18.9882, 14.163, 10.5089, 8.77279, 7.99629, 7.8367]"
1,0.0,-0.06989336199999585,1,6.314,-0.0799,0.07528750000000001,0.302764,3.192274462617041,2747.07,1,"[4.18992, 4.40353, 4.99907, 6.27544, 9.30045, 15.2341, 27.1401, 137.967, 70.5602, 47.645, 36.0183, 28.1975, 22.7416, 18.9054, 14.1163, 10.4856, 8.75783, 7.98556, 7.82873]"
1,0.0,-0.06611538600000419,1,6.466277777777778,-0.07751000000000001,0.07609416666666667,0.301306,3.261315876930305,2814.1,1,"[4.19897, 4.41449, 5.01349, 6.29706, 9.34707, 15.3779, 28.0485, 135.779, 69.8936, 47.3013, 35.7915, 28.0365, 22.6274, 18.8228, 14.0696, 10.4621, 8.74271, 7.97462, 7.8205]"
1,0.0,-0.062213397999996894,1,6.618833333333334,-0.07486805555555556,0.07735,0.299803,3.329073865782476,2886.87,1,"[4.20829, 4.42572, 5.02818, 6.31898, 9.39472, 15.5259, 29.1373, 133.67, 69.2395, 46.961, 35.5659, 27.8763, 22.5137, 18.7405, 14.0227, 10.4385, 8.72742, 7.96345, 7.812]"
1,0.0,-0.057885602000000314,1,6.772750000000001,-0.0719175,0.0789638888888889,0.298251,3.394969741800472,2963.89,1,"[4.2179, 4.43722, 5.04313, 6.34118, 9.44326, 15.6774, 30.5229, 131.65, 68.6008, 46.6258, 35.3424, 27.7175, 22.4007, 18.6585, 13.9759, 10.4146, 8.71198, 7.95207, 7.8032]"
1,0.0,-0.05403382200000148,1,6.928944444444444,-0.06842527777777778,0.08085555555555556,0.296655,3.458218552804964,3043.8,1,"[4.22777, 4.44895, 5.05829, 6.36352, 9.49238, 15.832, 32.5777, 129.731, 67.9822, 46.2979, 35.1226, 27.5611, 22.2894, 18.5775, 13.9295, 10.3908, 8.69646, 7.94049, 7.79412]"
1,0.0,-0.04985666999999955,1,7.090083333333333,-0.06500722222222223,0.08296388888888889,0.295012,3.5187572734384864,3126.64,1,"[4.23792, 4.46091, 5.07365, 6.386, 9.54213, 15.9894, 200.0, 127.91, 67.3831, 45.9769, 34.9063, 27.4071, 22.1795, 18.4974, 13.8834, 10.367, 8.68087, 7.92873, 7.78475]"
1,0.0,-0.04575436200000052,1,7.2572222222222225,-0.06133666666666667,0.08520916666666667,0.293323,3.5764082867845497,3210.59,1,"[4.24834, 4.47311, 5.0892, 6.4086, 9.59249, 16.1497, 200.0, 126.183, 66.8034, 45.663, 34.6937, 27.2556, 22.0711, 18.4183, 13.8376, 10.3432, 8.6652, 7.91677, 7.77508]"
1,0.0,-0.04142590600000129,1,7.429777777777778,-0.057549444444444445,0.0875263888888889,0.291586,3.6309137618353446,3296.32,1,"[4.25903, 4.48554, 5.10493, 6.43129, 9.64337, 16.3128, 200.0, 124.55, 66.2443, 45.3566, 34.485, 27.1067, 21.9645, 18.3402, 13.7922, 10.3194, 8.64949, 7.90463, 7.76511]"
1,0.0,-0.037271917999996684,1,7.607166666666667,-0.05344666666666667,0.08986777777777778,0.289803,3.6819184647578913,3385.58,1,"[4.27, 4.49819, 5.12082, 6.454, 9.69463, 16.4781, 200.0, 123.015, 65.7067, 45.0585, 34.2808, 26.9607, 21.8599, 18.2634, 13.7473, 10.2956, 8.63373, 7.8923, 7.75482]"
1,0.0,-0.03309221400000317,1,7.7885277777777775,-0.049226111111111116,0.09219944444444444,0.287974,3.729267696947502,3478.73,1,"[4.28122, 4.51103, 5.13683, 6.47671, 9.74625, 16.6457, 200.0, 121.573, 65.1907, 44.7687, 34.0812, 26.818, 21.7571, 18.1879, 13.7029, 10.2719, 8.61798, 7.87981, 7.74425]"
1,0.0,-0.02898701400000145,1,7.973194444444444,-0.04482277777777778,0.09455333333333334,0.2861,3.7727322752861268,3576.37,1,"[4.2927, 4.52407, 5.15297, 6.49938, 9.79822, 16.815, 200.0, 120.226, 64.6966, 44.4875, 33.8863, 26.6783, 21.6565, 18.1137, 13.6591, 10.2483, 8.60221, 7.86716, 7.73336]"
1,0.0,-0.024755733999996837,1,8.160944444444445,-0.04029555555555556,0.0968588888888889,0.28418,3.812186149058835,3679.6,1,"[4.30444, 4.5373, 5.1692, 6.52198, 9.85036, 16.9862, 200.0, 118.971, 64.2248, 44.2151, 33.6962, 26.5419, 21.558, 18.0408, 13.6157, 10.2248, 8.58646, 7.85434, 7.72217]"
1,0.0,-0.020799402000000883,1,8.352083333333333,-0.03553138888888889,0.09914888888888888,0.282217,3.8473485689460136,3789.24,1,"[4.31643, 4.55069, 5.18552, 6.54463, 9.90272, 17.1586, 200.0, 117.808, 63.7757, 43.9517, 33.5114, 26.4091, 21.4617, 17.9694, 13.5731, 10.2014, 8.57075, 7.84138, 7.71068]"
1,0.0,-0.016717441999999805,1,8.54713888888889,-0.030797222222222222,0.10144361111111111,0.28021,3.8781106729665877,3906.99,1,"[4.32865, 4.56426, 5.20189, 6.56752, 9.95516, 17.3324, 200.0, 116.737, 63.3491, 43.6975, 33.3317, 26.2796, 21.3677, 17.8995, 13.531, 10.1781, 8.55508, 7.82828, 7.69889]"
1,0.0,-0.012609677999997654,1,8.746555555555556,-0.025911333333333335,0.10375916666666667,0.278159,3.9042547371584067,4035.44,1,"[4.34112, 4.57797, 5.21831, 6.59058, 10.0077, 17.507, 200.0, 115.755, 62.9455, 43.4526, 33.1572, 26.1536, 21.276, 17.8311, 13.4895, 10.1549, 8.53947, 7.81504, 7.68679]"
1,0.0,-0.008777146000001873,1,8.950333333333335,-0.020897916666666665,0.10579333333333334,0.276067,3.9254541755782477,4183.17,1,"[4.35381, 4.59182, 5.23473, 6.61381, 10.0601, 17.6818, 200.0, 114.868, 62.5663, 43.2176, 32.9887, 26.0317, 21.1869, 17.7644, 13.4489, 10.1319, 8.52394, 7.80169, 7.67441]"
1,0.0,-0.0050200859999978975,1,9.156861111111112,-0.01616888888888889,0.10558472222222223,0.273935,3.9409756022483413,4376.94,1,"[4.36672, 4.60578, 5.25111, 6.63711, 10.1122, 17.8557, 200.0, 114.085, 62.2147, 42.9941, 32.8269, 25.9142, 21.1008, 17.6996, 13.409, 10.1091, 8.50857, 7.78824, 7.66173]"
1,0.0,-0.0012383379999994504,1,9.369055555555557,-0.01140188888888889,0.10537555555555557,0.271763,3.95165553554958,4585.22,1,"[4.37983, 4.61985, 5.26748, 6.66058, 10.1642, 18.0298, 200.0, 113.387, 61.885, 42.7799, 32.6703, 25.8002, 21.0169, 17.6364, 13.3699, 10.0864, 8.4933, 7.77468, 7.64877]"
1,0.0,0.0022670459999959147,1,9.586750000000002,-0.006701638888888889,0.10585611111111111,0.269554,3.95695539515454,4815.18,1,"[4.39315, 4.63401, 5.28379, 6.68418, 10.2159, 18.2033, 200.0, 112.782, 61.5803, 42.5756, 32.5195, 25.69, 20.9356, 17.5748, 13.3315, 10.0639, 8.47816, 7.76103, 7.63553]"
1,0.0,0.005796214000002409,1,9.80952777777778,-0.0023700583333333336,0.10704055555555557,0.267308,3.956491299340484,5085.28,1,"[4.40666, 4.64825, 5.30001, 6.70785, 10.2673, 18.375, 200.0, 112.276, 61.3018, 42.3824, 32.3751, 25.5843, 20.8572, 17.5151, 13.2939, 10.0416, 8.46301, 7.74731, 7.62201]"
1,0.0,0.009449718000000634,1,10.037166666666668,0.0016493194444444444,0.1088588888888889,0.265024,3.949965310053944,5412.56,1,"[4.42035, 4.66255, 5.31612, 6.73158, 10.3181, 18.5447, 200.0, 111.872, 61.0504, 42.2006, 32.2373, 25.4828, 20.7816, 17.4574, 13.2572, 10.0195, 8.44778, 7.73352, 7.60822]"
1,0.0,0.01262568999999561,1,10.269333333333334,0.005368944444444444,0.11117527777777779,0.262707,3.9367414441423243,5788.95,1,"[4.43422, 4.67688, 5.33205, 6.7553, 10.3681, 18.711, 200.0, 111.581, 60.8293, 42.0316, 32.107, 25.3864, 20.7093, 17.4018, 13.2215, 9.99777, 8.43252, 7.7197, 7.59416]"
1,0.0,0.015824262000001643,1,10.50563888888889,0.008284083333333334,0.11385944444444444,0.260357,3.9164415494608393,6229.47,1,"[4.44824, 4.69122, 5.34781, 6.77889, 10.4172, 18.8725, 200.0, 111.41, 60.6404, 41.8761, 31.9846, 25.2952, 20.6406, 17.3487, 13.1869, 9.97628, 8.41726, 7.70588, 7.57985]"
1,0.0,0.018844758000001988,1,10.745944444444445,0.010492083333333334,0.1167725,0.257976,3.888653096396994,6732.61,1,"[4.46242, 4.70554, 5.3637, 6.80238, 10.4651, 19.0287, 200.0, 111.367, 60.4856, 41.7352, 31.8705, 25.2096, 20.5756, 17.298, 13.1535, 9.95518, 8.40199, 7.69204, 7.56527]"
1,0.0,0.021786897999999444,1,10.99013888888889,0.01180963888888889,0.11981472222222224,0.255565,3.8528088567336107,7273.69,1,"[4.47673, 4.71982, 5.37966, 6.82564, 10.5117, 19.1776, 200.0, 111.465, 60.3681, 41.6102, 31.7654, 25.1301, 20.5147, 17.2502, 13.1215, 9.93451, 8.38673, 7.67825, 7.55045]"
1,0.0,0.02454999399999941,1,11.238222222222223,0.012158861111111112,0.1229063888888889,0.253126,3.8083072247857994,7852.27,1,"[4.49116, 4.73403, 5.39571, 6.84862, 10.5565, 19.3179, 200.0, 111.719, 60.2913, 41.5022, 31.6701, 25.0573, 20.4582, 17.2053, 13.0909, 9.91432, 8.37153, 7.66451, 7.5354]"
1,0.0,0.02693254199999906,2,11.49025,0.011349444444444445,0.12599166666666667,0.250663,3.754535135712772,8459.63,1,"[4.50569, 4.74813, 5.41178, 6.87121, 10.5994, 19.4478, 200.0, 112.144, 60.2586, 41.4131, 31.5855, 24.9915, 20.4065, 17.1638, 13.0619, 9.89468, 8.3564, 7.65087, 7.52012]"
1,0.0,0.028933022000001085,2,11.73538888888889,0.010576249999999999,0.12900805555555556,0.24818,3.6915613444499424,5243.12,2,"[4.5203, 4.76208, 5.42789, 6.89343, 10.6402, 19.5671, 200.0, 112.748, 60.2708, 41.3429, 31.5114, 24.9328, 20.3596, 17.1255, 13.0346, 9.87557, 8.34134, 7.63735, 7.50465]"
1,0.0,0.02512808200000005,2,11.764000000000001,0.026388,0.1312402777777778,0.245735,3.6341337846439803,5229.41,2,"[4.53471, 4.77595, 5.44455, 6.91676, 10.6843, 19.7015, 200.0, 113.249, 60.25, 41.2565, 31.4267, 24.8668, 20.3075, 17.0834, 13.005, 9.85543, 8.32573, 7.62393, 7.48947]"
1,0.0,0.017301410000000572,2,11.759416666666667,0.03329277777777778,0.12748500000000001,0.243368,3.5853922650122017,5215.9,2,"[4.5487, 4.78978, 5.46167, 6.94124, 10.732, 19.8546, 200.0, 113.59, 60.1831, 41.1489, 31.329, 24.7917, 20.2491, 17.0369, 12.9731, 9.83421, 8.30965, 7.6106, 7.47484]"
1,0.0,0.014071278000000187,2,11.753555555555558,0.029405,0.08454666666666667,0.241033,3.5463280025401818,5202.58,2,"[4.56254, 4.80403, 5.47964, 6.96742, 10.7846, 20.0312, 200.0, 113.741, 60.062, 41.0167, 31.2159, 24.706, 20.1833, 16.985, 12.9382, 9.81143, 8.29273, 7.59685, 7.46049]"
1,0.0,0.01290801556363877,2,11.747333333333334,0.02518963888888889,0.07242972222222223,0.238477,3.512970399707665,5188.15,2,"[4.57774, 4.82038, 5.50047, 6.99824, 10.8479, 20.2521, 200.0, 113.712, 59.8739, 40.8458, 31.076, 24.6009, 20.1031, 16.9222, 12.8964, 9.78464, 8.27308, 7.58113, 7.44485]"
1,0.0,0.011613974290905521,2,11.741000000000001,0.02230752777777778,0.06701861111111111,0.235935,3.4839271690724836,5173.94,2,"[4.59288, 4.83726, 5.52207, 7.03032, 10.9145, 20.49, 200.0, 113.596, 59.6614, 40.6641, 30.9293, 24.4907, 20.0192, 16.8567, 12.8528, 9.75687, 8.25279, 7.56494, 7.42934]"
