1,0.0,0.15262389240000196,1,1.804286111111111,0.04796333333333333,0.0005235833333333334,-0.331754,-0.43072159544739147,942.478,1,"[9.32254, 9.632, 10.7182, 13.0857, 18.4054, 26.7057, 35.0365, 51.4911, 98.5004, 200.0, 58.7178, 28.1384, 18.5956, 13.9656, 9.47914, 6.6656, 5.42507, 4.85264, 4.67785]"
1,0.0,0.15398061239999916,1,1.896952777777778,0.0506425,0.0005151277777777778,-0.33158,-0.47407960363612145,942.478,1,"[9.32138, 9.62885, 10.7122, 13.0742, 18.3793, 26.6481, 34.9362, 51.2736, 97.7097, 200.0, 59.2946, 28.2726, 18.6547, 13.999, 9.49427, 6.67246, 5.4289, 4.85493, 4.6791]"
1,0.0,0.15513623240000196,1,1.9895111111111112,0.05371277777777778,0.0004628972222222222,-0.331405,-0.5184213803590909,945.491,1,"[9.32022, 9.62566, 10.7061, 13.0626, 18.3528, 26.5895, 34.8342, 51.0532, 96.9143, 200.0, 59.8957, 28.411, 18.7155, 14.0333, 9.50975, 6.67946, 5.43279, 4.85723, 4.68035]"
1,0.0,0.15478468840000034,1,2.082027777777778,0.05658972222222222,0.00042934722222222224,-0.331214,-0.5669978881458724,991.908,1,"[9.31895, 9.62217, 10.6995, 13.0498, 18.3238, 26.5256, 34.7232, 50.8138, 96.0574, 200.0, 60.568, 28.5642, 18.7825, 14.0711, 9.52677, 6.68715, 5.43707, 4.85977, 4.68173]"
1,0.0,0.1489036964000016,1,2.176213888888889,0.05927361111111111,0.0004866638888888889,-0.330952,-0.6164223734694475,1042.75,1,"[9.3172, 9.61815, 10.6922, 13.0363, 18.2935, 26.4595, 34.6092, 50.57, 95.1961, 200.0, 61.2735, 28.7245, 18.8531, 14.1111, 9.54509, 6.69566, 5.44197, 4.86285, 4.68361]"
1,0.0,0.15012165639999603,1,2.2717,0.060006666666666666,0.00045754444444444446,-0.33069,-0.6682750539287869,1096.22,1,"[9.31547, 9.61403, 10.6846, 13.0222, 18.262, 26.3909, 34.4908, 50.3171, 94.3095, 200.0, 62.0298, 28.894, 18.9273, 14.153, 9.5642, 6.70448, 5.44701, 4.86598, 4.68549]"
1,0.0,0.1514389723999989,1,2.3682805555555557,0.0626388888888889,0.00046145277777777784,-0.330429,-0.7207293400730138,1148.35,1,"[9.31374, 9.6099, 10.677, 13.008, 18.2303, 26.3218, 34.3718, 50.0639, 93.4292, 200.0, 62.8133, 29.0673, 19.0028, 14.1956, 9.58355, 6.71339, 5.4521, 4.86913, 4.68737]"
1,0.0,0.15255484040000145,1,2.465388888888889,0.06552861111111112,-0.00018447249999999999,-0.330167,-0.7774750801027706,1201.4,1,"[9.31203, 9.60559, 10.669, 12.9929, 18.1964, 26.2479, 34.2446, 49.7937, 92.4965, 200.0, 63.6807, 29.256, 19.0844, 14.2415, 9.60427, 6.72285, 5.45745, 4.8724, 4.68926]"
1,0.0,0.1538700643999989,1,2.5652916666666665,0.06847500000000001,-0.0017020750000000002,-0.329906,-0.8373090626482824,1256.33,1,"[9.31033, 9.60117, 10.6607, 12.9771, 18.161, 26.1707, 34.1118, 49.5123, 91.5336, 200.0, 64.6197, 29.4569, 19.1709, 14.2898, 9.62599, 6.7327, 5.46298, 4.87574, 4.69116]"
1,0.0,0.1479555604000001,1,2.666413888888889,0.07117472222222222,-0.001402627777777778,-0.329574,-0.8974982790267754,1309.97,1,"[9.30816, 9.59624, 10.6518, 12.9607, 18.1245, 26.0922, 33.9775, 49.2298, 90.5801, 200.0, 65.5985, 29.6646, 19.2606, 14.3403, 9.64892, 6.74333, 5.46912, 4.87961, 4.69355]"
1,0.0,0.14753326440000408,1,2.7630194444444447,0.0730775,-0.0013751972222222223,-0.329226,-0.9608273041225853,1364.84,1,"[9.30589, 9.59106, 10.6425, 12.9434, 18.0864, 26.0101, 33.8373, 48.936, 89.5977, 200.0, 66.6599, 29.8863, 19.3558, 14.3937, 9.67315, 6.75454, 5.47558, 4.88369, 4.69608]"
1,0.0,0.14860917239999563,1,2.8667777777777776,0.07422944444444446,-0.001242363888888889,-0.328877,-1.0247579349032825,1417.26,1,"[9.30363, 9.58588, 10.6331, 12.9261, 18.0481, 25.9278, 33.697, 48.6429, 88.6271, 200.0, 67.7653, 30.113, 19.4526, 14.4479, 9.69768, 6.76587, 5.4821, 4.88779, 4.69861]"
1,0.0,0.1497836844000012,1,2.9735833333333335,0.07756611111111111,-0.0010384166666666667,-0.328528,-1.0928654280104835,1467.35,1,"[9.30139, 9.58054, 10.6233, 12.9079, 18.0078, 25.8411, 33.5493, 48.3353, 87.6171, 200.0, 68.9806, 30.3572, 19.5562, 14.5055, 9.7236, 6.77774, 5.48888, 4.892, 4.70116]"
1,0.0,0.14663942839999944,1,3.0733333333333337,0.07904083333333334,-0.0007040055555555556,-0.328136,-1.1598556534171793,1518.8,1,"[9.29886, 9.57494, 10.6133, 12.8896, 17.9676, 25.7554, 33.404, 48.0346, 86.6422, 200.0, 70.2231, 30.6032, 19.6604, 14.5637, 9.74993, 6.78995, 5.49597, 4.89652, 4.70401]"
1,0.0,0.14337582840000085,1,3.1764444444444444,0.0810811111111111,-0.00040228333333333334,-0.3277,-1.2307018847851057,1560.21,1,"[9.29604, 9.56889, 10.6026, 12.8701, 17.9251, 25.665, 33.2512, 47.7198, 85.6328, 200.0, 71.5874, 30.8685, 19.7725, 14.6262, 9.77822, 6.80312, 5.50365, 4.90145, 4.70719]"
1,0.0,0.14451048440000086,1,3.2764166666666665,0.08181083333333333,-0.0004146527777777778,-0.327264,-1.3007803527075568,1607.22,1,"[9.29324, 9.56289, 10.5921, 12.8508, 17.8832, 25.576, 33.1012, 47.4121, 84.6563, 200.0, 72.9889, 31.1354, 19.8845, 14.6886, 9.80641, 6.81624, 5.51131, 4.90638, 4.71037]"
1,0.0,0.14564339640000085,1,3.386972222222222,0.08454138888888889,-0.00046349722222222223,-0.326828,-1.3759925224743799,1653.69,1,"[9.29047, 9.5567, 10.581, 12.8305, 17.8388, 25.4819, 32.9425, 47.0872, 83.6343, 200.0, 74.5499, 31.4253, 20.0052, 14.7553, 9.83636, 6.83005, 5.5193, 4.91145, 4.71356]"
1,0.0,0.13974628439999937,1,3.4965833333333336,0.08752916666666667,-0.0004613611111111112,-0.326322,-1.4525167655920526,1694.25,1,"[9.28724, 9.54997, 10.5693, 12.8093, 17.793, 25.3855, 32.781, 46.7589, 82.615, 200.0, 76.2132, 31.7283, 20.1312, 14.8252, 9.86791, 6.84477, 5.52795, 4.91707, 4.71726]"
1,0.0,0.13914028040000048,1,3.6090833333333334,0.08864472222222222,-0.00044781111111111114,-0.325799,-1.5306567496919943,1735.72,1,"[9.28391, 9.54308, 10.5573, 12.7877, 17.7465, 25.2878, 32.6175, 46.428, 81.5986, 200.0, 77.9881, 32.0437, 20.2615, 14.8972, 9.9004, 6.85994, 5.53687, 4.92288, 4.72109]"
1,0.0,0.14023218440000018,1,3.716555555555556,0.08943111111111111,-0.00046385,-0.325276,-1.6064418772539482,1786.47,1,"[9.28058, 9.5363, 10.5455, 12.7667, 17.7013, 25.1934, 32.46, 46.1108, 80.6347, 200.0, 79.7896, 32.356, 20.3898, 14.9681, 9.93232, 6.87486, 5.54567, 4.92864, 4.72493]"
1,0.0,0.13690422040000166,1,3.82375,0.09214694444444445,-0.00046466666666666667,-0.324709,-1.6867648305533383,1815.93,1,"[9.27699, 9.52905, 10.5331, 12.7443, 17.6535, 25.0938, 32.2943, 45.7786, 79.6364, 200.0, 81.7903, 32.6939, 20.5278, 15.0441, 9.96652, 6.89086, 5.55512, 4.93485, 4.72908]"
1,0.0,0.13365661640000015,1,3.9314444444444447,0.09317972222222222,-0.00045132500000000003,-0.324099,-1.7669789218716536,1874.93,1,"[9.2731, 9.52152, 10.5203, 12.7217, 17.6055, 24.9943, 32.1294, 45.4499, 78.6605, 200.0, 83.8931, 33.04, 20.6687, 15.1217, 10.0015, 6.90735, 5.56496, 4.94139, 4.73356]"
1,0.0,0.13481129959999708,1,4.057472222222223,0.09381750000000001,-0.0004885388888888889,-0.323428,-1.8600043494890939,1916.15,1,"[9.26888, 9.51307, 10.5058, 12.6959, 17.5506, 24.8805, 31.941, 45.0756, 77.5594, 200.0, 86.4617, 33.4482, 20.8331, 15.2117, 10.0418, 6.92618, 5.5761, 4.94872, 4.7385]"
1,0.0,0.12963352359999947,1,4.1729722222222225,0.09675500000000001,-0.0004744944444444444,-0.322756,-1.9436103509545837,1948.95,1,"[9.26462, 9.50502, 10.4923, 12.6721, 17.5006, 24.7778, 31.7719, 44.742, 76.5912, 200.0, 88.9126, 33.8265, 20.9849, 15.2949, 10.0793, 6.94387, 5.5867, 4.95583, 4.74343]"
1,0.0,0.12814295959999972,1,4.2842777777777785,0.096065,-0.00047401666666666665,-0.322059,-2.0282763243410655,2012.07,1,"[9.26021, 9.49676, 10.4785, 12.648, 17.45, 24.6742, 31.6019, 44.4082, 75.6332, 200.0, 91.5375, 34.2186, 21.1413, 15.3804, 10.1178, 6.96204, 5.59762, 4.96317, 4.74856]"
1,0.0,0.1290492036000024,1,4.397611111111112,0.09690305555555556,-0.0004893694444444445,-0.321361,-2.1114125004145476,2044.34,1,"[9.25581, 9.48859, 10.4649, 12.6243, 17.4005, 24.5731, 31.4363, 44.0846, 74.714, 200.0, 94.2667, 34.6125, 21.2972, 15.4654, 10.1559, 6.98009, 5.60848, 4.97049, 4.7537]"
1,0.0,0.12111669960000189,1,4.511416666666666,0.09939777777777778,-0.00045763888888888894,-0.320574,-2.1985651106318977,2078.74,1,"[9.25083, 9.47965, 10.4503, 12.599, 17.3481, 24.4669, 31.2632, 43.7483, 73.7701, 200.0, 97.3096, 35.0373, 21.4646, 15.5567, 10.197, 6.99965, 5.62035, 4.9786, 4.75948]"
1,0.0,0.1222818555999965,1,4.622305555555556,0.09737194444444444,-0.00048397777777777775,-0.319789,-2.283534751649799,2141.21,1,"[9.24587, 9.47083, 10.4359, 12.5742, 17.2971, 24.3638, 31.0956, 43.4244, 72.8708, 200.0, 100.467, 35.4617, 21.6306, 15.647, 10.2376, 7.01899, 5.63211, 4.98664, 4.76526]"
1,0.0,0.11983013559999865,1,4.740055555555555,0.09918916666666666,-0.00045881111111111114,-0.31897,-2.37161555349526,2206.3,1,"[9.2407, 9.46168, 10.4211, 12.5486, 17.2444, 24.2577, 30.9236, 43.0932, 71.9601, 200.0, 103.956, 35.9119, 21.8053, 15.7416, 10.28, 7.03917, 5.64439, 4.99504, 4.7713]"
1,0.0,0.11545372760000072,1,4.872305555555555,0.09986222222222223,-0.00043180555555555556,-0.318098,-2.458957239785003,2119.49,1,"[9.23519, 9.45221, 10.4059, 12.5228, 17.1917, 24.1523, 30.7533, 42.7676, 71.0751, 200.0, 107.665, 36.3719, 21.9828, 15.8377, 10.3233, 7.05988, 5.65709, 5.00383, 4.77771]"
1,0.0,0.1163738316000017,1,4.9855,0.09916305555555556,-0.0003745,-0.317226,-2.5466885373754344,2292.69,1,"[9.2297, 9.44275, 10.3907, 12.4969, 17.1391, 24.0472, 30.5841, 42.4452, 70.2071, 200.0, 111.655, 36.8446, 22.1635, 15.9352, 10.3669, 7.08073, 5.66985, 5.01265, 4.78414]"
1,0.0,0.10855529960000132,1,5.1196111111111104,0.1017302777777778,-0.00023316972222222222,-0.316267,-2.633783851813271,2235.04,1,"[9.22361, 9.43272, 10.375, 12.4705, 17.0859, 23.9421, 30.4156, 42.1266, 69.3602, 200.0, 115.925, 37.3302, 22.3485, 16.0351, 10.412, 7.10249, 5.68333, 5.02211, 4.79119]"
1,0.0,0.10943293159999576,1,5.239138888888889,0.09899055555555557,-4.9799444444444445e-05,-0.315308,-2.719515526698696,2355.43,1,"[9.21754, 9.42277, 10.3594, 12.4445, 17.0337, 23.8391, 30.2511, 41.8168, 68.5445, 194.052, 120.449, 37.8203, 22.5336, 16.1348, 10.4568, 7.12415, 5.69677, 5.03155, 4.79825]"
1,0.0,0.10418208360000357,1,5.373055555555556,0.09969888888888889,0.00022760833333333334,-0.314288,-2.805252931162072,2330.39,1,"[9.21105, 9.4124, 10.3434, 12.4179, 16.9809, 23.7358, 30.0868, 41.5092, 67.7436, 187.981, 125.338, 38.3256, 22.7234, 16.237, 10.5029, 7.14653, 5.71075, 5.04147, 4.80574]"
1,0.0,0.10231624759999809,1,5.501027777777778,0.09878833333333334,0.00045254722222222226,-0.313241,-2.8908184482869093,2395.16,1,"[9.2044, 9.40189, 10.3272, 12.3913, 16.9282, 23.633, 29.9237, 41.2055, 66.9602, 182.276, 130.62, 38.8437, 22.9165, 16.3406, 10.5496, 7.16925, 5.72499, 5.05159, 4.81344]"
1,0.0,0.09802561960000132,1,5.630472222222223,0.09853194444444445,0.0005081416666666667,-0.312143,-2.9749114638782603,2460.58,1,"[9.19739, 9.39107, 10.3109, 12.3645, 16.8758, 23.5315, 29.7634, 40.9087, 66.2032, 176.979, 136.259, 39.3692, 23.1113, 16.4452, 10.5968, 7.19241, 5.7396, 5.06207, 4.8215]"
1,0.0,0.09521605559999773,1,5.762694444444445,0.09704833333333335,0.00046554444444444444,-0.311009,-3.059772242915087,2576.43,1,"[9.19017, 9.38001, 10.2942, 12.3374, 16.8228, 23.4293, 29.6026, 40.6123, 65.4541, 171.927, 142.451, 39.9138, 23.3115, 16.5524, 10.6452, 7.21613, 5.75459, 5.07286, 4.82982]"
1,0.0,0.09168458360000176,1,5.908972222222223,0.09587916666666667,0.00039229722222222223,-0.309832,-3.144002768377269,2575.62,1,"[9.18265, 9.36869, 10.2773, 12.3101, 16.7698, 23.3278, 29.4433, 40.3204, 64.7235, 167.175, 149.167, 40.4708, 23.5148, 16.6611, 10.6944, 7.24031, 5.76995, 5.08396, 4.83846]"
1,0.0,0.08813103160000024,1,6.052305555555556,0.09461888888888889,0.00012376888888888888,-0.308612,-3.227299372633388,2632.5,1,"[9.17483, 9.35711, 10.2602, 12.2826, 16.717, 23.2271, 29.286, 40.0336, 64.0129, 162.713, 156.451, 41.0387, 23.7207, 16.7711, 10.7441, 7.26491, 5.78565, 5.09539, 4.84741]"
1,0.0,0.08435441959999851,1,6.197722222222223,0.09297722222222222,-0.0025896277777777777,-0.307347,-3.3102178247447207,2713.27,1,"[9.16673, 9.34526, 10.2428, 12.2549, 16.6641, 23.1267, 29.1297, 39.7502, 63.3174, 158.488, 164.425, 41.6209, 23.9302, 16.8828, 10.7948, 7.29002, 5.80174, 5.10715, 4.85667]"
1,0.0,0.08075537560000257,1,6.348388888888889,0.09098472222222222,-0.0026091305555555554,-0.306039,-3.39193879506423,2765.33,1,"[9.15832, 9.33317, 10.2252, 12.2271, 16.6114, 23.0273, 28.9757, 39.4726, 62.6425, 154.519, 173.105, 42.2128, 24.1419, 16.9956, 10.8459, 7.3155, 5.81815, 5.11921, 4.86625]"
1,0.0,0.07623009159999583,1,6.500055555555556,0.08885777777777779,-0.002344186111111111,-0.304679,-3.4723419624549385,2837.46,1,"[9.14955, 9.32077, 10.2074, 12.1992, 16.5588, 22.929, 28.8239, 39.2004, 61.9876, 150.788, 182.571, 42.8143, 24.3556, 17.1094, 10.8977, 7.34145, 5.83496, 5.13164, 4.8762]"
1,0.0,0.07338522760000216,1,6.654527777777778,0.08594472222222221,-0.0019409305555555556,-0.303284,-3.5509173944791796,2912.5,1,"[9.14054, 9.30821, 10.1895, 12.1714, 16.5069, 22.8324, 28.6754, 38.9357, 61.3565, 147.298, 192.854, 43.4206, 24.5697, 17.2233, 10.9497, 7.3676, 5.85198, 5.1443, 4.88639]"
1,0.0,0.06791013959999884,1,6.812611111111112,0.0838188888888889,-0.0011999416666666667,-0.301828,-3.6280432432817395,2990.59,1,"[9.1311, 9.29528, 10.1713, 12.1434, 16.4551, 22.7367, 28.5289, 38.6762, 60.7442, 144.01, 200.0, 44.0358, 24.7858, 17.3384, 11.0023, 7.39427, 5.86945, 5.15739, 4.89702]"
1,0.0,0.06591872360000181,1,6.974861111111111,0.08007111111111112,-0.00037101388888888893,-0.300346,-3.7027397510329454,3071.82,1,"[9.12146, 9.28228, 10.1532, 12.1156, 16.4042, 22.6433, 28.3867, 38.4256, 60.1582, 140.948, 200.0, 44.6506, 25.0005, 17.4527, 11.0548, 7.42096, 5.88702, 5.17061, 4.90782]"
1,0.0,0.05949309960000035,1,7.1418333333333335,0.07800972222222223,0.00044738055555555554,-0.298794,-3.7758778135813946,3157.11,1,"[9.11134, 9.26884, 10.1347, 12.0876, 16.3533, 22.5507, 28.2463, 38.1799, 59.5895, 138.057, 200.0, 45.2733, 25.2171, 17.5681, 11.108, 7.44825, 5.90512, 5.18433, 4.91912]"
1,0.0,0.058354399600001466,1,7.313805555555556,0.07339,0.0010901583333333333,-0.297225,-3.845898985724333,3243.88,1,"[9.10107, 9.2554, 10.1164, 12.0601, 16.3038, 22.4612, 28.1111, 37.9446, 59.0501, 135.383, 200.0, 45.889, 25.4302, 17.6817, 11.1606, 7.47535, 5.92318, 5.19809, 4.93053]"
1,0.0,0.05007387159999821,1,7.489722222222222,0.07141972222222222,0.0015815222222222223,-0.295568,-3.9140637746110465,3334.97,1,"[9.09018, 9.24142, 10.0976, 12.0322, 16.2541, 22.3723, 27.9778, 37.7141, 58.5273, 132.859, 200.0, 46.5103, 25.6449, 17.7965, 11.214, 7.50319, 5.94189, 5.21247, 4.94255]"
1,0.0,0.04978348360000298,1,7.669416666666667,0.06523027777777779,0.0016401777777777778,-0.293903,-3.9777193856500808,3430.96,1,"[9.07919, 9.22754, 10.0791, 12.0051, 16.2065, 22.2877, 27.8515, 37.4975, 58.041, 130.568, 200.0, 47.1113, 25.8521, 17.9076, 11.2661, 7.53053, 5.96039, 5.22678, 4.95462]"
1,0.0,0.042354519599997864,1,7.852555555555556,0.06303694444444445,0.0014234611111111112,-0.292159,-4.038670635896098,3532.1,1,"[9.06763, 9.2132, 10.0603, 11.9779, 16.1591, 22.2046, 27.7282, 37.2876, 57.5751, 128.427, 200.0, 47.7087, 26.0583, 18.0185, 11.3186, 7.55838, 5.9794, 5.24161, 4.96722]"
1,0.0,0.04020807560000084,1,8.039416666666668,0.05709583333333334,0.0011064249999999999,-0.290389,-4.095582533686443,3638.91,1,"[9.05585, 9.19881, 10.0417, 11.9512, 16.1133, 22.1249, 27.6108, 37.0892, 57.1395, 126.472, 200.0, 48.2873, 26.2581, 18.1266, 11.3701, 7.58596, 5.99838, 5.25652, 4.98]"
1,0.0,0.03452990759999747,1,8.229972222222223,0.05342305555555556,0.0002992472222222223,-0.288558,-4.148747287496632,3754.82,1,"[9.0436, 9.18412, 10.0229, 11.9246, 16.0684, 22.0478, 27.4979, 36.9003, 56.7296, 124.677, 200.0, 48.8503, 26.4533, 18.2327, 11.4213, 7.61369, 6.01764, 5.27178, 4.99318]"
1,0.0,0.03052663960000418,1,8.424944444444444,0.047911666666666665,-0.0006730805555555556,-0.286683,-4.19801019872198,3878.69,1,"[9.03101, 9.16926, 10.0042, 11.8984, 16.0247, 21.9736, 27.3901, 36.7214, 56.3463, 123.038, 200.0, 49.3934, 26.6425, 18.3363, 11.4717, 7.64135, 6.03702, 5.28725, 5.00665]"
1,0.0,0.026598499599997105,1,8.624555555555556,0.04279666666666667,-0.0016953972222222224,-0.284765,-4.242867064502772,4013.61,1,"[9.01807, 9.15422, 9.98547, 11.8727, 15.9824, 21.9027, 27.2879, 36.5535, 55.9916, 121.557, 200.0, 49.9108, 26.8242, 18.4366, 11.5213, 7.66886, 6.05648, 5.30292, 5.0204]"
1,0.0,0.021641275599997928,1,8.828944444444444,0.037784722222222226,-0.002642827777777778,-0.282794,-4.28363301162633,4164.34,1,"[9.00472, 9.13895, 9.96673, 11.8472, 15.9413, 21.8346, 27.1906, 36.3954, 55.6624, 120.218, 200.0, 50.404, 26.9993, 18.5341, 11.5701, 7.69634, 6.07611, 5.31885, 5.0345]"
1,0.0,0.01856243160000226,1,9.038277777777777,0.0320075,-0.00333125,-0.280789,-4.319505899179471,4332.42,1,"[8.99106, 9.12358, 9.94816, 11.8223, 15.9018, 21.7703, 27.0996, 36.2494, 55.3633, 119.035, 200.0, 50.8631, 27.1646, 18.6274, 11.6175, 7.72348, 6.0957, 5.33489, 5.04882]"
1,0.0,0.012750923599998992,1,9.252305555555557,0.027254222222222225,-0.003357027777777778,-0.278723,-4.350760746903858,4514.88,1,"[8.97693, 9.10793, 9.92951, 11.7977, 15.8634, 21.7089, 27.0139, 36.1138, 55.0909, 117.991, 200.0, 51.2905, 27.3217, 18.7173, 11.6641, 7.75059, 6.11549, 5.35124, 5.06353]"
1,0.0,0.01032024359999903,1,9.470361111111112,0.020945305555555557,-0.003044055555555556,-0.27663,-4.376114129338396,4729.34,1,"[8.96254, 9.09227, 9.91115, 11.7739, 15.8272, 21.6522, 26.9357, 35.9924, 54.8533, 117.117, 200.0, 51.6704, 27.4656, 18.8013, 11.7088, 7.77709, 6.13509, 5.3676, 5.07839]"
1,0.0,0.004456547600001276,1,9.692472222222221,0.01658577777777778,-0.0019772805555555556,-0.274476,-4.395726474665724,4989.59,1,"[8.94765, 9.07634, 9.89281, 11.7506, 15.7926, 21.5994, 26.8641, 35.8838, 54.6475, 116.399, 200.0, 52.0051, 27.5977, 18.8804, 11.752, 7.80336, 6.1548, 5.38423, 5.09365]"
1,0.0,0.002174135600001542,1,9.918444444444445,0.010666416666666666,-0.00046353055555555553,-0.272297,-4.408457596873531,5321.58,1,"[8.9325, 9.06044, 9.87484, 11.7283, 15.7605, 21.5519, 26.8013, 35.7914, 54.4809, 115.865, 200.0, 52.2797, 27.7136, 18.9522, 11.7928, 7.82883, 6.17423, 5.40083, 5.10904]"
1,0.0,-0.0038420403999990804,1,10.148194444444444,0.006941305555555556,0.0009797944444444445,-0.270056,-4.4145767861255285,5724.22,1,"[8.91685, 9.04431, 9.85694, 11.7066, 15.7303, 21.5089, 26.746, 35.7135, 54.3499, 115.501, 200.0, 52.498, 27.8148, 19.0178, 11.8317, 7.85392, 6.19369, 5.41767, 5.12481]"
1,0.0,-0.006277684400001676,1,10.381666666666668,0.0015219444444444447,0.001968686111111111,-0.267789,-4.413293360664436,6205.55,1,"[8.90092, 9.0282, 9.83945, 11.6859, 15.7027, 21.4715, 26.6999, 35.6529, 54.2602, 115.328, 200.0, 52.649, 27.8978, 19.0754, 11.8679, 7.8781, 6.21283, 5.43445, 5.14072]"
1,0.0,-0.009636536400002421,1,10.619055555555557,-0.0018175833333333334,0.0022106861111111115,-0.265487,-4.404882340231914,6763.28,1,"[8.88465, 9.01206, 9.82228, 11.6661, 15.6776, 21.4395, 26.6626, 35.6085, 54.2097, 115.338, 200.0, 52.7353, 27.9636, 19.1253, 11.9016, 7.90152, 6.23174, 5.45125, 5.15682]"
1,0.0,-0.014725604399996484,1,10.8605,-0.004909222222222223,0.001302388888888889,-0.263133,-4.390455262950521,7367.8,1,"[8.86795, 8.99572, 9.80519, 11.6469, 15.6542, 21.4115, 26.632, 35.5771, 54.1913, 115.501, 200.0, 52.7687, 28.0155, 19.1693, 11.9335, 7.92451, 6.25063, 5.46824, 5.17325]"
1,0.0,-0.014624088400002067,2,11.106055555555557,-0.008828111111111113,-0.000543536111111111,-0.260779,-4.368190123031737,8013.85,1,"[8.85116, 8.9796, 9.78874, 11.6291, 15.6339, 21.3899, 26.6118, 35.5647, 54.2177, 115.872, 200.0, 52.7287, 28.0468, 19.2038, 11.9619, 7.94623, 6.26894, 5.48496, 5.18962]"
1,0.0,-0.02246390439999607,2,11.344555555555557,-0.009624305555555556,-0.0028312777777777776,-0.258346,-4.339255754377631,4972.05,2,"[8.83375, 8.96313, 9.77222, 11.6117, 15.6152, 21.3725, 26.5986, 35.5662, 54.2792, 116.418, 200.0, 52.6326, 28.0636, 19.2323, 11.9886, 7.96769, 6.28739, 5.50203, 5.2065]"
1,0.0,-0.018899312400003587,2,11.36025,-0.02217863888888889,-0.0050172777777777785,-0.255948,-4.306528405119757,4962.11,2,"[8.81653, 8.94701, 9.75628, 11.5953, 15.5985, 21.3587, 26.5912, 35.5779, 54.3646, 117.078, 200.0, 52.5003, 28.0691, 19.2552, 12.0131, 7.98814, 6.30526, 5.51871, 5.22311]"
1,0.0,-0.014426536400002077,2,11.35863888888889,-0.026631166666666668,-0.006158833333333333,-0.253594,-4.273084858617972,4952.29,2,"[8.79962, 8.93123, 9.74073, 11.5794, 15.5826, 21.3463, 26.5857, 35.5927, 54.4567, 117.771, 200.0, 52.3598, 28.0712, 19.2761, 12.0365, 8.00798, 6.32269, 5.53505, 5.2394]"
1,0.0,-0.014363176399996513,2,11.354194444444445,-0.024564555555555555,-0.002576475,-0.25124,-4.243004574373604,4942.61,2,"[8.78275, 8.91534, 9.7249, 11.5628, 15.5653, 21.331, 26.5757, 35.5993, 54.5297, 118.382, 200.0, 52.2515, 28.0819, 19.3009, 12.0613, 8.02834, 6.34037, 5.55148, 5.25572]"
1,0.0,-0.014309232400002092,2,11.349250000000001,-0.023502111111111113,-0.0019410750000000002,-0.248886,-4.216665704531439,4933.06,2,"[8.76593, 8.89935, 9.70876, 11.5457, 15.5466, 21.3127, 26.5606, 35.5968, 54.5813, 118.896, 200.0, 52.1779, 28.1022, 19.3301, 12.0878, 8.04929, 6.35831, 5.56804, 5.27207]"
1,0.0,-0.009947332400000591,2,11.344527777777778,-0.023041555555555555,-0.0017337805555555556,-0.246575,-4.191805065800713,4923.63,2,"[8.74943, 8.88362, 9.69283, 11.5286, 15.5277, 21.2938, 26.5445, 35.5919, 54.6264, 119.378, 200.0, 52.1151, 28.1246, 19.3599, 12.1141, 8.06999, 6.37599, 5.58433, 5.28812]"
1,0.0,-0.005376496399998848,2,11.33975,-0.01899375,-0.002204711111111111,-0.244309,-4.170279041437649,4914.33,2,"[8.73328, 8.8681, 9.67696, 11.5114, 15.508, 21.2728, 26.5249, 35.5801, 54.654, 119.775, 200.0, 52.0795, 28.1538, 19.3924, 12.1411, 8.09075, 6.39354, 5.6004, 5.30388]"
1,0.0,-0.005437383127274514,2,11.334888888888889,-0.012581583333333334,-0.0029970555555555553,-0.241815,-4.15311895547348,2964.74,2,"[8.71559, 8.85084, 9.65897, 11.4913, 15.4838, 21.2444, 26.4946, 35.5509, 54.6459, 120.028, 200.0, 52.0986, 28.2026, 19.4358, 12.1736, 8.11464, 6.41334, 5.61829, 5.32127]"
1,0.0,-0.014330692836362069,2,11.438944444444445,-0.010370138888888889,-0.003276166666666667,-0.239223,-4.142576532043073,3094.49,2,"[8.69728, 8.83267, 9.63966, 11.4691, 15.4557, 21.2087, 26.4533, 35.5026, 54.5942, 120.082, 200.0, 52.1829, 28.2718, 19.4897, 12.2106, 8.14065, 6.43446, 5.63714, 5.33939]"
