0.22093917623018391,0.0,0.05821447721984431,2,22.11438888888889,0.060944444444444454,0.6514583333333334,-0.0018003,-0.5653311539198368,5795.03,2,"[6.01111, 6.21674, 6.95581, 8.62389, 12.7827, 22.0285, 83.2685, 68.4367, 54.1617, 41.2181, 31.1086, 23.9362, 19.0065, 15.6013, 11.4432, 8.36728, 6.90306, 6.20663, 5.98949]"
0.22093917623018391,0.0,0.05784182423597492,2,22.11438888888889,0.06099027777777778,0.6517972222222223,-0.000881354,-0.5625992911526531,5795.12,2,"[6.00559, 6.21111, 6.94958, 8.61621, 12.7712, 22.0054, 83.1814, 68.378, 54.1408, 41.2297, 31.1216, 23.9493, 19.0187, 15.6124, 11.4523, 8.37444, 6.90919, 6.21224, 5.99498]"
0.22105188113001578,0.0,0.058232276193174504,2,22.114361111111112,0.06092444444444445,0.6517472222222223,3.00407e-05,-0.5600582233312479,5795.04,2,"[6.00011, 6.20551, 6.94338, 8.60859, 12.7597, 21.9822, 83.0942, 68.3188, 54.1192, 41.2415, 31.1348, 23.9625, 19.0309, 15.6236, 11.4614, 8.38157, 6.91528, 6.21784, 6.00046]"
0.22116462435181256,0.0,0.05785596041304501,2,22.114333333333335,0.06050777777777778,0.6518166666666667,0.000941515,-0.5572444275993604,5794.99,2,"[5.99465, 6.19993, 6.93722, 8.601, 12.7484, 21.9594, 83.0054, 68.2579, 54.0954, 41.2525, 31.1476, 23.9754, 19.043, 15.6346, 11.4704, 8.38867, 6.92134, 6.22341, 6.00592]"
0.22127740590208822,0.0,0.058106393253174196,2,22.114305555555557,0.06067472222222223,0.6518555555555556,0.00184679,-0.5542661929802704,5795.0,2,"[5.98921, 6.19438, 6.93108, 8.59348, 12.7372, 21.9372, 82.9153, 68.1955, 54.0699, 41.2634, 31.16, 23.9879, 19.0548, 15.6453, 11.4793, 8.3957, 6.92736, 6.22894, 6.01135]"
0.22127740590208822,0.0,0.058235797013173954,2,22.114305555555557,0.06042583333333334,0.6523138888888889,0.00274706,-0.5512335273706429,5795.0,2,"[5.98382, 6.18889, 6.92502, 8.58604, 12.7261, 21.9154, 82.8243, 68.1319, 54.043, 41.2736, 31.172, 24.0003, 19.0664, 15.656, 11.4881, 8.40263, 6.93332, 6.23443, 6.01673]"
0.22116462435181256,0.0,0.05835609141304646,2,22.114333333333335,0.060505833333333335,0.652525,0.0036424,-0.5480919997799406,5795.1,2,"[5.97843, 6.18342, 6.91897, 8.57865, 12.7151, 21.8938, 82.7323, 68.0671, 54.0146, 41.2837, 31.184, 24.0124, 19.078, 15.6665, 11.4968, 8.40956, 6.93925, 6.23991, 6.02213]"
0.22105188113001578,0.0,0.05823483061317361,2,22.114361111111112,0.060602222222222224,0.6525000000000001,0.0045352,-0.5451956981255544,5795.1,2,"[5.97307, 6.17795, 6.91294, 8.57123, 12.704, 21.8719, 82.6402, 68.002, 53.9855, 41.2943, 31.1962, 24.0248, 19.0896, 15.6772, 11.5056, 8.41649, 6.94519, 6.24537, 6.02747]"
0.22105188113001578,0.0,0.05822347725304705,2,22.114361111111112,0.060665000000000004,0.6523166666666667,0.00542434,-0.5425457683230743,5795.07,2,"[5.96774, 6.17249, 6.9069, 8.56382, 12.6929, 21.8495, 82.5481, 67.9367, 53.9558, 41.3053, 31.2087, 24.0373, 19.1014, 15.6878, 11.5144, 8.42339, 6.95112, 6.25082, 6.03281]"
0.22116462435181256,0.0,0.05834458733317309,2,22.114333333333335,0.06056416666666667,0.6526333333333333,0.00630848,-0.540114135440539,5795.0,2,"[5.96243, 6.16706, 6.90088, 8.55641, 12.6818, 21.8272, 82.4559, 67.871, 53.9254, 41.3167, 31.2216, 24.0502, 19.1133, 15.6986, 11.5231, 8.43032, 6.95702, 6.25623, 6.0381]"
0.22127740590208822,0.0,0.057827619493173193,2,22.114305555555557,0.06049638888888889,0.6533055555555556,0.00719396,-0.5377369335485412,5794.98,2,"[5.95711, 6.16163, 6.89486, 8.54897, 12.6706, 21.8044, 82.363, 67.8046, 53.894, 41.3268, 31.2346, 24.0629, 19.1252, 15.7095, 11.532, 8.43725, 6.96294, 6.26167, 6.04343]"
0.22139022578735695,0.0,0.05794312973304783,2,22.11427777777778,0.06046777777777778,0.6534055555555556,0.00807444,-0.5353328026401724,5795.01,2,"[5.95182, 6.15623, 6.88886, 8.54159, 12.6594, 21.7819, 82.2694, 67.7371, 53.8612, 41.3354, 31.2474, 24.0758, 19.1371, 15.7202, 11.5408, 8.44414, 6.96882, 6.26704, 6.04871]"
0.22116462435181256,0.0,0.05805713805317274,2,22.114333333333335,0.05987916666666667,0.6529694444444445,0.00894992,-0.5324370739435812,5795.11,2,"[5.94657, 6.15088, 6.88296, 8.53434, 12.6487, 21.7606, 82.1736, 67.6673, 53.8259, 41.3412, 31.2593, 24.0877, 19.1484, 15.7306, 11.5493, 8.4509, 6.97463, 6.2724, 6.05396]"
0.22105188113001578,0.0,0.05804415945317254,2,22.114361111111112,0.059721111111111114,0.6526583333333333,0.00982165,-0.52910360549151,5795.17,2,"[5.94134, 6.14555, 6.87709, 8.52716, 12.6381, 21.7401, 82.0758, 67.5953, 53.7882, 41.3442, 31.2702, 24.0992, 19.1594, 15.7407, 11.5577, 8.4576, 6.98038, 6.27771, 6.05917]"
0.22105188113001578,0.0,0.05827319065304905,2,22.114361111111112,0.05987833333333334,0.6536055555555556,0.0106872,-0.5259890069171789,5794.99,2,"[5.93614, 6.14027, 6.87126, 8.52004, 12.6275, 21.7196, 81.9778, 67.5229, 53.7498, 41.3462, 31.2815, 24.1108, 19.1703, 15.7508, 11.5661, 8.46426, 6.9861, 6.28298, 6.06436]"
0.22127740590208822,0.0,0.05837775945317197,2,22.114305555555557,0.059885,0.6542333333333333,0.0115478,-0.5229569142653465,5794.95,2,"[5.93096, 6.13499, 6.86545, 8.51293, 12.617, 21.6989, 81.8794, 67.4499, 53.7105, 41.3468, 31.2929, 24.1224, 19.1814, 15.7608, 11.5745, 8.47089, 6.99181, 6.28824, 6.06953]"
0.22139022578735695,0.0,0.057983885853171935,2,22.11427777777778,0.059978611111111114,0.6538861111111112,0.0124084,-0.5198423156910154,5795.01,2,"[5.92581, 6.12974, 6.85965, 8.50584, 12.6064, 21.6784, 81.7799, 67.3757, 53.6698, 41.3457, 31.304, 24.1338, 19.1923, 15.7709, 11.5828, 8.47752, 6.9975, 6.29349, 6.07468]"
0.22139022578735695,0.0,0.0584600846530505,2,22.11427777777778,0.060007222222222226,0.6531166666666667,0.0132603,-0.5169460140366291,5795.18,2,"[5.92068, 6.12453, 6.85391, 8.49879, 12.596, 21.6578, 81.6804, 67.3011, 53.6284, 41.3435, 31.3154, 24.1454, 19.2032, 15.7809, 11.5911, 8.4841, 7.00313, 6.2987, 6.0798]"
0.22116462435181256,0.0,0.05819340105317142,2,22.114333333333335,0.05966194444444445,0.6533916666666667,0.0141109,-0.5142960842341491,5795.15,2,"[5.91558, 6.11932, 6.84812, 8.49168, 12.5853, 21.6367, 81.5808, 67.2265, 53.5866, 41.3403, 31.3272, 24.1573, 19.2144, 15.7911, 11.5995, 8.4907, 7.00879, 6.30389, 6.0849]"
0.22116462435181256,0.0,0.057903759453171166,2,22.114333333333335,0.06001388888888889,0.6546222222222222,0.0149604,-0.5119738862904838,5795.01,2,"[5.91048, 6.1141, 6.84235, 8.48456, 12.5746, 21.6151, 81.4815, 67.1518, 53.5444, 41.3365, 31.3394, 24.1696, 19.2258, 15.8014, 11.6079, 8.49735, 7.01447, 6.30911, 6.09]"
0.22127740590208822,0.0,0.05789229545305098,2,22.114305555555557,0.05976111111111111,0.6547166666666667,0.015806,-0.5094603204432449,5794.99,2,"[5.9054, 6.10892, 6.83662, 8.47751, 12.5641, 21.5941, 81.3808, 67.0756, 53.5005, 41.3306, 31.3514, 24.1814, 19.2369, 15.8115, 11.6162, 8.50389, 7.0201, 6.31427, 6.09508]"
0.22127740590208822,0.0,0.05809991345317082,2,22.114305555555557,0.05932333333333334,0.6540583333333334,0.0166455,-0.5062087849558775,5795.1,2,"[5.90038, 6.1038, 6.83098, 8.47062, 12.5539, 21.5745, 81.2774, 66.9964, 53.4536, 41.3216, 31.3619, 24.1924, 19.2475, 15.8212, 11.6243, 8.51033, 7.02563, 6.3194, 6.1001]"
0.22116462435181256,0.0,0.058196193453052186,2,22.114333333333335,0.05907527777777778,0.6533666666666668,0.01748,-0.5026845215580278,5795.25,2,"[5.89536, 6.09871, 6.82539, 8.4638, 12.5439, 21.5557, 81.1724, 66.9156, 53.4048, 41.3104, 31.3718, 24.2029, 19.2576, 15.8306, 11.6322, 8.51667, 7.03111, 6.32446, 6.1051]"
0.22127740590208822,0.0,0.058160630253170434,2,22.114305555555557,0.05933194444444445,0.6547555555555556,0.0183108,-0.49970685989673286,5795.01,2,"[5.89037, 6.09363, 6.81979, 8.45695, 12.5338, 21.5359, 81.0682, 66.8353, 53.3562, 41.2991, 31.3826, 24.214, 19.2681, 15.8403, 11.6403, 8.52308, 7.03661, 6.32954, 6.11009]"
0.22139022578735695,0.0,0.058253763853169965,2,22.11427777777778,0.05947777777777778,0.6557638888888889,0.0191366,-0.4968380602165129,5794.93,2,"[5.88541, 6.08857, 6.8142, 8.45013, 12.5236, 21.5161, 80.9636, 66.7545, 53.3068, 41.2865, 31.3935, 24.2251, 19.2787, 15.85, 11.6483, 8.52943, 7.04208, 6.33458, 6.11504]"
0.22139022578735695,0.0,0.05822512945305319,2,22.11427777777778,0.05937666666666667,0.6553361111111111,0.0199586,-0.4935595957127743,5795.02,2,"[5.88048, 6.08356, 6.80869, 8.44339, 12.5137, 21.4971, 80.8571, 66.6716, 53.2552, 41.2717, 31.4036, 24.2356, 19.2888, 15.8594, 11.6561, 8.53571, 7.04749, 6.33958, 6.11996]"
0.22127740590208822,0.0,0.05843571185316977,2,22.114305555555557,0.0592575,0.6540055555555556,0.0207744,-0.4902811312090357,5795.3,2,"[5.87557, 6.07858, 6.8032, 8.4367, 12.5039, 21.4784, 80.7499, 66.5878, 53.2023, 41.2553, 31.4136, 24.2462, 19.2988, 15.8687, 11.6639, 8.54195, 7.05288, 6.34455, 6.12486]"
0.22116462435181256,0.0,0.05814351585316932,2,22.114333333333335,0.05921166666666667,0.6542305555555556,0.021589,-0.4876856323970931,5795.17,2,"[5.8707, 6.07359, 6.79769, 8.42993, 12.4938, 21.4583, 80.6439, 66.505, 53.1503, 41.2391, 31.4247, 24.2574, 19.3094, 15.8783, 11.6719, 8.54824, 7.05827, 6.34953, 6.12975]"
0.22127740590208822,0.0,0.05796903105305416,2,22.114305555555557,0.05948916666666667,0.6559694444444444,0.0224012,-0.4856367353217052,5794.95,2,"[5.86581, 6.06861, 6.79216, 8.42309, 12.4834, 21.4374, 80.5388, 66.4228, 53.0984, 41.2225, 31.4366, 24.2692, 19.3203, 15.8883, 11.68, 8.5546, 7.06368, 6.35449, 6.13461]"
0.2215030840141325,0.0,0.057932832653169175,2,22.114250000000002,0.059237500000000005,0.6566111111111111,0.0232096,-0.4830956675003001,5794.87,2,"[5.86096, 6.06365, 6.78667, 8.41636, 12.4734, 21.4175, 80.4315, 66.3384, 53.0443, 41.2036, 31.4477, 24.2803, 19.3309, 15.8979, 11.6879, 8.56087, 7.06907, 6.35946, 6.13945]"
0.22139022578735695,0.0,0.057894935853169086,2,22.11427777777778,0.05876055555555556,0.65515,0.0240142,-0.47957140410245036,5795.19,2,"[5.85612, 6.05873, 6.78128, 8.4098, 12.4638, 21.3997, 80.3207, 66.2504, 52.9864, 41.1812, 31.4571, 24.2904, 19.3406, 15.9069, 11.6955, 8.56696, 7.07434, 6.36435, 6.14429]"
0.22127740590208822,0.0,0.058226850653055245,2,22.114305555555557,0.058525,0.6543333333333333,0.0248113,-0.47604714070460064,5795.34,2,"[5.85134, 6.05389, 6.77596, 8.40334, 12.4543, 21.382, 80.2092, 66.1615, 52.9275, 41.1573, 31.4661, 24.3001, 19.3501, 15.9158, 11.703, 8.57299, 7.07955, 6.36918, 6.14908]"
0.22127740590208822,0.0,0.058167031453168566,2,22.114305555555557,0.05855666666666667,0.6558666666666667,0.0256048,-0.4730414041113444,5795.02,2,"[5.84658, 6.04903, 6.77062, 8.39682, 12.4447, 21.3634, 80.0984, 66.0732, 52.8687, 41.1334, 31.4752, 24.3105, 19.36, 15.9249, 11.7106, 8.57906, 7.0848, 6.374, 6.15383]"
0.22139022578735695,0.0,0.05812557345305608,2,22.11427777777778,0.05887805555555556,0.6571388888888889,0.0263945,-0.4699818094853458,5794.85,2,"[5.84184, 6.04421, 6.7653, 8.3903, 12.4351, 21.345, 79.9868, 65.9838, 52.8089, 41.1079, 31.4827, 24.3207, 19.3698, 15.934, 11.7182, 8.58512, 7.09, 6.37884, 6.15857]"
0.22139022578735695,0.0,0.05757043145316837,2,22.11427777777778,0.05881416666666667,0.6564611111111112,0.0271855,-0.4664025421391635,5795.02,2,"[5.83708, 6.0394, 6.76002, 8.3839, 12.4258, 21.3277, 79.873, 65.8921, 52.7465, 41.0801, 31.4879, 24.3304, 19.3791, 15.9427, 11.7255, 8.59108, 7.09518, 6.38363, 6.16331]"
0.22139022578735695,0.0,0.05814616545316813,2,22.11427777777778,0.0586013888888889,0.6548361111111111,0.0279665,-0.46271441281190645,5795.36,2,"[5.83241, 6.03465, 6.75481, 8.3776, 12.4166, 21.3108, 79.7582, 65.7992, 52.6828, 41.0504, 31.491, 24.3396, 19.3882, 15.9512, 11.7328, 8.59694, 7.10027, 6.38837, 6.16798]"
0.22127740590208822,0.0,0.05847180545305729,2,22.114305555555557,0.058043611111111115,0.6551638888888889,0.02874,-0.45935401534346415,5795.2,2,"[5.82777, 6.02994, 6.74963, 8.3713, 12.4074, 21.2934, 79.6435, 65.7064, 52.6188, 41.0202, 31.4933, 24.3492, 19.3975, 15.9599, 11.7401, 8.60282, 7.10535, 6.39307, 6.17262]"
0.22127740590208822,0.0,0.0581648362531674,2,22.114305555555557,0.058534722222222224,0.6573000000000001,0.0295123,-0.4562669187432992,5794.89,2,"[5.82311, 6.02522, 6.74444, 8.36495, 12.3981, 21.2758, 79.5289, 65.6134, 52.5545, 40.9893, 31.4946, 24.3591, 19.4071, 15.9687, 11.7475, 8.60871, 7.11044, 6.39777, 6.17726]"
0.2215030840141325,0.0,0.058236797853167224,2,22.114250000000002,0.05892666666666667,0.6577611111111111,0.0302796,-0.45309731622063554,5794.9,2,"[5.81852, 6.02055, 6.7393, 8.3587, 12.3889, 21.2583, 79.4134, 65.5193, 52.4888, 40.9569, 31.4941, 24.3688, 19.4163, 15.9773, 11.7547, 8.61451, 7.11546, 6.40244, 6.18185]"
0.2215030840141325,0.0,0.05818722545305846,2,22.114250000000002,0.05855666666666667,0.6559805555555556,0.0310431,-0.4495186218322484,5795.23,2,"[5.81392, 6.0159, 6.73421, 8.35249, 12.3799, 21.2417, 79.296, 65.4232, 52.4212, 40.9225, 31.4915, 24.3779, 19.4252, 15.9857, 11.7618, 8.62029, 7.12046, 6.40707, 6.18645]"
0.22139022578735695,0.0,0.05849758865316662,2,22.11427777777778,0.05836666666666667,0.6547527777777779,0.0317992,-0.4464040232579172,5795.41,2,"[5.80939, 6.01128, 6.72913, 8.34631, 12.3708, 21.2245, 79.1791, 65.3274, 52.3534, 40.8875, 31.488, 24.3874, 19.4345, 15.9942, 11.769, 8.62603, 7.12544, 6.41166, 6.19098]"
0.22139022578735695,0.0,0.05794444265316631,2,22.11427777777778,0.05842888888888889,0.6565805555555556,0.0325565,-0.44421818926949314,5795.07,2,"[5.80483, 6.00664, 6.72398, 8.33999, 12.3613, 21.2055, 79.0643, 65.2334, 52.2871, 40.8534, 31.4848, 24.398, 19.4444, 16.0033, 11.7764, 8.63191, 7.13047, 6.41631, 6.19553]"
0.2215030840141325,0.0,0.05774923705305966,2,22.114250000000002,0.05877305555555556,0.6584527777777778,0.0333114,-0.44205985725523533,5794.82,2,"[5.80031, 6.00199, 6.71884, 8.33362, 12.3518, 21.1865, 78.9488, 65.1386, 52.2199, 40.8182, 31.4802, 24.4087, 19.4544, 16.0123, 11.7839, 8.63779, 7.1355, 6.42092, 6.20004]"
0.2215030840141325,0.0,0.05782307225316602,2,22.114250000000002,0.05818472222222223,0.6575583333333334,0.0340612,-0.4386719578126268,5795.07,2,"[5.79582, 5.99745, 6.71383, 8.32757, 12.3429, 21.1701, 78.8292, 65.0396, 52.1484, 40.779, 31.472, 24.4178, 19.4633, 16.0206, 11.7909, 8.64343, 7.14038, 6.42546, 6.20453]"
0.22127740590208822,0.0,0.05837790785316546,2,22.114305555555557,0.05760861111111111,0.6554805555555555,0.0348011,-0.43443722674881485,5795.46,2,"[5.79137, 5.99297, 6.70894, 8.32169, 12.3345, 21.1556, 78.7063, 64.9375, 52.0737, 40.7367, 31.461, 24.4256, 19.4712, 16.0282, 11.7975, 8.64889, 7.14519, 6.42994, 6.20897]"
0.22116462435181256,0.0,0.057939783853060464,2,22.114333333333335,0.057612500000000004,0.6561444444444444,0.035541,-0.4309129633509652,5795.27,2,"[5.78693, 5.98848, 6.70403, 8.31571, 12.3259, 21.1396, 78.5848, 64.8364, 52.0, 40.6948, 31.4498, 24.4344, 19.4799, 16.0363, 11.8044, 8.65444, 7.15, 6.4344, 6.21341]"
0.22139022578735695,0.0,0.05800072025316576,2,22.11427777777778,0.058251388888888894,0.6583527777777778,0.0362759,-0.42818110058378145,5794.81,2,"[5.78251, 5.98398, 6.69907, 8.30965, 12.3169, 21.1223, 78.4648, 64.7366, 51.927, 40.6533, 31.4385, 24.4439, 19.489, 16.0447, 11.8114, 8.66006, 7.15485, 6.43889, 6.2178]"
0.22161598058894338,0.0,0.05767920185306155,2,22.11422222222222,0.05801861111111111,0.6587777777777778,0.0370096,-0.42471126817646915,5794.79,2,"[5.7781, 5.9795, 6.69417, 8.30369, 12.3083, 21.1064, 78.3421, 64.634, 51.8515, 40.609, 31.4246, 24.4527, 19.4975, 16.0528, 11.8183, 8.66559, 7.15965, 6.44335, 6.22223]"
0.22161598058894338,0.0,0.05799781905316502,2,22.11422222222222,0.05780416666666667,0.6568388888888889,0.0377357,-0.4202307382185461,5795.29,2,"[5.77375, 5.97512, 6.68939, 8.29799, 12.3002, 21.0927, 78.2158, 64.5278, 51.7722, 40.5614, 31.4076, 24.4593, 19.5051, 16.0601, 11.8247, 8.6709, 7.16429, 6.44772, 6.22658]"
0.22139022578735695,0.0,0.05842704665316452,2,22.11427777777778,0.057321666666666674,0.655461111111111,0.0384531,-0.4160779401194379,5795.46,2,"[5.76945, 5.97079, 6.68467, 8.29234, 12.2922, 21.0786, 78.0897, 64.4216, 51.6925, 40.5131, 31.3897, 24.4646, 19.5127, 16.0674, 11.8311, 8.67614, 7.16892, 6.45203, 6.23087]"
0.22127740590208822,0.0,0.058856919453063525,2,22.114305555555557,0.057703055555555556,0.6577944444444445,0.0391618,-0.4129358395709405,5795.04,2,"[5.76518, 5.96646, 6.67992, 8.28655, 12.2837, 21.0629, 77.9656, 64.3171, 51.6145, 40.4658, 31.3721, 24.4699, 19.5212, 16.0753, 11.8377, 8.6815, 7.17356, 6.45635, 6.23512]"
0.22139022578735695,0.0,0.057921977853164205,2,22.11427777777778,0.05826555555555556,0.659625,0.0398754,-0.40998510692601675,5794.77,2,"[5.76089, 5.9621, 6.67513, 8.2807, 12.2751, 21.0467, 77.8416, 64.2126, 51.5358, 40.4178, 31.3536, 24.474, 19.5298, 16.0833, 11.8445, 8.68694, 7.17825, 6.46069, 6.23941]"
0.22161598058894338,0.0,0.05808664625316401,2,22.11422222222222,0.05864805555555556,0.6585388888888889,0.0405829,-0.40684357933531445,5795.03,2,"[5.75666, 5.95779, 6.6704, 8.27495, 12.2667, 21.0311, 77.7162, 64.1065, 51.4557, 40.368, 31.3333, 24.4765, 19.5382, 16.0911, 11.8511, 8.69228, 7.18288, 6.46498, 6.24364]"
0.2215030840141325,0.0,0.05814050465306386,2,22.114250000000002,0.057620000000000005,0.6558722222222222,0.0412854,-0.4035376128574096,5795.46,2,"[5.75243, 5.95352, 6.6657, 8.26927, 12.2585, 21.0162, 77.5896, 63.9991, 51.3744, 40.3168, 31.3115, 24.4773, 19.5463, 16.0987, 11.8576, 8.69753, 7.18746, 6.46923, 6.24786]"
0.22139022578735695,0.0,0.0585851486531631,2,22.11427777777778,0.057509444444444446,0.6565972222222223,0.041979,-0.4009146120713007,5795.26,2,"[5.74828, 5.94927, 6.66103, 8.26354, 12.25, 21.0023, 77.4643, 63.8927, 51.2934, 40.2658, 31.2893, 24.4776, 19.5549, 16.1067, 11.8642, 8.70285, 7.19203, 6.47347, 6.25201]"
0.2215030840141325,0.0,0.057996452653163916,2,22.114250000000002,0.057717222222222225,0.6594277777777778,0.042674,-0.39861991610180175,5794.83,2,"[5.7441, 5.94502, 6.65632, 8.25779, 12.2414, 20.9903, 77.3391, 63.7863, 51.2122, 40.2143, 31.2665, 24.4768, 19.5637, 16.1148, 11.8709, 8.70819, 7.19662, 6.47771, 6.2562]"
0.22161598058894338,0.0,0.05792651185306477,2,22.11422222222222,0.058140833333333336,0.6601416666666667,0.0433652,-0.3956416814827117,5794.83,2,"[5.73994, 5.9408, 6.65169, 8.25211, 12.2331, 20.9817, 77.2113, 63.6773, 51.1286, 40.1602, 31.2412, 24.4741, 19.572, 16.1225, 11.8774, 8.71342, 7.20117, 6.48191, 6.26035]"
0.2215030840141325,0.0,0.057714775853162745,2,22.114250000000002,0.05745222222222223,0.6575361111111111,0.044054,-0.39176218425188086,5795.4,2,"[5.73581, 5.93663, 6.64712, 8.24663, 12.2253, 20.9773, 77.0804, 63.5652, 51.0419, 40.1033, 31.2134, 24.469, 19.5795, 16.1296, 11.8836, 8.71851, 7.20561, 6.48607, 6.26447]"
0.22139022578735695,0.0,0.05777234505306626,2,22.11427777777778,0.057106944444444446,0.6564,0.0447377,-0.38815598788932754,5795.51,2,"[5.7317, 5.93247, 6.64258, 8.24114, 12.2174, 20.9749, 76.9495, 63.4529, 50.9547, 40.0457, 31.1845, 24.4628, 19.5871, 16.1368, 11.8898, 8.72358, 7.21004, 6.49021, 6.26857]"
0.22127740590208822,0.0,0.05844170425316238,2,22.114305555555557,0.05698777777777778,0.6586861111111111,0.0454102,-0.3852871882091075,5794.99,2,"[5.72768, 5.92838, 6.63808, 8.23566, 12.2094, 20.9739, 76.8199, 63.3416, 50.8681, 39.9884, 31.1555, 24.4561, 19.5947, 16.1443, 11.8961, 8.72866, 7.21444, 6.49427, 6.2726]"
0.22139022578735695,0.0,0.05773736345316216,2,22.11427777777778,0.057065000000000005,0.6605027777777779,0.0460852,-0.38151712591714665,5794.71,2,"[5.72363, 5.92429, 6.63362, 8.2303, 12.2017, 20.977, 76.6871, 63.2271, 50.7786, 39.9281, 31.1239, 24.447, 19.6005, 16.1513, 11.9022, 8.73363, 7.2188, 6.49834, 6.27663]"
0.22161598058894338,0.0,0.05791286785306704,2,22.11422222222222,0.0576,0.6592722222222223,0.0467539,-0.3768727300298162,5795.05,2,"[5.71961, 5.92027, 6.62926, 8.2251, 12.1945, 20.9845, 76.5513, 63.1096, 50.6861, 39.865, 31.0897, 24.4357, 19.6043, 16.1577, 11.9079, 8.73844, 7.22305, 6.50236, 6.28065]"
0.22161598058894338,0.0,0.058198687053162085,2,22.11422222222222,0.05695916666666667,0.6567000000000001,0.0474152,-0.37230969414939435,5795.53,2,"[5.71565, 5.91628, 6.62495, 8.21998, 12.1874, 20.9947, 76.4148, 62.9914, 50.5926, 39.8009, 31.0543, 24.4232, 19.6069, 16.164, 11.9136, 8.74319, 7.22726, 6.50632, 6.28461]"
0.2215030840141325,0.0,0.058886466653160885,2,22.114250000000002,0.05696111111111111,0.6573583333333334,0.0480651,-0.36894929668095205,5795.25,2,"[5.71174, 5.91232, 6.62061, 8.21476, 12.1798, 21.0056, 76.281, 62.8754, 50.501, 39.738, 31.0194, 24.4106, 19.609, 16.1709, 11.9195, 8.74801, 7.23149, 6.51026, 6.28851]"
0.2215030840141325,0.0,0.05816055585306831,2,22.114250000000002,0.057453055555555556,0.6603527777777779,0.0487177,-0.36618993193960203,5794.79,2,"[5.7078, 5.90833, 6.61623, 8.2094, 12.172, 21.0178, 76.1482, 62.7602, 50.4098, 39.6753, 30.9844, 24.3976, 19.6107, 16.1782, 11.9256, 8.75297, 7.23578, 6.51423, 6.29243]"
0.221728915518275,0.0,0.057842600253161444,2,22.114194444444443,0.05814944444444445,0.6607527777777777,0.0493689,-0.3631572663299745,5794.88,2,"[5.7039, 5.90437, 6.61188, 8.20412, 12.1643, 21.0333, 76.0139, 62.6435, 50.3171, 39.6108, 30.9477, 24.383, 19.6109, 16.1853, 11.9317, 8.75786, 7.24002, 6.51818, 6.29634]"
0.22161598058894338,0.0,0.05762300945316119,2,22.11422222222222,0.05739972222222222,0.6578916666666667,0.0500177,-0.35952356799325486,5795.46,2,"[5.70001, 5.90044, 6.60758, 8.19893, 12.1569, 21.0528, 75.8774, 62.5245, 50.2222, 39.5442, 30.9091, 24.3665, 19.6093, 16.192, 11.9375, 8.76264, 7.24422, 6.52209, 6.30022]"
0.22127740590208822,0.0,0.05829538865307006,2,22.114305555555557,0.05674361111111111,0.6566055555555557,0.0506552,-0.35616317052481256,5795.52,2,"[5.6962, 5.89658, 6.60336, 8.19384, 12.1495, 21.0752, 75.7407, 62.4052, 50.1266, 39.4769, 30.8693, 24.3489, 19.6068, 16.1984, 11.9433, 8.76735, 7.24834, 6.52593, 6.30403]"
0.22127740590208822,0.0,0.05808622785315998,2,22.114305555555557,0.0565825,0.6593027777777778,0.0512902,-0.3532674418282214,5795.01,2,"[5.69237, 5.89271, 6.59911, 8.18868, 12.142, 21.0995, 75.6047, 62.2863, 50.0313, 39.4094, 30.8291, 24.3307, 19.6034, 16.204, 11.9492, 8.77211, 7.25248, 6.52979, 6.30786]"
0.2215030840141325,0.0,0.058126547053160116,2,22.114250000000002,0.05725388888888889,0.6615277777777778,0.0519202,-0.3498520404114466,5794.63,2,"[5.68859, 5.88889, 6.59493, 8.18362, 12.1348, 21.128, 75.4666, 62.1652, 49.9337, 39.3398, 30.787, 24.3107, 19.5985, 16.2082, 11.9548, 8.77679, 7.25655, 6.53359, 6.31163]"
0.221728915518275,0.0,0.058417376253071536,2,22.114194444444443,0.057085000000000004,0.6598833333333333,0.0525427,-0.3453170794629861,5795.04,2,"[5.68485, 5.88513, 6.59088, 8.17883, 12.1281, 21.1623, 75.3245, 62.0404, 49.8327, 39.2669, 30.742, 24.2883, 19.5914, 16.2107, 11.9601, 8.78124, 7.26051, 6.53732, 6.31537]"
0.221728915518275,0.0,0.05820672545315931,2,22.114194444444443,0.05685805555555556,0.6570638888888889,0.0531627,-0.3408909804956005,5795.61,2,"[5.68114, 5.8814, 6.58685, 8.17405, 12.1215, 21.1996, 75.1822, 61.915, 49.7308, 39.1932, 30.6959, 24.2647, 19.5833, 16.2122, 11.9654, 8.78564, 7.26441, 6.54102, 6.31908]"
0.22161598058894338,0.0,0.05811508945307195,2,22.11422222222222,0.05719666666666667,0.6581555555555556,0.053779,-0.3384324185966941,5795.27,2,"[5.67743, 5.87764, 6.58271, 8.16899, 12.114, 21.2362, 75.0445, 61.7939, 49.6326, 39.122, 30.6517, 24.2421, 19.5755, 16.2137, 11.9712, 8.79034, 7.26847, 6.54476, 6.32278]"
0.2215030840141325,0.0,0.0576610286531597,2,22.114250000000002,0.05723944444444445,0.6609527777777778,0.0543952,-0.3364923835023812,5794.81,2,"[5.67373, 5.87386, 6.57851, 8.16382, 12.1064, 21.2748, 74.9076, 61.6733, 49.5346, 39.051, 30.6072, 24.2189, 19.5672, 16.2145, 11.9772, 8.79509, 7.27256, 6.54854, 6.32648]"
