1,0,0,1,2.5497750000000003,5.0842777777777776e-05,0.00077535,-0.333529,-0.1331439324325007,1233.67,1,7.33435,7.58702,8.4509,10.3228,14.4935,20.8348,26.8041,37.6763,64.2102,200.0,60.6461,22.755,14.5867,10.8987,7.38931,5.20237,4.24011,3.79761,3.66565
1,0,0,1,2.6518916666666668,-2.5160611111111113e-05,0.0007744222222222223,-0.333443,-0.13808913116227484,1289.72,1,7.33398,7.58668,8.4501,10.3211,14.4902,20.8284,26.7923,37.6574,64.1657,200.0,60.746,22.7761,14.5934,10.9025,7.39094,5.20331,4.24071,3.79822,3.66602
1,0,0,1,2.7550694444444446,-3.848222222222223e-05,0.0007882916666666666,-0.333314,-0.1370234296633315,1345.97,1,7.33325,7.58581,8.44944,10.3204,14.489,20.8258,26.7879,37.6547,64.1724,200.0,60.7342,22.7825,14.5964,10.9044,7.39234,5.20439,4.24143,3.79883,3.66675
1,0,0,1,2.857472222222222,0.00012921555555555557,0.0008135444444444445,-0.333214,-0.14002916625658782,1400.87,1,7.33264,7.58496,8.44833,10.3189,14.4862,20.8205,26.7784,37.6391,64.1409,200.0,60.8016,22.8003,14.6021,10.9084,7.39422,5.20555,4.24231,3.79954,3.66736
1,0,0,1,2.961666666666667,0.00032830277777777777,0.0008631388888888889,-0.333128,-0.1417503314731608,1456.25,1,7.33215,7.58452,8.44759,10.3179,14.4843,20.8156,26.7708,37.6297,64.1279,200.0,60.8358,22.8152,14.6074,10.9109,7.39564,5.20631,4.24301,3.80012,3.66785
1,0,0,1,3.071416666666667,-0.00011257083333333333,0.0009101333333333334,-0.333043,-0.14644915835102867,1509.47,1,7.33191,7.58401,8.44677,10.3164,14.4816,20.809,26.7585,37.6101,64.086,200.0,60.9353,22.8359,14.6146,10.9151,7.39768,5.20741,4.24356,3.80057,3.66821
1,0,0,1,3.182083333333334,-0.00011557333333333333,0.0009417944444444445,-0.332971,-0.14795202664765683,1557.56,1,7.3313,7.58357,8.44599,10.3154,14.4794,20.8058,26.7521,37.6015,64.071,200.0,60.9673,22.8493,14.6188,10.917,7.39892,5.20812,4.24431,3.80117,3.66882
1,0,0,1,3.2984999999999998,0.0002722888888888889,0.0010010305555555555,-0.3329,-0.1486074903652865,1612.59,1,7.33093,7.58311,8.44548,10.3148,14.4777,20.802,26.7458,37.5926,64.0658,200.0,60.9815,22.8619,14.622,10.9197,7.39995,5.20902,4.24479,3.80152,3.66907
1,0,0,1,3.406388888888889,0.0008108833333333334,0.0010322027777777778,-0.332857,-0.1526508535255247,1661.22,1,7.33069,7.58255,8.44504,10.3134,14.4753,20.7952,26.7348,37.577,64.0319,200.0,61.0583,22.881,14.6276,10.9225,7.4016,5.20948,4.2453,3.80188,3.66931
1,0,0,1,3.519861111111111,0.00013798472222222225,0.0010565472222222223,-0.332828,-0.1550824864080599,1701.78,1,7.33069,7.5824,8.4445,10.3129,14.4737,20.7908,26.7265,37.5658,64.0121,200.0,61.1048,22.8956,14.6321,10.9249,7.4022,5.20996,4.24546,3.80205,3.66943
1,0,0,1,3.6305000000000005,-0.00012004388888888889,0.0010888777777777778,-0.332814,-0.1590169875872233,1753.23,1,7.33044,7.58214,8.44409,10.312,14.4716,20.7859,26.7168,37.5493,63.981,200.0,61.1788,22.9146,14.6378,10.927,7.40358,5.21045,4.24586,3.80224,3.66956
1,0,0,1,3.745861111111111,-0.0005145222222222223,0.001129711111111111,-0.332814,-0.16049235390968514,1797.85,1,7.33044,7.58202,8.4438,10.3115,14.4703,20.7826,26.709,37.5417,63.9705,200.0,61.2007,22.9283,14.6405,10.929,7.4042,5.21078,4.24591,3.80226,3.66956
1,0,0,1,3.8600000000000003,-5.6162499999999996e-05,0.0011381138888888888,-0.332814,-0.16368888544872,1834.68,1,7.33044,7.58191,8.44368,10.3108,14.4686,20.7778,26.7002,37.5288,63.9474,200.0,61.261,22.9454,14.6452,10.9312,7.40486,5.21086,4.24596,3.80217,3.66956
1,0,0,1,3.9695000000000005,-3.615027777777778e-05,0.0011432999999999999,-0.332842,-0.1644262821310534,1890.75,1,7.33081,7.58211,8.44379,10.3109,14.4684,20.7757,26.6959,37.5247,63.9475,200.0,61.2624,22.9551,14.6457,10.9311,7.40502,5.21078,4.24579,3.80211,3.66931
1,0,0,1,4.082666666666666,9.530777777777778e-05,0.0011493222222222223,-0.332871,-0.1680324784936068,1929.83,1,7.33081,7.58216,8.44363,10.3105,14.4666,20.7703,26.6867,37.509,63.9193,200.0,61.3241,22.9724,14.65,10.9335,7.40567,5.21101,4.24577,3.80199,3.66919
1,0,0,1,4.198972222222222,2.7596944444444446e-05,0.0011698722222222221,-0.332928,-0.17057354631501198,1972.27,1,7.33118,7.58232,8.44364,10.3102,14.4657,20.7669,26.6785,37.5006,63.905,200.0,61.3596,22.9882,14.6533,10.9339,7.40568,5.21088,4.24556,3.80186,3.66895
1,0,0,1,4.3165000000000004,8.171805555555555e-05,0.001198397222222222,-0.332942,-0.17546374109645357,2023.16,1,7.33118,7.58226,8.4434,10.3094,14.4633,20.76,26.6674,37.4815,63.8667,200.0,61.4472,23.0112,14.6599,10.9372,7.40683,5.21123,4.24577,3.80172,3.66881
1,0,0,1,4.435611111111111,-6.963305555555556e-05,0.0012499472222222223,-0.332785,-0.1786877746096547,2065.57,1,7.33044,7.5813,8.44216,10.3075,14.4596,20.7532,26.6554,37.4641,63.8385,200.0,61.5119,23.0366,14.6676,10.9421,7.4092,5.21275,4.24683,3.80273,3.66968
1,0,0,1,4.557444444444445,0.000143245,0.0012721777777777777,-0.332659,-0.1833871744453177,2110.92,1,7.32959,7.58044,8.4408,10.3056,14.4557,20.7444,26.6403,37.4431,63.7976,200.0,61.61,23.0655,14.6768,10.9472,7.41195,5.2143,4.24792,3.80359,3.67041
1,0,0,1,4.678361111111111,-0.00014449666666666668,0.0013008472222222223,-0.33255,-0.18532663658183557,2132.8,1,7.32898,7.57959,8.44001,10.3043,14.4534,20.7387,26.6308,37.4321,63.7846,200.0,61.6388,23.0861,14.6824,10.9506,7.41376,5.21523,4.24866,3.8042,3.67102
1,0,0,1,4.793583333333334,-7.849944444444444e-05,0.0013577777777777778,-0.332424,-0.18901476590909266,2243.28,1,7.32849,7.57898,8.43902,10.3027,14.4506,20.7314,26.6183,37.4148,63.755,200.0,61.7076,23.1125,14.6904,10.9549,7.41572,5.2165,4.24963,3.80493,3.67163
1,0,0,1,4.919472222222223,0.0001443475,0.0014202583333333334,-0.33233,-0.19117309792335047,2245.04,1,7.32776,7.57812,8.4381,10.3015,14.4477,20.7256,26.6088,37.4012,63.7395,200.0,61.7465,23.1342,14.6958,10.958,7.41739,5.2175,4.25037,3.80566,3.67224
1,0,0,1,5.056694444444445,-0.00010441250000000001,0.001459461111111111,-0.332252,-0.19609136763675347,2145.92,1,7.32751,7.57764,8.43719,10.3,14.4442,20.7176,26.5954,37.3815,63.7027,200.0,61.8335,23.1611,14.7041,10.9621,7.41951,5.2185,4.25098,3.80603,3.67261
1,0,0,1,5.174666666666666,9.709583333333333e-05,0.0015222833333333335,-0.332189,-0.20087212747932504,2315.4,1,7.32703,7.57703,8.43623,10.2983,14.4411,20.7092,26.5817,37.362,63.6651,200.0,61.9179,23.1917,14.7129,10.9668,7.42165,5.21965,4.25167,3.80652,3.67297
1,0,0,1,5.304083333333334,0.00016474722222222223,0.0015423777777777779,-0.332127,-0.20505242755259953,2421.51,1,7.32666,7.5765,8.43544,10.2971,14.4379,20.7019,26.5687,37.3439,63.635,200.0,61.9916,23.2169,14.7199,10.971,7.42339,5.2206,4.2522,3.80688,3.67334
1,0,0,1,5.444222222222223,-7.168944444444446e-05,0.0016113972222222225,-0.33208,-0.21051672604476218,2408.6,1,7.32642,7.57603,8.43476,10.2957,14.4347,20.6933,26.5544,37.3224,63.5947,200.0,62.0867,23.2475,14.7282,10.9749,7.42537,5.22145,4.25265,3.80737,3.67358
1,0,0,1,5.584694444444445,-3.0949722222222224e-05,0.001625038888888889,-0.332048,-0.21456008920500041,2447.97,1,7.32629,7.57588,8.43413,10.2947,14.4322,20.6864,26.5427,37.3069,63.5673,200.0,62.1472,23.2717,14.7349,10.9782,7.4265,5.22195,4.25312,3.8075,3.67371
1,0,0,1,5.724444444444445,-6.510305555555556e-05,0.0016739833333333334,-0.332048,-0.21898561521459092,2481.65,1,7.32642,7.57576,8.43388,10.2939,14.4298,20.6798,26.5303,37.2899,63.5391,200.0,62.2172,23.2986,14.7414,10.9812,7.42773,5.22252,4.25335,3.80762,3.67371
1,0,0,1,5.861611111111111,-1.4692555555555555e-05,0.001725413888888889,-0.332033,-0.22248294959606943,2564.77,1,7.32629,7.57545,8.43338,10.2929,14.4273,20.6729,26.5191,37.2743,63.5169,200.0,62.2657,23.3211,14.7471,10.9838,7.42888,5.22283,4.25365,3.80786,3.67383
1,0,0,1,6.0055000000000005,-2.351402777777778e-05,0.001736327777777778,-0.332064,-0.22704541251869617,2622.89,1,7.32629,7.57537,8.43315,10.292,14.4249,20.6657,26.5071,37.2567,63.4898,200.0,62.3328,23.3468,14.7535,10.987,7.42985,5.22324,4.25362,3.80774,3.67371
1,0,0,1,6.151583333333334,2.261997222222222e-05,0.0017279944444444446,-0.33186,-0.2318811763096003,2676.0,1,7.3252,7.57413,8.43157,10.2896,14.4202,20.6551,26.4911,37.2337,63.4516,200.0,62.4268,23.382,14.7648,10.9932,7.43297,5.22509,4.25506,3.80896,3.67493
1,0,0,1,6.300861111111112,5.961944444444445e-05,0.0017277666666666667,-0.331703,-0.23682637503937445,2743.13,1,7.32434,7.57298,8.43001,10.2872,14.4155,20.6449,26.4745,37.2109,63.4125,200.0,62.5186,23.4167,14.7762,10.9996,7.43634,5.22672,4.25638,3.80981,3.67578
1,0,0,1,6.45525,6.744277777777778e-05,0.0017325333333333332,-0.331531,-0.24223566958320458,2816.25,1,7.32336,7.57174,8.42842,10.2848,14.4105,20.6332,26.4567,37.1861,63.3658,200.0,62.6214,23.4534,14.7889,11.0063,7.43986,5.2289,4.25766,3.81121,3.67664
1,0,0,1,6.614472222222223,4.3362500000000004e-05,0.0017348944444444446,-0.331406,-0.24780940301423723,2891.7,1,7.32275,7.57103,8.42728,10.283,14.4066,20.6226,26.4404,37.1629,63.3249,200.0,62.7188,23.4875,14.7994,11.012,7.44249,5.23019,4.25868,3.81158,3.67725
1,0,0,1,6.777583333333333,1.2010333333333334e-05,0.0017405166666666666,-0.331264,-0.25338256348747473,2970.32,1,7.3219,7.56993,8.42576,10.2805,14.4015,20.611,26.423,37.1376,63.2817,200.0,62.8201,23.5244,14.8115,11.0187,7.44564,5.23212,4.25999,3.81278,3.6781
1,0,0,1,6.944611111111111,-2.4825333333333334e-05,0.0017683083333333333,-0.331139,-0.2588468619796374,3052.67,1,7.32129,7.56905,8.42457,10.2785,14.3971,20.6006,26.4063,37.114,63.2421,200.0,62.9123,23.5594,14.822,11.0242,7.44835,5.23349,4.26077,3.81331,3.67883
1,0,0,1,7.115,-6.166111111111112e-05,0.001820688888888889,-0.331061,-0.26428365849763374,3138.8,1,7.3208,7.56835,8.42325,10.2765,14.3929,20.589,26.3897,37.0914,63.2028,200.0,63.0036,23.5938,14.8335,11.0298,7.45109,5.23465,4.26178,3.81428,3.67932
1,0,0,1,7.288638888888889,-7.811194444444444e-05,0.0018719694444444444,-0.330982,-0.26972045501563013,3225.92,1,7.32056,7.56775,8.42243,10.2749,14.3889,20.5793,26.3745,37.0703,63.1663,200.0,63.0909,23.6275,14.8442,11.0354,7.45335,5.23584,4.26243,3.81463,3.67957
1,0,0,1,7.4654444444444445,-7.113805555555555e-05,0.0019200444444444444,-0.330904,-0.27532111746303395,3315.5,1,7.32007,7.56697,8.42139,10.2731,14.3847,20.5672,26.3575,37.0463,63.1301,200.0,63.1824,23.6634,14.8555,11.0405,7.45567,5.23713,4.26328,3.81521,3.68005
1,0,0,1,7.64588888888889,-4.908444444444444e-05,0.0019719194444444447,-0.330867,-0.2816322475764,3408.83,1,7.31995,7.56677,8.42067,10.2715,14.3807,20.5566,26.3413,37.0237,63.0913,200.0,63.2707,23.6957,14.865,11.0457,7.45759,5.23806,4.26379,3.81555,3.68018
1,0,0,1,7.830388888888889,-2.342463888888889e-05,0.001995227777777778,-0.330703,-0.2883805444874508,3506.56,1,7.31897,7.56555,8.41894,10.2689,14.375,20.5433,26.3223,36.9972,63.0449,200.0,63.3805,23.7367,14.8796,11.053,7.46147,5.24004,4.26514,3.81653,3.68115
1,0,0,1,8.019166666666667,-3.486861111111111e-06,0.0020165833333333333,-0.330469,-0.2953746402926128,3609.4,1,7.31775,7.56396,8.41683,10.2658,14.3688,20.5279,26.3015,36.9672,62.9947,200.0,63.4996,23.781,14.8958,11.0621,7.46599,5.24255,4.26681,3.81799,3.68237
1,0,0,1,8.212250000000001,6.467111111111112e-06,0.0020461111111111114,-0.33026,-0.3025601040013485,3718.48,1,7.31653,7.56238,8.41479,10.2624,14.3623,20.5133,26.2805,36.9378,62.9443,200.0,63.616,23.8251,14.9117,11.0705,7.47058,5.24495,4.26859,3.81946,3.68359
1,0,0,1,8.409638888888889,8.076416666666666e-06,0.002087080555555556,-0.33007,-0.30988193166532524,3835.39,1,7.31555,7.56106,8.41296,10.2597,14.3562,20.498,26.2598,36.9092,62.8945,200.0,63.7316,23.868,14.9268,11.0789,7.47423,5.24706,4.26999,3.82043,3.68457
1,0,0,1,8.611305555555555,5.930666666666667e-06,0.0020913305555555557,-0.329887,-0.3173681982165045,3962.78,1,7.31445,7.55988,8.4113,10.2568,14.3505,20.4826,26.2396,36.8805,62.845,200.0,63.849,23.9127,14.943,11.0876,7.47829,5.24919,4.27154,3.8219,3.68567
1,0,0,1,8.8175,3.27825e-06,0.0020926055555555555,-0.329723,-0.3249902557651299,4104.07,1,7.3136,7.55861,8.40952,10.2539,14.3442,20.4675,26.219,36.8508,62.7958,200.0,63.9657,23.9548,14.9593,11.0956,7.48229,5.25131,4.27283,3.82288,3.68652
1,0,0,1,9.028416666666667,1.5199194444444446e-06,0.0020986694444444444,-0.329584,-0.3328311831914952,4263.57,1,7.31287,7.55756,8.40786,10.2512,14.3381,20.4516,26.198,36.8224,62.7456,200.0,64.0831,23.9994,14.9758,11.1038,7.48598,5.25326,4.27413,3.82373,3.68738
1,0,0,1,9.243972222222222,9.53675e-07,0.0020740055555555554,-0.329454,-0.3408365495050631,4437.14,1,7.31213,7.55652,8.40631,10.2487,14.3321,20.4361,26.1768,36.7932,62.6954,200.0,64.2004,24.0428,14.991,11.1117,7.4896,5.255,4.27534,3.82458,3.68799
1,0,0,1,9.463833333333334,8.642666666666667e-07,0.0020471555555555557,-0.329332,-0.3490052087902432,4633.55,1,7.3114,7.55562,8.4048,10.246,14.3262,20.4196,26.1564,36.763,62.6458,200.0,64.3175,24.0873,15.0086,11.1203,7.49289,5.2568,4.27658,3.82546,3.68884
1,0,0,1,9.687861111111111,8.642666666666667e-07,0.002022666666666667,-0.32902,-0.35739273795316334,4865.88,1,7.30969,7.55359,8.40198,10.2419,14.3176,20.4001,26.1315,36.7283,62.5858,200.0,64.4578,24.14,15.0299,11.1322,7.49899,5.26008,4.27893,3.82751,3.69043
1,0,0,1,9.916027777777778,9.834777777777778e-07,0.0019973361111111114,-0.328734,-0.36599913699382347,5152.76,1,7.30811,7.55152,8.39944,10.2376,14.3093,20.3809,26.1064,36.693,62.5256,200.0,64.5989,24.1924,15.0519,11.1437,7.50446,5.26331,4.28123,3.82927,3.69214
1,0,0,1,10.148333333333333,1.3411055555555555e-06,0.001974436111111111,-0.328456,-0.3747688290060958,5508.51,1,7.30676,7.5496,8.39691,10.2336,14.301,20.3616,26.0811,36.6581,62.4675,200.0,64.7387,24.2439,15.0739,11.1547,7.51017,5.26636,4.28337,3.83108,3.69348
1,0,0,1,10.384611111111111,1.9073472222222224e-06,0.0019708694444444444,-0.328213,-0.38375739089610816,5926.45,1,7.30542,7.54788,8.39449,10.2298,14.293,20.3422,26.0567,36.6239,62.4088,200.0,64.8781,24.2961,15.0962,11.166,7.51577,5.26929,4.28535,3.83259,3.69482
1,0,0,1,10.624666666666668,2.712011111111111e-06,0.001966666666666667,-0.327977,-0.3933469855132128,6425.12,1,7.30396,7.54626,8.39203,10.2261,14.2849,20.3228,26.032,36.5883,62.3494,200.0,65.0181,24.3499,15.119,11.1774,7.52079,5.27211,4.28741,3.83411,3.69629
1,0,0,1,10.868638888888889,3.5464722222222226e-06,0.0019717111111111113,-0.327764,-0.4038928466903907,6979.32,1,7.30286,7.54468,8.38982,10.2222,14.2767,20.3032,26.0067,36.5543,62.2896,200.0,65.1571,24.4009,15.1423,11.1888,7.52612,5.27482,4.28912,3.83545,3.69739
1,0,0,1,11.116555555555555,3.9339166666666664e-06,0.001970225,-0.32756,-0.41465700478751344,7577.87,1,7.30176,7.54321,8.38776,10.2187,14.2682,20.284,25.9823,36.5193,62.23,200.0,65.2956,24.4524,15.1646,11.2001,7.53108,5.27745,4.29084,3.83691,3.69849
1,0,0,1,11.368694444444445,5.006777777777778e-06,0.0019768416666666668,-0.32721,-0.4256400327623762,8210.9,1,7.29993,7.54081,8.38452,10.2137,14.2583,20.2625,25.9544,36.4796,62.1625,200.0,65.4528,24.5121,15.1927,11.214,7.538,5.28121,4.29365,3.83899,3.70032
1,0,0,1,11.651000000000002,5.960472222222223e-06,0.001992402777777778,-0.326793,-0.4380709250855345,8817.92,1,7.29761,7.53799,8.38081,10.2079,14.2466,20.2372,25.9222,36.4347,62.0864,200.0,65.6325,24.5801,15.225,11.2309,7.54625,5.28593,4.29693,3.84167,3.70276
1,0,0,1,11.936805555555555,7.12275e-06,0.002016,-0.326394,-0.45077511827697025,9141.16,1,7.29541,7.53533,8.37696,10.2023,14.2349,20.2121,25.8906,36.3904,62.0092,200.0,65.8107,24.6473,15.259,11.2479,7.55433,5.29039,4.30001,3.84412,3.70496
1,0,0,1,12.22388888888889,8.672472222222221e-06,0.001954286111111111,-0.326016,-0.4638070433272209,9314.1,1,7.29333,7.53267,8.3735,10.1966,14.223,20.1875,25.8584,36.3457,61.9337,200.0,65.9886,24.7146,15.2933,11.2647,7.56227,5.29469,4.30315,3.84656,3.70703
1,0,0,1,12.51088888888889,9.953972222222221e-06,0.0018237055555555557,-0.325656,-0.47711226924574884,9413.07,1,7.29138,7.5302,8.36982,10.1909,14.2108,20.1628,25.8268,36.3009,61.8569,200.0,66.1675,24.7822,15.3284,11.282,7.57029,5.29876,4.30592,3.84889,3.70898
1,0,0,1,12.797166666666667,1.1116277777777778e-05,0.0017081222222222225,-0.325317,-0.4907452270230917,9477.91,1,7.28955,7.52765,8.36645,10.1854,14.1987,20.1378,25.7943,36.2554,61.78,200.0,66.349,24.8487,15.3654,11.2992,7.57799,5.30329,4.30898,3.85115,3.71094
1,0,0,1,13.082333333333334,1.209975e-05,0.0016092833333333334,-0.324821,-0.5047064896170445,9529.33,1,7.28674,7.52433,8.36203,10.1785,14.1846,20.1101,25.7596,36.2061,61.6959,200.0,66.5496,24.9229,15.408,11.3197,7.58785,5.30858,4.31271,3.85432,3.71362
1,0,0,1,13.366194444444444,1.317263888888889e-05,0.0016130305555555557,-0.32428,-0.5193776469191642,9573.73,1,7.28387,7.52081,8.35725,10.1713,14.1696,20.0818,25.7237,36.1558,61.6091,200.0,66.7507,24.9995,15.4525,11.3411,7.59832,5.31435,4.31689,3.8576,3.71655
1,0,0,2,13.638250000000001,1.397727777777778e-05,0.0016759944444444447,-0.323751,-0.5359069063508934,5920.42,2,7.28088,7.51715,8.35239,10.1639,14.1543,20.0533,25.6867,36.1044,61.5227,200.0,66.957,25.0764,15.4996,11.364,7.60886,5.32022,4.32104,3.86096,3.7196
1,0,0,2,13.671250000000002,8.851277777777778e-06,0.0013436916666666667,-0.323221,-0.5526269607284011,5894.55,2,7.27808,7.51361,8.34781,10.1565,14.1388,20.0253,25.6506,36.0532,61.4359,200.0,67.1596,25.1527,15.5461,11.3864,7.6195,5.32593,4.32499,3.86432,3.72241
1,0,0,2,13.67052777777778,5.275e-06,0.00045127777777777777,-0.322681,-0.5693745170800751,5869.11,2,7.27515,7.50999,8.34278,10.1489,14.1228,19.9966,25.6143,36.0021,61.3489,200.0,67.3665,25.2293,15.5941,11.4098,7.6303,5.33211,4.32926,3.86768,3.72534
1,0,0,2,13.66825,2.831222222222222e-06,-0.00022076777777777778,-0.322119,-0.586095717373173,5844.09,2,7.27197,7.50626,8.33772,10.1411,14.1067,19.9683,25.5777,35.9506,61.2609,200.0,67.5727,25.3067,15.6418,11.4345,7.64169,5.3383,4.33375,3.87128,3.72852
1,0,0,2,13.66588888888889,2.443791666666667e-06,-0.0005463250000000001,-0.321545,-0.602843273724847,5819.49,2,7.26892,7.50245,8.33274,10.1331,14.0898,19.94,25.5418,35.9,61.1738,200.0,67.7736,25.3822,15.6888,11.4594,7.65314,5.34449,4.33813,3.87478,3.73169
1,0,0,2,13.6635,1.7285361111111113e-06,-0.0003831138888888889,-0.32095,-0.6195335342970079,5795.3,2,7.26562,7.49849,8.32741,10.1249,14.0725,19.9117,25.5053,35.8488,61.0878,200.0,67.9797,25.4597,15.736,11.4851,7.66494,5.35122,4.34284,3.87849,3.73499
1,0,0,2,13.661111111111111,7.450583333333334e-07,0.00020212861111111114,-0.320332,-0.63622952444712,3554.35,2,7.26221,7.49429,8.32194,10.1165,14.0549,19.8832,25.4688,35.7972,61.001,200.0,68.1834,25.5361,15.7833,11.5113,7.67742,5.35783,4.34768,3.88239,3.7384
1,0,0,2,13.778777777777778,8.04663888888889e-07,0.0011868916666666668,-0.319715,-0.6530057286885506,3761.63,2,7.25891,7.49004,8.31626,10.1078,14.0365,19.8547,25.4321,35.7464,60.9124,200.0,68.3909,25.6134,15.8309,11.5393,7.68998,5.36476,4.35255,3.88624,3.74182
1,0,0,2,13.918111111111113,1.1622916666666667e-06,0.0022649083333333335,-0.319084,-0.6716612344980102,3787.08,2,7.25549,7.4859,8.31057,10.0991,14.0178,19.8261,25.3958,35.6948,60.8248,200.0,68.5966,25.6904,15.8788,11.5677,7.70291,5.37176,4.35742,3.89032,3.7453
1,0,0,2,14.057611111111111,1.2218944444444444e-06,0.0033643888888888894,-0.318452,-0.6914683854756827,3817.8,2,7.25201,7.48169,8.30488,10.0902,13.9988,19.7976,25.3593,35.6436,60.7372,200.0,68.802,25.7673,15.9262,11.5974,7.71599,5.37879,4.36243,3.89429,3.74878
1,0,0,2,14.197583333333334,1.1920916666666666e-06,0.0042189444444444444,-0.317821,-0.7114989899934563,3852.04,2,7.24854,7.47731,8.29919,10.0811,13.9793,19.7692,25.3229,35.5926,60.6503,200.0,69.007,25.8441,15.9738,11.6282,7.72925,5.38596,4.36742,3.89832,3.75232
1,0,0,2,14.33827777777778,1.2516972222222222e-06,0.004669777777777778,-0.317176,-0.7316900226938665,3889.0,2,7.24506,7.47303,8.29332,10.0719,13.9593,19.7409,25.2864,35.5415,60.5635,200.0,69.2123,25.9204,16.0213,11.6596,7.74287,5.39324,4.37242,3.90234,3.75586
1,0,0,2,14.479805555555556,1.3709055555555556e-06,0.004642888888888889,-0.316525,-0.752093049778475,3928.09,2,7.24152,7.46877,8.28749,10.0627,13.9392,19.7126,25.2505,35.4906,60.477,200.0,69.4148,25.9962,16.0682,11.6925,7.75678,5.40061,4.37763,3.90643,3.7594
1,0,0,2,14.622305555555558,1.2516972222222222e-06,0.004110555555555556,-0.315817,-0.7726966120913795,3968.65,2,7.23767,7.46396,8.281,10.0526,13.9186,19.6835,25.2128,35.438,60.3873,200.0,69.625,26.0757,16.1171,11.7275,7.77168,5.40859,4.3832,3.91089,3.76331
1,0,0,1,14.659944444444443,1.132488888888889e-06,0.0032668611111111114,-0.314898,-0.793431954697164,6384.23,1,7.2326,7.45798,8.27318,10.0408,13.896,19.6512,25.172,35.3799,60.289,200.0,69.8559,26.1621,16.1706,11.7666,7.78931,5.41838,4.39017,3.91662,3.76843
1,0,0,1,14.656583333333334,1.0728833333333334e-06,0.0020801194444444444,-0.313967,-0.8141672973029485,6350.41,1,7.22754,7.45186,8.26535,10.0287,13.8733,19.6196,25.1311,35.3228,60.1909,200.0,70.0862,26.2485,16.224,11.8051,7.80729,5.42835,4.39732,3.92239,3.77356
1,0,0,1,14.653888888888888,1.132488888888889e-06,0.0011241944444444444,-0.313003,-0.8367876710547134,6317.16,1,7.22229,7.44568,8.25716,10.0165,13.8507,19.5876,25.0901,35.2655,60.0931,200.0,70.3158,26.3343,16.2773,11.8442,7.82604,5.43845,4.4046,3.92834,3.77887
1,0,0,1,14.651222222222222,1.132488888888889e-06,0.0006231444444444445,-0.312019,-0.8614076675114849,6284.46,1,7.21692,7.43927,8.24894,10.004,13.8282,19.5556,25.0493,35.2078,59.9951,200.0,70.547,26.4203,16.3306,11.8829,7.84516,5.44891,4.41199,3.93445,3.7843
1,0,0,1,14.648555555555555,1.1920916666666666e-06,0.0005439777777777778,-0.311013,-0.8860219343903051,6252.31,1,7.21143,7.4328,8.24036,9.99092,13.8055,19.5237,25.0081,35.1501,59.8965,200.0,70.7777,26.5074,16.384,11.9218,7.86496,5.4597,4.41966,3.94073,3.78986
1,0,0,1,14.645861111111111,1.1920916666666666e-06,0.0008089305555555556,-0.309976,-0.9106132829573199,6220.74,1,7.20575,7.4261,8.23171,9.97781,13.783,19.4917,24.9674,35.0927,59.7991,200.0,71.0076,26.5933,16.4372,11.9604,7.88519,5.47071,4.42746,3.94708,3.79559
