1,0,0,1,0.9230722222222222,0.0009244083333333334,0.0017082361111111113,0.334298,0.385915722910366,942.478,1,4.99289,5.19411,5.86957,7.42786,11.8264,200.0,144.958,76.9579,52.6571,40.2529,32.7805,27.8266,24.1848,21.2531,17.0124,13.2682,11.28,10.2968,10.0074
1,0,0,1,0.9265,0.001456677777777778,0.00410725,0.334284,0.40178894566667034,942.478,1,4.993,5.19465,5.87074,7.43049,11.8356,200.0,144.887,76.9214,52.6325,40.2342,32.7653,27.8137,24.1742,21.2446,17.0069,13.2653,11.2784,10.2961,10.0074
1,0,0,1,0.9201166666666667,0.0018368055555555557,0.005175666666666667,0.33427,0.41809933522065945,942.478,1,4.99311,5.1952,5.87196,7.43321,11.8451,200.0,144.804,76.8815,52.6063,40.2146,32.7495,27.8005,24.1634,21.2359,17.0013,13.2622,11.2768,10.2953,10.0073
1,0,0.7154277661851982,1,0.922525,0.002053261111111111,0.0051417500000000005,0.334258,0.43451915971351857,942.478,1,4.99322,5.19574,5.87317,7.43591,11.8547,200.0,144.718,76.8411,52.5798,40.1949,32.7337,27.7872,24.1526,21.2272,16.9956,13.2592,11.2751,10.2945,10.0072
1,0,1.43596926403813,1,0.9159777777777778,0.002242177777777778,0.0044791944444444445,0.334244,0.45107592111941397,942.478,1,4.99334,5.19631,5.87441,7.43867,11.8644,200.0,144.628,76.7994,52.5528,40.1748,32.7176,27.7738,24.1416,21.2183,16.9899,13.2561,11.2735,10.2938,10.0071
1,0,2.154829978723644,1,0.9181194444444445,0.002332805555555556,0.0034856388888888892,0.334231,0.46755017660281056,942.478,1,4.99344,5.19685,5.87563,7.44138,11.874,200.0,144.539,76.7581,52.5259,40.1549,32.7018,27.7604,24.1307,21.2096,16.9842,13.253,11.2718,10.293,10.007
1,0,2.808178527525426,1,1.0101805555555556,0.0003209416666666667,0.002673838888888889,0.334213,0.48328703540387374,942.478,1,4.99359,5.19742,5.87684,7.44407,11.8834,200.0,144.517,76.7328,52.5054,40.1379,32.6872,27.7477,24.1202,21.2011,16.9787,13.25,11.2702,10.2922,10.0069
1,0,3.4030768239530316,1,1.1094333333333333,0.002287625,0.0023479194444444443,0.334191,0.49834035555534584,942.478,1,4.99377,5.19801,5.87806,7.44669,11.8924,200.0,144.514,76.7129,52.4872,40.1221,32.6734,27.7355,24.1102,21.193,16.9733,13.2472,11.2686,10.2915,10.0068
1,0,3.955199685232163,1,1.1953861111111113,-0.0022464388888888886,0.0020986833333333337,0.334167,0.5145963141187976,942.478,1,4.99397,5.19865,5.87937,7.44953,11.9023,200.0,144.514,76.6921,52.4678,40.1052,32.6586,27.7223,24.0993,21.1842,16.9676,13.244,11.2669,10.2906,10.0066
1,0,4.466347703027687,1,1.2912111111111113,0.001219838888888889,0.0019030611111111114,0.334137,0.5381471713298549,942.478,1,4.99421,5.19952,5.88122,7.45357,11.9164,200.0,144.359,76.6265,52.4271,40.0757,32.6355,27.7031,24.0837,21.1716,16.9594,13.2396,11.2644,10.2895,10.0064
1,0,4.946973973622704,1,1.3732083333333334,0.0004729027777777778,0.0017246833333333335,0.334106,0.5554682584344549,942.478,1,4.99446,5.20024,5.88267,7.45667,11.927,200.0,144.399,76.6135,52.4096,40.0589,32.6201,27.689,24.072,21.1621,16.9532,13.2362,11.2626,10.2885,10.0062
1,0,5.39614029371042,1,1.4693888888888889,0.0025128416666666668,0.0016286805555555557,0.334073,0.5815063254341751,942.478,1,4.99473,5.20121,5.88472,7.46116,11.9428,200.0,144.252,76.5466,52.3666,40.0272,32.5948,27.6679,24.0547,21.1482,16.9441,13.2313,11.2599,10.2872,10.006
1,0,5.818221387994739,1,1.5636805555555555,0.0014838583333333334,0.0015538472222222223,0.334036,0.6055992007194262,942.478,1,4.99503,5.20217,5.88668,7.46539,11.9575,200.0,144.188,76.5012,52.3327,40.0001,32.5722,27.6484,24.0386,21.1352,16.9356,13.2266,11.2573,10.286,10.0058
1,0,6.216920581535007,1,1.6553833333333334,0.04944777777777778,0.0017956222222222222,0.334048,0.6081144854400505,942.478,1,4.99495,5.20215,5.88674,7.46566,11.9587,200.0,144.719,76.62,52.3736,40.0153,32.5764,27.6471,24.0372,21.1341,16.9349,13.2263,11.2572,10.286,10.0058
1,0,6.596313297705823,1,1.7396222222222224,0.14123333333333335,0.0026085305555555555,0.33427,0.5251421752959755,960.346,1,4.9932,5.19812,5.87915,7.44997,11.9061,200.0,147.569,77.3749,52.7057,40.1959,32.6865,27.719,24.0938,21.18,16.9652,13.2431,11.2668,10.291,10.0074
1,0,6.962879837400999,1,1.8004916666666668,0.24127111111111113,0.0035870555555555556,0.334763,0.3612178041934567,952.214,1,4.98938,5.1898,5.86375,7.41857,11.8025,200.0,152.895,78.7731,53.3267,40.5395,32.9007,27.8626,24.2071,21.2719,17.026,13.2771,11.2862,10.3014,10.0109
1,0,7.3122063253465885,1,1.88935,0.30364722222222224,0.004267916666666666,0.3355,0.1351383985173511,1009.59,1,4.98376,5.17798,5.84221,7.37513,11.6622,200.0,160.647,80.7357,54.1915,41.0178,33.1998,28.0643,24.3652,21.4005,17.1111,13.3247,11.3137,10.3163,10.0163
1,0,7.644998078385974,1,1.9832222222222222,0.330075,0.004359472222222222,0.336352,-0.10593989631968921,990.811,1,4.97738,5.16499,5.81888,7.32868,11.5157,200.0,169.827,82.9424,55.148,41.5429,33.5269,28.2845,24.5364,21.5397,17.2035,13.3766,11.3438,10.3329,10.0227
1,0,7.961924426356699,1,2.082502777777778,0.34894722222222224,0.004080416666666667,0.337285,-0.359694882373999,954.187,1,4.97047,5.15117,5.79427,7.28007,11.3655,101.85,180.716,85.4056,56.1955,42.1127,33.8801,28.5215,24.7189,21.6883,17.3022,13.4322,11.3761,10.3509,10.0298
1,0,8.267337408722184,1,2.1610083333333336,0.36352222222222225,0.003394416666666667,0.338285,-0.6199002272858916,1140.41,1,4.96318,5.13683,5.76895,7.23052,11.2154,66.6736,193.476,88.0985,57.3168,42.7167,34.2524,28.7705,24.9086,21.8429,17.4049,13.4901,11.4099,10.3698,10.0376
1,0,8.559124988346667,1,2.2619194444444446,0.3775027777777778,0.0025073722222222223,0.339351,-0.9021506963232376,1080.34,1,4.95553,5.12157,5.74195,7.17777,11.0581,48.7443,200.0,91.2129,58.5841,43.3921,34.6663,29.0464,25.1164,22.0122,17.5175,13.5534,11.4468,10.3905,10.0462
1,0,0,1,2.352472222222222,0.39366666666666666,0.0010753944444444445,0.340492,-1.189345791132563,1134.58,1,4.94745,5.10579,5.71433,7.12438,10.9023,38.3714,200.0,94.6334,59.94,44.1061,35.1009,29.3348,25.3311,22.1873,17.6339,13.619,11.4852,10.4122,10.0556
1,0,0,1,2.444061111111111,0.4084333333333333,-0.0010746916666666668,0.341711,-1.4975798961790918,1207.72,1,4.93898,5.08912,5.68511,7.06808,10.7408,31.3341,200.0,98.5978,61.4671,44.9,35.5808,29.652,25.5642,22.3776,17.7604,13.6902,11.5269,10.4358,10.0658
1,0,0,1,2.540177777777778,0.42443333333333333,-0.0033189166666666666,0.343013,-1.8136234159732538,1215.89,1,4.93007,5.07183,5.6551,7.01082,10.5799,26.4268,200.0,103.041,63.1235,45.749,36.0899,29.987,25.807,22.5758,17.8924,13.7646,11.5705,10.4607,10.077
1,0,0,1,2.633541666666667,0.4399805555555556,-0.004994333333333333,0.344404,-2.1507632417841327,1303.88,1,4.92071,5.05362,5.62351,6.95081,10.4142,22.6927,200.0,108.24,64.9929,46.6923,36.6511,30.3544,26.0693,22.7902,18.0351,13.8449,11.6176,10.4877,10.0892
1,0,0,1,2.736866666666667,0.45754722222222227,-0.005510055555555555,0.345887,-2.4977063754697,1312.31,1,4.91088,5.03473,5.59101,6.88964,10.2489,20.498,200.0,114.189,67.0446,47.71,37.2509,30.7449,26.3438,23.0147,18.1846,13.9293,11.6672,10.5162,10.1025
1,0,0,1,2.8197222222222225,0.46743611111111116,-0.004533111111111111,0.347466,-2.8594375498475944,1409.66,1,4.90059,5.01507,5.55735,6.82674,10.0821,19.1247,200.0,121.141,69.3321,48.8233,37.9006,31.1654,26.6349,23.2526,18.3432,14.0186,11.7198,10.5467,10.1169
1,0,0,1,2.93,0.4870111111111111,-0.0020831472222222224,0.349146,-3.2312699701536447,1410.0,1,4.88978,4.99469,5.52277,6.76275,9.91589,18.0664,200.0,129.254,71.8627,50.0294,38.5967,31.6131,26.9431,23.5016,18.5094,14.1124,11.7752,10.579,10.1326
1,0,0,1,3.034638888888889,0.5048111111111111,0.0011235333333333333,0.350937,-3.619087912943845,1470.54,1,4.87846,4.97347,5.48695,6.69696,9.74824,17.1738,200.0,138.974,74.7136,51.3574,39.3543,32.097,27.2748,23.7659,18.6859,14.212,11.834,10.6134,10.1496
1,0,0,1,3.1310833333333337,0.5197472222222222,0.003470638888888889,0.352843,-4.0175915186132345,1496.31,1,4.86656,4.95148,5.45015,6.63004,9.58121,16.4001,200.0,150.645,77.9012,52.8046,40.1694,32.6137,27.6273,24.0428,18.871,14.3165,11.8959,10.6499,10.168
1,0,0,1,3.226944444444445,0.5324527777777778,0.00401725,0.354866,-4.430298748023918,1559.27,1,4.85414,4.92867,5.41224,6.56167,9.41384,15.7073,200.0,165.021,81.5125,54.3983,41.0545,33.1703,28.0052,24.3349,19.0665,14.4269,11.9613,10.6886,10.1879
1,0,0,1,3.3473055555555558,0.47078333333333333,0.0025860972222222227,0.356925,-4.804508943179761,1597.3,1,4.8414,4.90658,5.3765,6.49859,9.26381,15.1442,104.85,180.944,85.1524,55.9555,41.9058,33.7005,28.3628,24.607,19.2493,14.5308,12.0235,10.7261,10.2081
1,0,0,1,3.4768333333333334,0.34150833333333336,0.0011139111111111112,0.358779,-5.044194377616839,1648.6,1,4.82929,4.88847,5.34936,6.45325,9.16184,14.7956,70.1118,193.848,87.8454,57.0713,42.5045,34.0683,28.608,24.7904,19.3742,14.6034,12.0683,10.7546,10.2252
1,0,0,1,3.5964722222222223,0.1754063888888889,0.0012702388888888888,0.360287,-5.1216468123626235,1697.27,1,4.81856,4.87573,5.333,6.42932,9.11506,14.6577,61.3676,200.0,89.0968,57.5689,42.7624,34.2212,28.7061,24.862,19.4256,14.6361,12.0907,10.771,10.2376
1,0,0,1,3.7060555555555554,0.06049583333333334,0.0036750000000000003,0.361427,-5.07004050375519,1721.68,1,4.80957,4.86786,5.32586,6.42306,9.1124,14.6782,61.6308,200.0,89.0969,57.5452,42.7364,34.1964,28.683,24.8424,19.4167,14.6356,12.0943,10.7769,10.2455
1,0,0,1,3.8156944444444445,0.023716333333333336,0.006457027777777778,0.362407,-4.9967649313359095,1764.82,1,4.8016,4.86156,5.32109,6.42077,9.11874,14.7288,63.1847,199.898,88.892,57.4348,42.6621,34.1407,28.6384,24.8063,19.3967,14.6287,12.0938,10.7802,10.2519
1,0,0,1,3.9272222222222224,0.009804083333333333,0.008342694444444444,0.363341,-4.928600142449195,1803.41,1,4.79402,4.85553,5.31646,6.4184,9.12428,14.7759,64.3729,199.51,88.75,57.3487,42.6002,34.0922,28.5982,24.7732,19.3784,14.6225,12.0936,10.7836,10.258
1,0,0,1,4.037000000000001,0.0044555,0.008447222222222222,0.364264,-4.85920349430295,1853.72,1,4.78653,4.84961,5.31198,6.41629,9.13043,14.8255,65.5651,199.146,88.61,57.2624,42.5376,34.0426,28.5571,24.7392,19.3594,14.616,12.0932,10.7868,10.264
1,0,0,1,4.141527777777778,0.002225577777777778,0.0063287222222222226,0.365192,-4.79101005752648,1928.15,1,4.77903,4.84363,5.30741,6.414,9.13617,14.8743,66.5898,198.93,88.497,57.1861,42.4798,33.9959,28.5176,24.7062,19.3412,14.6098,12.093,10.7901,10.2701
1,0,0,1,4.254555555555556,0.001416027777777778,0.0030924444444444445,0.366127,-4.718994992256486,1988.76,1,4.77145,4.83768,5.30298,6.41207,9.143,14.9284,67.7742,198.608,88.3611,57.0997,42.4161,33.9452,28.4751,24.6708,19.3214,14.6028,12.0924,10.7933,10.2762
1,0,0,1,4.374277777777778,0.0012174833333333335,0.000909038888888889,0.367072,-4.647358079131279,2061.33,1,4.76381,4.83165,5.29843,6.41,9.1496,14.9824,68.8311,198.395,88.2447,57.0204,42.3558,33.8962,28.4337,24.6361,19.302,14.596,12.0919,10.7966,10.2824
1,0,0,1,4.4928333333333335,0.0014090527777777778,0.0011048722222222222,0.368026,-4.570724974032532,2103.76,1,4.75607,4.82562,5.29406,6.40837,9.15767,15.0434,70.1252,198.023,88.0949,56.9266,42.2871,33.8418,28.3883,24.5982,19.2807,14.5883,12.0909,10.7996,10.2886
1,0,0,1,4.608055555555556,0.0019159305555555557,0.0037856666666666668,0.36899,-4.495759176117615,2131.52,1,4.74829,4.81952,5.28953,6.40648,9.16511,15.103,71.1972,197.824,87.9772,56.8452,42.2247,33.7909,28.3451,24.5617,19.2602,14.581,12.0903,10.8029,10.2949
1,0,0,1,4.724722222222223,0.002063988888888889,0.007809416666666668,0.369964,-4.416444628537655,2198.09,1,4.74042,4.81341,5.28511,6.40495,9.17381,15.1689,72.4576,197.505,87.8338,56.7523,42.1556,33.7355,28.2986,24.5227,19.2381,14.573,12.0892,10.806,10.3013
1,0,0,1,4.84863888888889,0.0014247888888888891,0.011293611111111112,0.370944,-4.335823737184797,2246.27,1,4.73249,4.80727,5.28073,6.40352,9.18284,15.2376,73.6956,197.215,87.6941,56.6599,42.0863,33.6797,28.2517,24.483,19.2157,14.5647,12.088,10.8091,10.3077
1,0,0,1,4.9791388888888894,0.00128305,0.016651916666666666,0.37193,-4.251948445555596,2272.0,1,4.72451,4.80117,5.27645,6.40239,9.1929,15.3118,75.0493,196.859,87.5395,56.5606,42.0128,33.621,28.2024,24.4415,19.192,14.5558,12.0865,10.8121,10.3141
1,0,0,1,5.098555555555556,0.0011258111111111112,-0.0013780944444444446,0.37292,-4.165506303004208,2398.64,1,4.7165,4.79507,5.27227,6.40152,9.20376,15.3911,76.4666,196.476,87.3769,56.4572,41.9364,33.5602,28.1515,24.3985,19.1674,14.5464,12.0848,10.815,10.3205
1,0,0,1,5.233277777777778,0.0011626472222222221,0.005681361111111111,0.373916,-4.076354070081852,2391.27,1,4.70844,4.789,5.26817,6.4009,9.21549,15.4757,77.9574,196.061,87.2061,56.3493,41.8572,33.4972,28.099,24.3541,19.1419,14.5366,12.0829,10.8178,10.327
1,0,0,1,5.364166666666667,0.0008877527777777778,0.01212325,0.374914,-3.9883534823277094,2430.1,1,4.70039,4.78289,5.26401,6.40015,9.22691,15.5607,79.2234,195.803,87.0638,56.2522,41.7833,33.4372,28.0481,24.3106,19.117,14.527,12.0811,10.8207,10.3335
1,0,0,1,5.491666666666667,0.0009555805555555556,0.014148055555555556,0.375915,-3.89625624633838,2591.25,1,4.6923,4.77683,5.26002,6.39982,9.23968,15.6536,80.6572,195.45,86.9004,56.1454,41.7036,33.3732,27.9943,24.2648,19.0906,14.5167,12.0789,10.8234,10.3401
1,0,0,1,5.650333333333334,0.0011701583333333333,0.01056125,0.376918,-3.8034198947933335,2503.9,1,4.68421,4.77078,5.25608,6.39957,9.25281,15.75,81.9935,195.17,86.7488,56.0425,41.6253,33.3097,27.9406,24.2187,19.064,14.5063,12.0767,10.8261,10.3466
1,0,0,1,5.796972222222222,0.0016431805555555557,0.0022979944444444446,0.377921,-3.706051447088801,2559.14,1,4.6761,4.76483,5.25235,6.39985,9.26746,15.8561,83.537,194.773,86.5722,55.9284,41.5405,33.2418,27.8836,24.17,19.0356,14.4949,12.074,10.8286,10.3532
1,0,0,1,5.945722222222222,0.0014615055555555556,-0.0046006388888888885,0.378926,-3.6054572469976827,2598.56,1,4.66798,4.75892,5.24878,6.4005,9.28333,15.9703,85.1697,194.339,86.3855,55.8089,41.4522,33.1713,27.8246,24.1194,19.0061,14.483,12.0709,10.8309,10.3597
1,0,0,1,6.089805555555556,0.001437663888888889,-0.004819027777777778,0.379924,-3.501201846595678,2732.89,1,4.65992,4.75315,5.24547,6.40166,9.30065,16.0944,86.9524,193.831,86.182,55.6815,41.3591,33.0975,27.7631,24.0668,18.9752,14.4702,12.0674,10.833,10.3662
1,0,0,1,6.243083333333334,0.0013864027777777779,-0.00028164722222222223,0.380917,-3.3962588968395164,2708.75,1,4.6519,4.74744,5.24223,6.40297,9.31846,16.2241,88.6152,193.406,85.9921,55.5587,41.2677,33.0244,27.7018,24.0139,18.9441,14.4573,12.0639,10.8351,10.3727
1,0,0,1,6.383583333333333,0.0011272444444444447,0.004315888888888889,0.381901,-3.2909377949385688,2795.77,1,4.64397,4.74182,5.23911,6.40447,9.33673,16.3597,90.1254,193.078,85.8184,55.4413,41.1787,32.9523,27.6408,23.9609,18.9129,14.4444,12.0602,10.8371,10.3791
1,0,0,1,6.547416666666667,0.0011096,0.008749666666666668,0.382976,-3.1723412609244397,2849.2,1,4.63531,4.73576,5.23591,6.40653,9.35811,16.5201,91.8009,192.717,85.6244,55.3098,41.0788,32.8713,27.5723,23.9011,18.8776,14.4295,12.0559,10.8392,10.3861
1,0,0,1,6.728527777777778,0.0011843444444444445,0.013378722222222224,0.384037,-3.049533487116099,3044.97,1,4.62676,4.7299,5.23304,6.40927,9.38139,16.6962,93.6066,192.296,85.4153,55.1707,40.974,32.7868,27.501,23.8391,18.8407,14.4138,12.051,10.841,10.393
1,0,0,1,6.910777777777778,0.0013453972222222223,0.014313027777777779,0.385084,-2.9210992677595735,3024.33,1,4.61831,4.72428,5.23061,6.41286,9.40712,16.8927,95.6625,191.754,85.1793,55.0191,40.8617,32.6971,27.4258,23.774,18.8016,14.3968,12.0454,10.8424,10.3998
1,0,0,1,7.091583333333333,0.001550077777777778,0.012885138888888889,0.386112,-2.786924011295837,3140.75,1,4.61001,4.71893,5.22865,6.41738,9.4355,17.1129,97.993,191.088,84.9155,54.8546,40.7417,32.602,27.3467,23.7058,18.7602,14.3785,12.0391,10.8434,10.4065
1,0,0,1,7.288638888888889,0.0015887027777777777,0.013732333333333334,0.387119,-2.6509496673553903,3211.17,1,4.6019,4.7138,5.22701,6.4224,9.46526,17.3518,100.219,190.494,84.6621,54.6929,40.6223,32.5069,27.267,23.6368,18.7182,14.3598,12.0325,10.8441,10.413
1,0,0,1,7.476333333333334,0.000720263888888889,0.01030677777777778,0.388099,-2.517599470116642,3375.88,1,4.59402,4.70885,5.22546,6.42747,9.49497,17.6021,101.887,190.181,84.4602,54.5508,40.5126,32.417,27.1906,23.5699,18.6771,14.3415,12.0261,10.8449,10.4194
1,0,0,1,7.673500000000001,-0.0011975777777777777,0.005284444444444444,0.38905,-2.3906377522936033,3420.5,1,4.58641,4.70401,5.22388,6.43215,9.52328,17.856,102.598,190.334,84.3452,54.4426,40.4203,32.3375,27.1206,23.5072,18.6385,14.3244,12.0201,10.8458,10.4257
1,0,0.08370854207622551,1,7.8845,-0.0001761913888888889,0.007758,0.389973,-2.249283334656878,3444.14,1,4.57899,4.69971,5.22331,6.43893,9.5577,18.1696,104.373,189.972,84.1255,54.2899,40.303,32.2418,27.0394,23.4361,18.5942,14.3042,12.0124,10.8459,10.4318
1,0,0.16528934174660612,1,8.09013888888889,0.0009856222222222222,0.013219166666666667,0.390864,-2.0960629610829935,3548.82,1,4.5718,4.6959,5.22367,6.44755,9.59747,18.5501,107.003,189.209,83.8243,54.1024,40.1662,32.1335,26.9491,23.3583,18.5453,14.2814,12.0032,10.8451,10.4375
1,0,0.24509560331364372,1,8.270027777777777,0.0016467583333333333,0.0032375000000000004,0.391714,-1.9385052969999679,4025.94,1,4.56495,4.69254,5.22467,6.45726,9.64023,18.9734,109.762,188.407,83.5116,53.9085,40.025,32.0219,26.8563,23.2783,18.4946,14.2574,11.9933,10.8439,10.443
1,0,0.32254195965163057,1,8.522027777777778,0.0019284500000000002,0.01843377777777778,0.392518,-1.7781859763444123,3768.56,1,4.55847,4.68963,5.22627,6.46793,9.68554,19.4046,112.474,187.646,83.203,53.7145,39.8829,31.9091,26.7621,23.197,18.4427,14.2327,11.9829,10.8422,10.4482
1,0,0.39812914418807055,1,8.73163888888889,0.0003457055555555556,0.019684083333333335,0.393272,-1.622461777205806,4020.03,1,4.55242,4.68705,5.2281,6.47873,9.73081,19.8186,114.278,187.292,82.9689,53.5492,39.7551,31.8044,26.673,23.1189,18.3924,14.2085,11.9726,10.8405,10.4532
1,0,0.4718675837635159,1,8.950555555555557,-0.007828944444444444,0.005467666666666667,0.393966,-1.4915122731286565,4317.06,1,4.54691,4.68443,5.22916,6.48723,9.76833,20.1472,113.037,188.289,82.9918,53.4871,39.6817,31.7327,26.6057,23.056,18.351,14.189,11.9645,10.8396,10.4578
1,0,0,1,9.199777777777777,-0.010775555555555556,-0.00398375,0.394595,-1.3457804579371315,4328.9,1,4.54188,4.68265,5.23161,6.49837,9.81331,20.5186,112.98,188.787,82.9113,53.3806,39.5833,31.6449,26.5269,22.9844,18.3037,14.166,11.9544,10.8375,10.462
1,0,0,1,9.450138888888889,-0.00033974722222222223,0.0037713888888888892,0.395177,-1.1480928298831437,4324.44,1,4.53715,4.6824,5.2374,6.51672,9.8806,21.0598,117.905,186.993,82.3872,53.0914,39.386,31.4952,26.406,22.8825,18.2369,14.1325,11.9386,10.8326,10.4656
1,0,0,1,9.699277777777779,0.0044415,0.024591277777777778,0.3957,-0.945151178847806,4330.6,1,4.53291,4.68278,5.24409,6.53663,9.95255,21.6185,123.16,185.179,81.8532,52.7961,39.1842,31.3422,26.2822,22.7782,18.1681,14.0976,11.9219,10.8272,10.469
1,0,0,1,9.916833333333335,-0.0008127694444444444,0.01807725,0.396139,-0.7796981563478782,4523.53,1,4.52941,4.68304,5.24952,6.55292,10.0122,22.0411,123.733,185.322,81.6924,52.6513,39.0622,31.2376,26.1907,22.6964,18.1126,14.0696,11.9085,10.823,10.4719
1,0,0,1,10.139500000000002,0.051659444444444445,0.006182388888888889,0.396595,-0.7038270851166545,4709.05,1,4.5259,4.68119,5.24977,6.55757,10.035,22.1264,114.557,190.018,82.3886,52.8537,39.1255,31.2473,26.1758,22.6691,18.0901,14.0592,11.9046,10.8231,10.4752
1,0,0,1,10.384333333333334,0.13603944444444446,0.0038826944444444443,0.397243,-0.6934164419791274,4927.17,1,4.52103,4.67638,5.24466,6.5516,10.0269,21.959,101.504,198.77,83.7768,53.33,39.3342,31.3463,26.221,22.6845,18.0936,14.0633,11.9089,10.8276,10.48
1,0,0,1,10.646805555555556,0.23630250000000003,0.021917250000000003,0.398187,-0.7589857320538989,4920.57,1,4.51402,4.66758,5.23266,6.53251,9.98159,21.5238,86.9498,200.0,86.0537,54.1457,39.7201,31.5536,26.3388,22.7518,18.128,14.085,11.9235,10.8378,10.4872
1,0,0,1,10.879222222222221,0.31864722222222225,0.026512416666666667,0.399487,-1.0014843892650687,5323.74,1,4.50459,4.65214,5.20774,6.487,9.85827,20.5666,69.7146,200.0,90.5115,55.7639,40.5175,32.0094,26.6218,22.9359,18.2312,14.1446,11.9593,10.8591,10.4975
1,0,0,1,11.10538888888889,0.3430527777777778,0.0008367194444444446,0.401129,-1.4744896970353196,5986.07,1,4.49313,4.62931,5.16759,6.40988,9.64328,19.1147,53.5343,200.0,98.6005,58.5949,41.9097,32.8151,27.1336,23.2801,18.4255,14.2539,12.0227,10.8941,10.5115
1,0,0,1,11.35,0.3661361111111111,0.00625975,0.403184,-2.1326463163020963,6530.3,1,4.47944,4.60003,5.11504,6.30838,9.3653,17.4897,41.4209,200.0,111.61,62.7921,43.9172,33.9657,27.864,23.774,18.6994,14.4072,12.1109,10.9424,10.5302
1,0,0,1,11.659250000000002,0.22482333333333335,0.029599444444444446,0.405531,-2.7755622582183928,6629.42,1,4.46413,4.56962,5.06222,6.2091,9.10514,16.1706,34.0426,200.0,128.525,67.6346,46.1306,35.2054,28.6403,24.2948,18.9782,14.564,12.2021,10.9936,10.5522
1,0,0,1,11.961472222222223,0.02236891666666667,0.022486888888888893,0.407641,-3.1556739186640836,6849.05,1,4.44993,4.54646,5.02547,6.14425,8.94658,15.4647,30.52,200.0,143.754,71.4489,47.7801,36.0971,29.1833,24.6497,19.1548,14.6655,12.2632,11.0302,10.5711
1,0,0,1,12.213583333333334,-0.13661805555555556,-0.004188777777777778,0.409472,-3.379597284157112,7723.53,1,4.43722,4.52843,4.99903,6.10039,8.84602,15.0623,28.5208,200.0,157.701,74.5469,49.0544,36.7626,29.5766,24.899,19.2668,14.7317,12.3046,11.0566,10.5869
